epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498190.159,736191.852,7.64,5.17,10.11,2.03,25.3,2.0,2.0,14.0,14.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,32.7,17.2,27.5,20.6,19.2,48.5,16.8,17.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,13.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.4,60.6,25.3,12.0,11.9,24.8,12.1,3.0,1.0,3.0,5.1,1.0,14.9,2.0,14.0,2.0,3.0,3.0,2.0,15.7,16.7,15.8,2.0,14.9,14.0,3.0,18.2,2.0,15.0,2.0,14.0,2.0,16.2,3.0,14.3,1.0,3.0,3.9,2.0,2.0,14.0,2.0,14.1,11.9,2.0,14.9,2.9,14.9,2.0,16.8,14.1,14.1,2.0,1.0,3.0,8.2,5.1,11.1,9.0,20.0,10.0,9.8,13.7,3.1,5.0,4.0,15.2,4.0,3.0,5.0,3.0,3.0,15.8,3.9,15.7,15.0,15.0,16.8,14.1,14.1,3.0,14.1,2.0,4.0,2.0,16.0,14.0,14.1,14.0,14.9,14.0,5.0,2.0,3.0,15.0,15.8,2.0,4.0,15.0,14.3,16.0,1.0,14.1,14.1,14.0,57.6,14.0,14.9,2.0,14.9,15.0,10.9,5.1,63.0,15.0,7.0,23.0,11.1,24.5
1789498191.160,736192.853,3.15,3.86,2.43,0.74,25.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.6,34.0,7.1,7.9,100.0,8.0,8.0,3.0,3.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.1,2.1,100.0,4.0,1.0,3.0,29.0,7.8,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7,5.1,16.8,4.0,17.6,0.0,2.0,6.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.1,5.0,24.2,25.5,5.1,14.3,6.0,36.3
1789498192.162,736193.855,3.07,4.18,1.95,0.62,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.7,8.9,25.3,14.0,4.1,100.0,15.4,32.7,3.0,5.9,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.6,2.0,100.0,12.1,11.9,1.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.4,11.7,23.1,6.0,5.9,2.0,9.9,10.0,2.0,5.9,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,14.4,7.1,4.0,10.9,8.0,12.1
1789498193.164,736194.857,3.64,4.48,2.79,1.05,27.5,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,7.9,42.0,20.8,9.1,72.3,21.8,27.9,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,7.9,6.0,100.0,7.0,22.2,8.0,27.9,10.1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.1,4.1,7.9,8.9,21.8,29.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.9,3.0,3.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,5.0,8.9,0.0,3.0,20.8,23.5,9.9,5.1
1789498194.166,736195.859,3.04,3.00,3.07,0.55,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,0.0,16.7,27.4,21.0,10.8,18.0,15.7,2.0,3.0,2.9,2.9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,16.2,19.6,5.0,7.0,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.1,4.0,5.1,8.1,10.9,100.0,7.1,5.1,2.0,4.0,2.0,2.9,2.0,1.0,0.0,2.0,4.0,2.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.8,9.2,0.0,16.3,12.2,52.6,3.1,8.8
1789498195.168,736196.861,3.63,3.84,3.43,0.86,26.3,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,7.8,33.0,14.9,18.4,19.4,23.2,15.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.9,100.0,14.0,40.0,25.0,8.9,11.9,3.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,7.9,5.0,9.7,100.0,3.0,3.0,5.9,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,2.9,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,14.0,7.9,8.1,6.0,7.1,24.0,6.0,5.9
1789498196.169,736197.863,4.84,5.09,4.59,2.67,25.7,0.0,0.0,0.0,0.0,5.1,7.0,1.0,0.0,9.0,7.0,7.0,0.0,0.0,7.9,0.0,0.0,7.0,0.0,6.9,0.0,11.0,7.0,7.1,1.0,0.0,1.0,7.9,2.0,1.0,7.0,0.0,6.9,0.0,1.0,7.1,0.0,7.0,0.0,1.0,1.0,8.0,0.0,7.9,0.0,0.0,0.0,0.0,7.8,5.0,17.6,13.0,12.9,38.0,16.3,9.2,4.0,5.0,6.1,1.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,7.9,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,0.0,4.1,0.0,100.0,12.0,39.8,25.5,3.0,9.1,1.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,0.0,7.1,1.0,0.0,7.0,7.9,7.0,0.0,7.0,0.0,7.9,1.0,0.0,0.0,7.9,7.1,0.0,7.0,2.9,1.0,0.0,6.1,1.0,7.0,6.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.9,1.0,15.0,19.6,7.1,12.1,5.0,16.0,80.6,14.6,13.1,5.1,3.0,9.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,7.9,0.0,9.0,6.1,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.9,1.0,12.9,5.0,19.2,6.0,13.9,15.4,12.9,13.0
1789498197.171,736198.864,3.65,4.12,3.19,0.93,24.2,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,22.9,9.9,89.9,8.8,12.1,2.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.3,3.1,100.0,8.1,10.0,15.7,8.0,31.3,3.0,1.0,2.0,0.0,3.0,1.0,32.0,0.0,2.0,2.9,2.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,10.5,4.0,6.9,6.0,4.0,11.0,8.0,4.0,3.0,3.0,2.9,3.0,3.0,3.0,3.0,2.0,1.0,0.0,3.9,4.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,19.8,23.7,19.0,7.9,12.7,20.2,7.9,20.2
1789498198.173,736199.866,3.21,3.06,3.35,0.84,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,7.8,12.9,4.0,0.0,6.9,11.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,16.7,30.1,100.0,8.0,8.9,5.0,9.0,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.9,1.0,11.9,7.9,19.4,15.7,3.0,100.0,11.2,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,20.2,12.4,13.4,17.0,16.8,28.0
1789498199.175,736200.868,10.79,10.99,10.59,9.20,31.3,13.1,13.9,14.0,14.0,13.1,13.1,14.9,13.9,14.9,13.9,17.0,13.9,79.8,12.2,14.1,14.9,14.0,13.0,14.0,14.0,14.0,13.9,13.1,14.7,14.0,14.9,13.0,13.1,13.0,14.0,13.0,13.0,14.0,13.0,13.1,13.1,13.0,13.0,13.0,14.0,14.7,13.9,13.0,14.0,13.1,13.0,13.9,16.0,15.0,14.1,15.0,13.1,17.6,10.0,13.0,6.1,5.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,14.0,2.0,14.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,2.0,12.1,13.9,1.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,13.1,21.8,21.0,100.0,22.5,19.2,14.3,16.8,18.4,14.1,10.1,13.3,13.1,13.1,13.0,13.9,13.0,14.0,13.1,13.9,10.9,13.1,15.0,15.2,13.9,18.8,13.1,13.1,14.0,13.9,13.1,14.1,14.0,13.9,13.0,13.9,13.1,14.0,19.0,13.1,15.3,13.0,14.0,13.1,13.0,14.0,14.0,14.0,13.1,12.2,13.1,13.9,14.0,13.9,14.0,13.1,15.0,15.0,15.0,14.1,14.3,14.1,21.0,18.8,14.0,14.1,3.0,2.0,14.1,4.0,14.0,1.0,0.0,3.0,14.1,15.8,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,13.1,2.0,4.0,4.0,1.0,14.7,14.1,0.0,14.9,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,14.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,17.2,13.0,33.3,33.7,28.3,21.2,13.1,25.0
