epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789511570.434,749572.127,7.05,3.59,10.52,1.76,24.2,14.9,13.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,28.7,33.7,27.3,8.1,37.4,26.0,22.2,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,13.9,0.0,1.0,1.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,13.9,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,3.0,5.9,4.0,3.0,2.0,0.0,1.0,2.0,1.0,2.9,0.0,13.9,13.9,0.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,13.1,14.7,1.0,3.0,13.9,14.0,13.1,14.0,13.9,1.0,14.0,13.1,1.0,1.0,14.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,13.0,13.9,13.1,2.0,13.9,2.9,13.1,25.5,33.7,35.6,27.3,100.0,20.4,33.3,20.4,3.0,4.0,2.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,13.1,4.0,14.0,14.9,3.0,16.2,3.0,3.0,14.0,3.0,15.0,3.0,13.1,14.0,14.9,20.0,14.0,15.0,2.9,1.0,14.0,3.0,13.0,1.0,15.8,14.1,15.0,15.8,23.2,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.9,15.0,14.1,5.1,5.0,2.0,3.0,2.0,2.0,45.0
1789511571.435,749573.128,3.10,2.11,4.09,0.53,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,34.6,15.7,30.0,8.1,30.7,24.0,18.2,2.0,4.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.8,14.0,17.3,12.0,100.0,8.1,28.3,52.5,4.0,3.0,4.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,100.0
1789511572.437,749574.130,3.26,2.02,4.49,0.57,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.1,33.7,13.9,16.5,12.1,11.9,45.5,10.0,13.1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,24.2,18.4,100.0,15.0,53.1,43.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,5.1,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.1,3.0,3.0,4.0,3.0,100.0
1789511573.439,749575.132,3.62,2.53,4.70,1.02,25.7,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.6,18.2,24.0,30.3,9.0,7.9,41.0,12.7,17.6,4.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,5.1,2.0,3.0,2.0,4.0,1.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.9,1.0,3.0,2.9,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,23.2,8.2,11.8,15.7,100.0,11.8,77.5,11.1,4.0,2.0,2.0,2.1,2.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.1,3.1,6.2,3.0,4.0,3.0,69.3
1789511574.441,749576.134,3.12,2.51,3.73,1.02,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,45.0,20.6,13.9,0.0,16.0,42.6,9.9,45.5,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,30.6,10.9,100.0,15.7,59.8,13.3,57.4,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,6.9,4.0,3.0,3.0,0.0
1789511575.443,749577.136,3.24,2.41,4.07,0.57,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,43.9,30.8,23.0,0.0,13.9,24.0,30.7,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,4.9,2.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,12.1,8.8,13.1,8.2,100.0,23.2,24.8,30.0,100.0,9.0,5.1,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,4.0,2.0,3.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.9,3.0,2.0,2.0,3.0,2.0,2.0
1789511576.445,749578.138,3.18,2.78,3.57,0.91,23.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,68.4,34.7,10.9,0.0,9.9,32.7,18.6,26.0,2.0,2.9,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,4.0,11.8,17.6,100.0,12.9,34.0,31.3,75.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,4.9,1.0,0.0,0.0,0.0,2.9,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,3.0
1789511577.447,749579.140,3.82,3.45,4.20,1.61,23.2,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.7,39.6,32.0,21.8,1.0,32.0,23.7,32.0,86.1,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,26.7,0.0,2.0,11.1,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,15.7,8.0,13.0,17.6,100.0,16.0,32.0,25.5,14.9,3.0,14.9,2.0,4.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,3.0,3.0,0.0,4.0,2.0,3.9,3.0,3.0,1.0,2.0,3.0,3.9,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.1,2.0,3.0,4.0,3.0,4.0,1.0
1789511578.448,749580.141,5.20,4.96,5.43,2.95,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,26.7,21.0,6.0,1.0,51.0,22.0,48.5,64.6,5.1,6.9,7.0,6.1,8.7,4.0,5.0,5.0,2.0,4.0,3.0,5.1,4.0,3.0,4.0,3.0,5.0,4.0,6.0,3.0,4.0,3.0,5.9,3.0,2.0,2.0,3.9,3.0,4.0,4.0,5.0,3.0,3.0,4.0,6.0,3.0,3.0,4.0,2.0,3.9,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,5.1,6.0,5.1,5.2,5.1,6.1,7.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,23.5,11.0,19.2,15.8,100.0,14.0,6.1,14.3,39.4,6.0,7.0,5.1,6.1,6.0,5.2,6.0,5.9,8.8,5.1,8.0,3.1,6.1,7.0,8.8,5.1,7.9,6.0,3.0,6.1,7.0,5.1,3.0,5.1,6.9,6.0,5.1,6.0,7.0,4.1,5.0,6.0,5.1,5.1,2.0,7.8,6.1,6.9,6.0,6.0,5.1,6.0,7.0,6.0,6.1,6.1,7.9,6.0,6.1,7.9,6.1,6.1,5.1,8.8,6.1
1789511579.453,749581.146,11.43,10.40,12.46,8.93,28.0,2.0,12.1,1.0,2.0,7.1,2.0,17.0,1.0,5.0,2.0,7.1,11.0,7.0,8.9,7.1,8.0,8.0,19.8,1.0,1.0,11.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,7.0,7.9,8.0,3.0,1.0,3.9,3.0,4.0,0.0,3.0,7.9,0.0,7.0,17.0,22.9,29.0,33.3,21.0,37.4,22.2,22.0,23.0,22.8,9.2,9.9,13.9,18.0,15.2,11.1,8.1,10.0,10.0,17.8,10.0,17.6,12.1,11.0,11.0,11.9,11.1,9.1,12.7,11.0,10.9,9.1,10.0,14.9,13.0,10.2,17.8,10.0,10.0,10.9,31.3,11.0,11.0,18.0,10.9,11.9,10.0,11.0,10.1,10.1,10.9,14.3,10.9,11.9,11.9,18.0,12.0,19.0,12.9,11.0,12.0,12.9,12.1,10.0,25.7,20.8,2.0,10.0,2.0,9.0,2.0,9.0,9.0,14.9,2.0,2.0,8.1,6.0,12.1,8.0,10.1,8.1,1.0,2.0,9.0,9.0,1.0,1.0,9.0,8.1,1.0,3.0,10.1,1.0,13.9,1.0,1.0,2.0,3.0,2.0,1.0,8.1,9.9,3.0,15.7,8.0,9.8,2.0,21.8,2.0,12.9,9.0,18.8,18.0,27.8,51.0,100.0,39.8,35.4,36.1,100.0,4.1,17.0,19.0,12.9,12.1,15.8,10.2,12.1,10.1,11.0,9.1,19.0,11.9,10.1,16.3,10.0,10.0,9.0,14.0,10.0,11.0,11.9,13.0,10.0,18.2,9.1,10.9,10.1,9.0,10.0,12.0,10.1,10.0,18.0,11.8,11.0,10.0,9.1,8.2,8.1,9.0,10.0,15.0,9.0,9.0,9.0,9.0,10.1,11.1,12.0,12.0,10.1,11.9,10.2,14.1
