timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T16:17:04.210751+00:00,5.1,110.91,2014.83
2026-05-25T16:17:05.569725+00:00,6.1,111.03,2014.83
2026-05-25T16:17:06.939390+00:00,6.0,111.04,2014.83
2026-05-25T16:17:08.306328+00:00,5.6,111.01,2014.83
2026-05-25T16:17:09.671411+00:00,5.5,110.98,2014.83
2026-05-25T16:17:11.018533+00:00,4.7,110.94,2014.83
2026-05-25T16:17:12.368308+00:00,5.1,110.97,2014.83
2026-05-25T16:17:13.741909+00:00,5.6,111.00,2014.83
2026-05-25T16:17:15.087281+00:00,5.7,110.88,2014.83
2026-05-25T16:17:16.444214+00:00,4.8,110.88,2014.83
2026-05-25T16:17:17.779588+00:00,4.8,111.01,2014.83
2026-05-25T16:17:19.134711+00:00,5.5,111.02,2014.83
2026-05-25T16:17:20.483989+00:00,6.5,111.09,2014.83
2026-05-25T16:17:21.836852+00:00,6.1,111.03,2014.83
2026-05-25T16:17:23.197409+00:00,5.8,110.98,2014.83
2026-05-25T16:17:24.570433+00:00,5.3,110.94,2014.83
2026-05-25T16:17:25.936909+00:00,5.5,110.95,2014.83
2026-05-25T16:17:27.288141+00:00,5.0,110.94,2014.83
2026-05-25T16:17:28.654366+00:00,5.4,111.00,2014.83
2026-05-25T16:17:30.008622+00:00,5.2,110.97,2014.83
2026-05-25T16:17:31.369340+00:00,5.1,110.91,2014.83
2026-05-25T16:17:32.724199+00:00,4.9,110.94,2014.83
2026-05-25T16:17:34.074523+00:00,5.5,110.98,2014.83
2026-05-25T16:17:35.428332+00:00,5.4,111.06,2014.83
2026-05-25T16:17:36.793326+00:00,5.9,111.09,2014.83
2026-05-25T16:17:38.155507+00:00,5.1,111.06,2014.83
2026-05-25T16:17:39.520599+00:00,5.4,111.04,2014.83
2026-05-25T16:17:40.878723+00:00,5.2,111.03,2014.83
2026-05-25T16:17:42.226012+00:00,5.1,111.06,2014.83
2026-05-25T16:17:43.571046+00:00,5.6,111.14,2014.83
2026-05-25T16:17:44.925132+00:00,5.0,111.07,2014.83
2026-05-25T16:17:46.267702+00:00,4.9,111.04,2014.83
2026-05-25T16:17:47.594358+00:00,5.7,111.04,2014.83
2026-05-25T16:17:48.945456+00:00,5.6,110.98,2014.83
2026-05-25T16:17:50.310230+00:00,5.9,111.05,2014.83
2026-05-25T16:17:51.646900+00:00,4.8,111.10,2014.83
2026-05-25T16:17:52.992363+00:00,6.1,111.07,2014.83
2026-05-25T16:17:54.326321+00:00,5.7,111.03,2014.83
2026-05-25T16:17:55.678517+00:00,5.4,110.99,2014.83
2026-05-25T16:17:57.012086+00:00,4.9,111.04,2014.83
2026-05-25T16:17:58.337485+00:00,5.2,111.07,2014.83
2026-05-25T16:17:59.694801+00:00,5.0,110.98,2014.83
2026-05-25T16:18:01.067322+00:00,5.6,110.94,2014.83
2026-05-25T16:18:02.415959+00:00,5.2,110.91,2014.83
2026-05-25T16:18:03.761925+00:00,5.5,110.95,2014.83
2026-05-25T16:18:05.116089+00:00,5.6,110.98,2014.83
2026-05-25T16:18:06.475088+00:00,5.6,111.11,2014.83
2026-05-25T16:18:07.808751+00:00,6.8,111.08,2014.83
2026-05-25T16:18:09.170003+00:00,5.5,111.02,2014.83
2026-05-25T16:18:10.507197+00:00,4.7,110.99,2014.83
2026-05-25T16:18:11.839269+00:00,5.5,111.00,2014.83
2026-05-25T16:18:13.166557+00:00,5.7,111.12,2014.83
2026-05-25T16:18:14.512760+00:00,5.1,111.02,2014.83
2026-05-25T16:18:15.876355+00:00,5.2,110.97,2014.83
2026-05-25T16:18:17.216478+00:00,4.7,110.93,2014.83
2026-05-25T16:18:18.577408+00:00,4.8,110.96,2014.83
2026-05-25T16:18:19.921710+00:00,4.9,110.94,2014.83
2026-05-25T16:18:21.279846+00:00,4.9,111.08,2014.83
2026-05-25T16:18:22.614095+00:00,8.4,110.99,2014.83
2026-05-25T16:18:23.972835+00:00,6.3,110.99,2014.83
2026-05-25T16:18:25.313095+00:00,5.3,110.98,2014.83
2026-05-25T16:18:26.661932+00:00,4.8,110.98,2014.83
2026-05-25T16:18:27.997258+00:00,4.9,111.06,2014.83
2026-05-25T16:18:29.340419+00:00,8.2,110.88,2014.83
2026-05-25T16:18:30.714875+00:00,5.0,110.80,2014.83
2026-05-25T16:18:32.076751+00:00,4.7,110.79,2014.83
2026-05-25T16:18:33.407749+00:00,5.9,111.02,2014.83
2026-05-25T16:18:34.742359+00:00,5.7,111.09,2014.83
2026-05-25T16:18:36.088026+00:00,6.3,111.20,2014.83
2026-05-25T16:18:37.444009+00:00,7.7,111.22,2014.83
2026-05-25T16:18:38.803110+00:00,4.9,111.11,2014.83
2026-05-25T16:18:40.184029+00:00,6.1,111.10,2014.83
2026-05-25T16:18:41.516577+00:00,4.7,111.09,2014.83
2026-05-25T16:18:42.839737+00:00,5.1,111.17,2014.83
2026-05-25T16:18:44.197387+00:00,5.2,111.07,2014.83
2026-05-25T16:18:45.545292+00:00,4.8,111.02,2014.83
2026-05-25T16:18:46.883646+00:00,5.3,111.00,2014.83
2026-05-25T16:18:48.213934+00:00,4.9,110.96,2014.83
2026-05-25T16:18:49.573629+00:00,5.0,110.96,2014.83
2026-05-25T16:18:50.926845+00:00,6.0,111.06,2014.83
2026-05-25T16:18:52.266679+00:00,5.8,111.08,2014.83
2026-05-25T16:18:53.635443+00:00,6.1,111.04,2014.83
2026-05-25T16:18:54.984640+00:00,5.2,111.04,2014.83
2026-05-25T16:18:56.334299+00:00,4.7,111.02,2014.83
2026-05-25T16:18:57.681667+00:00,6.3,111.02,2014.83
2026-05-25T16:18:59.037967+00:00,4.9,111.10,2014.83
2026-05-25T16:19:00.381345+00:00,4.9,111.02,2014.83
2026-05-25T16:19:01.745737+00:00,4.7,111.01,2014.83
2026-05-25T16:19:03.104292+00:00,4.9,111.03,2014.83
2026-05-25T16:19:04.452514+00:00,5.8,111.03,2014.83
2026-05-25T16:19:05.817860+00:00,6.6,111.11,2014.83
2026-05-25T16:19:07.176522+00:00,6.9,111.15,2014.83
2026-05-25T16:19:08.557603+00:00,5.6,111.09,2014.83
2026-05-25T16:19:09.915566+00:00,5.1,111.03,2014.83
2026-05-25T16:19:11.266579+00:00,4.9,111.03,2014.83
2026-05-25T16:19:12.627730+00:00,5.7,111.09,2014.83
2026-05-25T16:19:13.982703+00:00,5.2,111.11,2014.83
2026-05-25T16:19:15.304949+00:00,5.4,111.03,2014.83
2026-05-25T16:19:16.670916+00:00,5.8,111.03,2014.83
2026-05-25T16:19:18.020061+00:00,5.1,111.04,2014.83
2026-05-25T16:19:19.362903+00:00,5.4,111.02,2014.83
2026-05-25T16:19:20.731713+00:00,6.0,111.11,2014.83
2026-05-25T16:19:22.073778+00:00,5.5,111.12,2014.83
2026-05-25T16:19:23.425715+00:00,4.8,111.13,2014.83
2026-05-25T16:19:24.789370+00:00,5.3,111.09,2014.83
2026-05-25T16:19:26.123572+00:00,5.9,111.08,2014.83
2026-05-25T16:19:27.478696+00:00,5.4,111.06,2014.83
2026-05-25T16:19:28.845135+00:00,5.0,111.11,2014.83
2026-05-25T16:19:30.175807+00:00,5.0,111.02,2014.83
2026-05-25T16:19:31.505584+00:00,4.6,111.02,2014.83
2026-05-25T16:19:32.839281+00:00,5.7,111.06,2014.83
2026-05-25T16:19:34.193095+00:00,5.6,111.06,2014.83
2026-05-25T16:19:35.529643+00:00,6.4,111.20,2014.83
2026-05-25T16:19:36.884796+00:00,6.6,111.22,2014.83
2026-05-25T16:19:38.246837+00:00,5.0,111.16,2014.83
2026-05-25T16:19:39.613384+00:00,5.6,111.12,2014.83
2026-05-25T16:19:40.985220+00:00,4.9,111.10,2014.83
2026-05-25T16:19:42.336063+00:00,4.7,111.14,2014.83
2026-05-25T16:19:43.686887+00:00,5.1,111.21,2014.83
2026-05-25T16:19:45.014929+00:00,5.1,111.16,2014.83
2026-05-25T16:19:46.373286+00:00,5.7,111.10,2014.83
2026-05-25T16:19:47.706143+00:00,5.8,111.12,2014.83
2026-05-25T16:19:49.068548+00:00,4.9,111.11,2014.83
2026-05-25T16:19:50.391288+00:00,5.7,111.20,2014.83
2026-05-25T16:19:51.771101+00:00,4.7,111.24,2014.83
2026-05-25T16:19:53.120814+00:00,6.6,111.18,2014.83
2026-05-25T16:19:54.503586+00:00,5.9,111.17,2014.83
2026-05-25T16:19:55.863894+00:00,4.6,111.16,2014.83
2026-05-25T16:19:57.195101+00:00,5.3,111.19,2014.83
2026-05-25T16:19:58.557142+00:00,5.5,111.26,2014.83
2026-05-25T16:19:59.922333+00:00,6.4,111.14,2014.83
2026-05-25T16:20:01.263810+00:00,5.2,111.10,2014.83
2026-05-25T16:20:02.625151+00:00,4.9,111.15,2014.83
2026-05-25T16:20:03.966879+00:00,5.5,111.15,2014.83
2026-05-25T16:20:05.301558+00:00,6.7,111.20,2014.83
2026-05-25T16:20:06.647986+00:00,4.9,111.22,2014.83
2026-05-25T16:20:08.058415+00:00,5.6,111.25,2014.83
2026-05-25T16:20:09.384580+00:00,5.0,111.22,2014.83
2026-05-25T16:20:10.739248+00:00,5.4,111.16,2014.83
2026-05-25T16:20:12.095412+00:00,4.6,111.16,2014.83
2026-05-25T16:20:13.452035+00:00,4.9,111.28,2014.83
2026-05-25T16:20:14.806262+00:00,5.7,111.26,2014.83
2026-05-25T16:20:16.164902+00:00,5.9,111.16,2014.83
2026-05-25T16:20:17.509145+00:00,4.8,111.19,2014.83
2026-05-25T16:20:18.878208+00:00,4.9,111.20,2014.83
2026-05-25T16:20:20.228185+00:00,5.6,111.19,2014.83
2026-05-25T16:20:21.584575+00:00,5.1,111.32,2014.83
2026-05-25T16:20:22.932112+00:00,6.4,111.26,2014.83
2026-05-25T16:20:24.293078+00:00,5.1,111.23,2014.83
2026-05-25T16:20:25.677347+00:00,5.5,111.23,2014.83
2026-05-25T16:20:27.027745+00:00,5.2,111.22,2014.83
2026-05-25T16:20:28.388598+00:00,6.0,111.26,2014.83
2026-05-25T16:20:29.738480+00:00,7.5,111.27,2014.83
2026-05-25T16:20:31.068084+00:00,5.5,111.19,2014.83
2026-05-25T16:20:32.419128+00:00,4.6,111.16,2014.83
2026-05-25T16:20:33.771288+00:00,5.8,111.14,2014.83
2026-05-25T16:20:35.142991+00:00,5.9,111.12,2014.83
2026-05-25T16:20:36.534597+00:00,5.8,111.24,2014.83
2026-05-25T16:20:37.917252+00:00,5.8,111.21,2014.83
2026-05-25T16:20:39.279248+00:00,4.9,111.18,2014.83
2026-05-25T16:20:40.674548+00:00,5.1,111.18,2014.83
2026-05-25T16:20:42.024769+00:00,5.2,111.18,2014.83
2026-05-25T16:20:43.397859+00:00,5.3,111.30,2014.83
2026-05-25T16:20:44.775671+00:00,5.1,111.21,2014.83
2026-05-25T16:20:46.153335+00:00,5.7,110.85,2014.83
2026-05-25T16:20:47.503101+00:00,5.8,110.91,2014.83
2026-05-25T16:20:48.839761+00:00,5.0,110.88,2014.83
2026-05-25T16:20:50.205325+00:00,6.5,110.85,2014.83
2026-05-25T16:20:51.590715+00:00,4.7,110.97,2014.83
2026-05-25T16:20:52.943268+00:00,5.9,110.89,2014.83
2026-05-25T16:20:54.292798+00:00,4.9,110.84,2014.83
2026-05-25T16:20:55.654247+00:00,5.8,110.84,2014.83
2026-05-25T16:20:57.031125+00:00,5.7,110.86,2014.83
2026-05-25T16:20:58.375118+00:00,5.3,110.97,2014.83
2026-05-25T16:20:59.716931+00:00,5.6,110.93,2014.83
2026-05-25T16:21:01.043374+00:00,4.7,110.84,2014.83
2026-05-25T16:21:02.398662+00:00,4.8,110.83,2014.83
2026-05-25T16:21:03.761984+00:00,5.6,110.88,2014.83
2026-05-25T16:21:05.119850+00:00,5.8,110.90,2014.83
2026-05-25T16:21:06.486653+00:00,6.1,110.95,2014.83
2026-05-25T16:21:07.846854+00:00,7.4,110.96,2014.83
2026-05-25T16:21:09.196123+00:00,4.9,110.90,2014.83
2026-05-25T16:21:10.573601+00:00,5.2,110.87,2014.83
2026-05-25T16:21:11.902727+00:00,4.9,110.85,2014.83
2026-05-25T16:21:13.239618+00:00,5.5,110.96,2014.83
2026-05-25T16:21:14.583008+00:00,5.6,110.88,2014.83
2026-05-25T16:21:15.935329+00:00,4.9,110.83,2014.83
2026-05-25T16:21:17.302612+00:00,5.3,110.80,2014.83
2026-05-25T16:21:18.671849+00:00,5.2,110.82,2014.83
2026-05-25T16:21:20.030688+00:00,4.9,110.85,2014.83
2026-05-25T16:21:21.385113+00:00,5.0,110.97,2014.83
2026-05-25T16:21:22.718475+00:00,6.5,110.97,2014.83
2026-05-25T16:21:24.051849+00:00,5.1,110.91,2014.83
2026-05-25T16:21:25.382617+00:00,5.3,110.88,2014.83
2026-05-25T16:21:26.749320+00:00,4.9,110.91,2014.83
2026-05-25T16:21:28.100498+00:00,5.1,111.00,2014.83
2026-05-25T16:21:29.432891+00:00,5.1,110.93,2014.83
2026-05-25T16:21:30.800971+00:00,5.3,110.83,2014.83
2026-05-25T16:21:32.135285+00:00,5.9,110.84,2014.83
2026-05-25T16:21:33.501862+00:00,5.0,110.85,2014.83
2026-05-25T16:21:34.837203+00:00,5.0,110.81,2014.83
2026-05-25T16:21:36.185033+00:00,6.4,110.91,2014.83
2026-05-25T16:21:37.518116+00:00,6.9,110.87,2014.83
2026-05-25T16:21:38.884990+00:00,5.4,110.84,2014.83
2026-05-25T16:21:40.223959+00:00,5.1,110.84,2014.83
2026-05-25T16:21:41.638651+00:00,5.5,110.85,2014.83
2026-05-25T16:21:42.980607+00:00,5.3,110.95,2014.83
2026-05-25T16:21:44.306655+00:00,4.9,110.93,2014.83
2026-05-25T16:21:45.673292+00:00,5.2,110.90,2014.83
2026-05-25T16:21:47.036364+00:00,5.0,110.92,2014.83
2026-05-25T16:21:48.374903+00:00,5.0,110.92,2014.83
2026-05-25T16:21:49.718512+00:00,5.3,110.91,2014.83
2026-05-25T16:21:51.062296+00:00,5.8,111.04,2014.83
2026-05-25T16:21:52.399504+00:00,6.2,111.02,2014.83
2026-05-25T16:21:53.761205+00:00,6.1,110.97,2014.83
2026-05-25T16:21:55.103947+00:00,5.6,110.95,2014.83
2026-05-25T16:21:56.459743+00:00,5.0,110.94,2014.83
2026-05-25T16:21:57.806587+00:00,5.4,110.93,2014.83
2026-05-25T16:21:59.156971+00:00,5.0,111.02,2014.83
2026-05-25T16:22:00.526162+00:00,5.9,110.94,2014.83
2026-05-25T16:22:01.860293+00:00,4.7,110.94,2014.83
2026-05-25T16:22:03.185227+00:00,5.0,110.94,2014.83
2026-05-25T16:22:04.524941+00:00,5.7,110.95,2014.83
2026-05-25T16:22:05.873842+00:00,5.7,111.14,2014.83
2026-05-25T16:22:07.210706+00:00,7.5,111.17,2014.83
2026-05-25T16:22:08.599033+00:00,4.9,111.14,2014.83
2026-05-25T16:22:09.941301+00:00,20.3,111.06,2014.83
2026-05-25T16:22:11.279592+00:00,4.7,111.01,2014.83
2026-05-25T16:22:12.635265+00:00,4.7,111.05,2014.83
2026-05-25T16:22:13.985830+00:00,5.4,111.10,2014.83
2026-05-25T16:22:15.344974+00:00,5.2,111.06,2014.83
2026-05-25T16:22:16.691778+00:00,5.9,111.00,2014.83
2026-05-25T16:22:18.021464+00:00,4.9,110.98,2014.83
2026-05-25T16:22:19.351782+00:00,4.9,110.96,2014.83
2026-05-25T16:22:20.694657+00:00,6.6,111.05,2014.83
2026-05-25T16:22:22.055077+00:00,6.1,111.03,2014.83
2026-05-25T16:22:23.470139+00:00,4.8,111.09,2014.83
2026-05-25T16:22:24.841292+00:00,5.8,111.02,2014.83
2026-05-25T16:22:26.186035+00:00,5.3,110.99,2014.83
2026-05-25T16:22:27.579542+00:00,5.4,110.98,2014.83
2026-05-25T16:22:28.930308+00:00,5.3,111.04,2014.83
2026-05-25T16:22:30.252839+00:00,5.0,110.98,2014.83
2026-05-25T16:22:31.579859+00:00,4.9,110.92,2014.83
2026-05-25T16:22:32.931776+00:00,5.3,110.94,2014.83
2026-05-25T16:22:34.290032+00:00,5.2,110.96,2014.83
2026-05-25T16:22:35.633390+00:00,6.1,111.02,2014.83
2026-05-25T16:22:37.001002+00:00,6.4,111.07,2014.83
2026-05-25T16:22:38.382892+00:00,4.8,111.07,2014.83
2026-05-25T16:22:39.731898+00:00,5.1,111.02,2014.83
2026-05-25T16:22:41.057601+00:00,4.8,111.01,2014.83
2026-05-25T16:22:42.403278+00:00,5.1,111.02,2014.83
2026-05-25T16:22:43.771394+00:00,5.7,111.06,2014.83
2026-05-25T16:22:45.126491+00:00,5.1,111.01,2014.83
2026-05-25T16:22:46.485817+00:00,4.8,110.99,2014.83
2026-05-25T16:22:47.826268+00:00,6.3,111.07,2014.83
2026-05-25T16:22:49.191294+00:00,5.4,111.05,2014.83
2026-05-25T16:22:50.537255+00:00,6.3,111.09,2014.83
2026-05-25T16:22:51.912518+00:00,5.3,111.13,2014.83
2026-05-25T16:22:53.272782+00:00,5.2,111.07,2014.83
2026-05-25T16:22:54.662388+00:00,5.6,111.04,2014.83
2026-05-25T16:22:56.025928+00:00,5.7,111.00,2014.83
2026-05-25T16:22:57.359915+00:00,5.1,110.99,2014.83
2026-05-25T16:22:58.736088+00:00,5.8,111.03,2014.83
2026-05-25T16:23:00.082122+00:00,5.1,111.05,2014.83
2026-05-25T16:23:01.433997+00:00,5.1,111.06,2014.83
2026-05-25T16:23:02.766345+00:00,5.1,111.05,2014.83
2026-05-25T16:23:04.133924+00:00,5.3,110.99,2014.83
2026-05-25T16:23:05.477076+00:00,6.0,111.03,2014.83
2026-05-25T16:23:06.815190+00:00,6.0,111.04,2014.83
2026-05-25T16:23:08.178805+00:00,5.3,111.10,2014.83
2026-05-25T16:23:09.511272+00:00,5.2,111.09,2014.83
2026-05-25T16:23:10.857283+00:00,6.1,111.08,2014.83
2026-05-25T16:23:12.209000+00:00,4.6,111.10,2014.83
2026-05-25T16:23:13.559839+00:00,5.0,111.17,2014.83
2026-05-25T16:23:14.897336+00:00,5.1,111.08,2014.83
2026-05-25T16:23:16.225340+00:00,5.6,111.07,2014.83
2026-05-25T16:23:17.583937+00:00,5.9,111.11,2014.83
2026-05-25T16:23:18.911608+00:00,5.1,111.10,2014.83
2026-05-25T16:23:20.262554+00:00,5.3,111.09,2014.83
2026-05-25T16:23:21.613617+00:00,4.7,111.26,2014.83
2026-05-25T16:23:22.964249+00:00,6.9,111.23,2014.83
2026-05-25T16:23:24.326531+00:00,5.3,111.17,2014.83
2026-05-25T16:23:25.706229+00:00,4.9,111.08,2014.83
2026-05-25T16:23:27.059999+00:00,5.9,111.11,2014.83
2026-05-25T16:23:28.408002+00:00,5.6,111.20,2014.83
2026-05-25T16:23:29.747463+00:00,5.3,111.17,2014.83
2026-05-25T16:23:31.078623+00:00,5.2,111.10,2014.83
2026-05-25T16:23:32.427276+00:00,4.9,111.11,2014.83
2026-05-25T16:23:33.773731+00:00,5.9,111.10,2014.83
2026-05-25T16:23:35.132034+00:00,5.2,111.09,2014.83
2026-05-25T16:23:36.503830+00:00,5.0,111.23,2014.83
2026-05-25T16:23:37.874400+00:00,7.6,111.22,2014.83
2026-05-25T16:23:39.233009+00:00,5.3,111.20,2014.83
2026-05-25T16:23:40.590774+00:00,5.2,111.16,2014.83
2026-05-25T16:23:41.947013+00:00,5.0,111.13,2014.83
2026-05-25T16:23:43.284131+00:00,5.0,111.28,2014.83
2026-05-25T16:23:44.652974+00:00,5.8,111.20,2014.83
2026-05-25T16:23:45.997827+00:00,5.7,111.14,2014.83
2026-05-25T16:23:47.347186+00:00,4.5,111.13,2014.83
2026-05-25T16:23:48.715625+00:00,5.0,111.13,2014.83
2026-05-25T16:23:50.085375+00:00,5.4,111.11,2014.83
2026-05-25T16:23:51.456523+00:00,5.2,111.26,2014.83
2026-05-25T16:23:52.790221+00:00,7.2,111.20,2014.83
2026-05-25T16:23:54.121605+00:00,4.9,111.18,2014.83
2026-05-25T16:23:55.484626+00:00,4.8,111.17,2014.83
2026-05-25T16:23:56.834254+00:00,5.8,111.15,2014.83
2026-05-25T16:23:58.169495+00:00,5.5,111.23,2014.83
2026-05-25T16:23:59.548191+00:00,5.4,111.17,2014.83
2026-05-25T16:24:00.897154+00:00,5.3,111.09,2014.83
2026-05-25T16:24:02.246419+00:00,4.7,111.08,2014.83
2026-05-25T16:24:03.609875+00:00,5.1,111.12,2014.83
2026-05-25T16:24:04.961732+00:00,5.0,111.09,2014.83
2026-05-25T16:24:06.341542+00:00,6.2,111.23,2014.83
2026-05-25T16:24:07.682068+00:00,6.3,111.24,2014.83
2026-05-25T16:24:09.022048+00:00,5.5,111.18,2014.83
2026-05-25T16:24:10.366720+00:00,6.9,110.94,2014.83
2026-05-25T16:24:11.725484+00:00,4.5,110.94,2014.83
2026-05-25T16:24:13.060204+00:00,5.9,111.03,2014.83
2026-05-25T16:24:14.385329+00:00,5.1,110.93,2014.83
2026-05-25T16:24:15.728729+00:00,5.1,110.86,2014.83
2026-05-25T16:24:17.072653+00:00,5.2,110.95,2014.83
2026-05-25T16:24:18.429654+00:00,4.7,110.93,2014.83
2026-05-25T16:24:19.759013+00:00,5.5,110.86,2014.83
2026-05-25T16:24:21.124027+00:00,5.2,110.97,2014.83
2026-05-25T16:24:22.451503+00:00,7.5,110.96,2014.83
2026-05-25T16:24:23.808862+00:00,4.8,110.90,2014.83
2026-05-25T16:24:25.163714+00:00,5.0,110.88,2014.83
2026-05-25T16:24:26.501230+00:00,5.5,110.90,2014.83
2026-05-25T16:24:27.835470+00:00,5.7,110.88,2014.83
2026-05-25T16:24:29.188698+00:00,5.6,110.94,2014.83
2026-05-25T16:24:30.532723+00:00,4.9,110.86,2014.83
2026-05-25T16:24:31.873989+00:00,5.2,110.84,2014.83
2026-05-25T16:24:33.207950+00:00,5.1,110.85,2014.83
2026-05-25T16:24:34.543282+00:00,6.1,110.84,2014.83
2026-05-25T16:24:35.888001+00:00,5.7,110.96,2014.83
2026-05-25T16:24:37.234561+00:00,6.3,110.95,2014.83
2026-05-25T16:24:38.610639+00:00,5.9,110.91,2014.83
2026-05-25T16:24:39.965496+00:00,5.0,110.91,2014.83
2026-05-25T16:24:41.294709+00:00,5.1,110.90,2014.83
2026-05-25T16:24:42.642695+00:00,5.6,110.92,2014.83
2026-05-25T16:24:43.999783+00:00,4.9,110.91,2014.83
2026-05-25T16:24:45.329814+00:00,5.0,110.83,2014.83
2026-05-25T16:24:46.671475+00:00,5.3,110.80,2014.83
2026-05-25T16:24:48.019172+00:00,5.2,110.88,2014.83
2026-05-25T16:24:49.382895+00:00,5.4,110.85,2014.83
2026-05-25T16:24:50.747147+00:00,6.6,111.05,2014.83
2026-05-25T16:24:52.114206+00:00,6.7,111.04,2014.83
2026-05-25T16:24:53.461829+00:00,4.7,111.07,2014.83
2026-05-25T16:24:54.837064+00:00,5.9,111.07,2014.83
2026-05-25T16:24:56.185797+00:00,6.1,111.06,2014.83
2026-05-25T16:24:57.538230+00:00,4.9,111.12,2014.83
2026-05-25T16:24:58.897766+00:00,5.2,111.14,2014.83
2026-05-25T16:25:00.260248+00:00,5.8,111.02,2014.83
2026-05-25T16:25:01.617251+00:00,4.8,110.96,2014.83
2026-05-25T16:25:02.975898+00:00,5.9,110.97,2014.83
2026-05-25T16:25:04.323506+00:00,5.1,111.00,2014.83
2026-05-25T16:25:05.681239+00:00,5.5,111.09,2014.83
2026-05-25T16:25:07.034247+00:00,6.4,111.08,2014.83
2026-05-25T16:25:08.424287+00:00,5.6,111.07,2014.83
2026-05-25T16:25:09.761878+00:00,5.6,111.06,2014.83
2026-05-25T16:25:11.102258+00:00,4.7,111.02,2014.83
2026-05-25T16:25:12.441674+00:00,4.7,111.03,2014.83
2026-05-25T16:25:13.798504+00:00,5.2,111.08,2014.83
2026-05-25T16:25:15.149780+00:00,5.8,111.04,2014.83
2026-05-25T16:25:16.473242+00:00,5.6,111.01,2014.83
2026-05-25T16:25:17.816360+00:00,5.5,111.03,2014.83
2026-05-25T16:25:19.178222+00:00,5.7,111.05,2014.83
2026-05-25T16:25:20.520182+00:00,5.7,111.11,2014.83
2026-05-25T16:25:21.864214+00:00,5.1,111.12,2014.83
2026-05-25T16:25:23.242438+00:00,5.9,111.11,2014.83
2026-05-25T16:25:24.589683+00:00,5.2,111.07,2014.83
2026-05-25T16:25:25.957474+00:00,5.4,111.02,2014.83
2026-05-25T16:25:27.295955+00:00,5.1,111.04,2014.83
2026-05-25T16:25:28.638743+00:00,5.0,111.09,2014.83
2026-05-25T16:25:29.976674+00:00,7.0,111.01,2014.83
2026-05-25T16:25:31.339675+00:00,4.8,110.96,2014.83
2026-05-25T16:25:32.669620+00:00,5.6,111.05,2014.83
2026-05-25T16:25:34.013908+00:00,5.0,111.00,2014.83
2026-05-25T16:25:35.341707+00:00,5.9,110.96,2014.83
2026-05-25T16:25:36.699246+00:00,5.8,111.08,2014.83
2026-05-25T16:25:38.067018+00:00,6.6,111.10,2014.83
2026-05-25T16:25:39.405252+00:00,4.9,111.02,2014.83
2026-05-25T16:25:40.769082+00:00,5.4,110.99,2014.83
2026-05-25T16:25:42.118436+00:00,4.6,111.00,2014.83
2026-05-25T16:25:43.505268+00:00,5.4,111.15,2014.83
2026-05-25T16:25:44.871234+00:00,5.4,111.03,2014.83
2026-05-25T16:25:46.220716+00:00,5.4,110.99,2014.83
2026-05-25T16:25:47.579200+00:00,4.8,111.07,2014.83
2026-05-25T16:25:48.930561+00:00,5.1,111.01,2014.83
2026-05-25T16:25:50.262417+00:00,5.9,110.99,2014.83
2026-05-25T16:25:51.628508+00:00,5.8,111.08,2014.83
2026-05-25T16:25:52.993660+00:00,6.7,111.07,2014.83
2026-05-25T16:25:54.350782+00:00,4.9,111.03,2014.83
2026-05-25T16:25:55.718984+00:00,5.2,110.99,2014.83
2026-05-25T16:25:57.084939+00:00,4.7,110.97,2014.83
2026-05-25T16:25:58.432094+00:00,6.3,111.01,2014.83
2026-05-25T16:25:59.774076+00:00,5.4,110.96,2014.83
2026-05-25T16:26:01.124683+00:00,4.9,110.94,2014.83
2026-05-25T16:26:02.448048+00:00,6.0,110.94,2014.83
2026-05-25T16:26:03.961699+00:00,5.8,111.00,2014.83
2026-05-25T16:26:05.303524+00:00,6.3,111.00,2014.83
2026-05-25T16:26:06.679375+00:00,5.2,111.11,2014.83
2026-05-25T16:26:08.022688+00:00,6.7,111.09,2014.83
2026-05-25T16:26:09.361466+00:00,4.8,111.07,2014.83
2026-05-25T16:26:10.723503+00:00,5.1,111.11,2014.83
2026-05-25T16:26:12.081175+00:00,5.0,111.08,2014.83
2026-05-25T16:26:13.417285+00:00,5.0,111.20,2014.83
2026-05-25T16:26:14.778546+00:00,5.2,111.10,2014.83
2026-05-25T16:26:16.125838+00:00,5.4,111.05,2014.83
2026-05-25T16:26:17.484026+00:00,4.8,111.04,2014.83
2026-05-25T16:26:18.840026+00:00,5.7,111.05,2014.83
2026-05-25T16:26:20.198910+00:00,6.0,111.05,2014.83
2026-05-25T16:26:21.577789+00:00,4.7,111.16,2014.83
2026-05-25T16:26:22.925917+00:00,6.3,111.16,2014.83
2026-05-25T16:26:24.285360+00:00,5.5,111.14,2014.83
2026-05-25T16:26:25.631619+00:00,5.0,111.10,2014.83
2026-05-25T16:26:27.017510+00:00,5.5,111.14,2014.83
2026-05-25T16:26:28.371458+00:00,4.8,111.16,2014.83
2026-05-25T16:26:29.726020+00:00,5.0,111.10,2014.83
2026-05-25T16:26:31.090069+00:00,6.0,111.04,2014.83
2026-05-25T16:26:32.431074+00:00,4.8,111.04,2014.83
2026-05-25T16:26:33.789328+00:00,5.4,111.04,2014.83
2026-05-25T16:26:35.162584+00:00,5.6,111.01,2014.83
