timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:58:22.525260+00:00,2,0,0,0,81559,31,71.85
2026-05-25T15:58:22.525260+00:00,3,0,0,0,81559,43,77.70
2026-05-25T15:58:22.525260+00:00,4,0,0,0,81559,42,82.52
2026-05-25T15:58:22.525260+00:00,5,0,0,0,81559,32,71.93
2026-05-25T15:58:22.525260+00:00,6,0,0,0,81559,31,70.01
2026-05-25T15:58:22.525260+00:00,7,0,0,1283,81559,44,137.21
2026-05-25T15:58:23.711144+00:00,0,0,0,6312,81559,44,125.75
2026-05-25T15:58:23.711144+00:00,1,0,0,4,81559,31,71.33
2026-05-25T15:58:23.711144+00:00,2,0,0,4,81559,31,71.78
2026-05-25T15:58:23.711144+00:00,3,0,0,1,81559,43,77.57
2026-05-25T15:58:23.711144+00:00,4,0,0,1,81559,42,82.30
2026-05-25T15:58:23.711144+00:00,5,0,0,1,81559,32,71.84
2026-05-25T15:58:23.711144+00:00,6,0,0,1,81559,31,69.98
2026-05-25T15:58:23.711144+00:00,7,0,0,1283,81559,44,137.06
2026-05-25T15:58:25.284960+00:00,0,0,0,6312,81559,44,125.57
2026-05-25T15:58:25.284960+00:00,1,0,0,4,81559,31,71.20
2026-05-25T15:58:25.284960+00:00,2,0,0,4,81559,31,71.77
2026-05-25T15:58:25.284960+00:00,3,0,0,4,81559,43,77.44
2026-05-25T15:58:25.284960+00:00,4,0,0,4,81559,42,82.14
2026-05-25T15:58:25.284960+00:00,5,0,0,4,81559,32,71.82
2026-05-25T15:58:25.284960+00:00,6,0,0,4,81559,31,69.89
2026-05-25T15:58:25.284960+00:00,7,0,0,1283,81559,44,136.93
2026-05-25T15:58:26.524472+00:00,0,0,0,6312,81559,44,125.51
2026-05-25T15:58:26.524472+00:00,1,0,0,4,81559,31,71.19
2026-05-25T15:58:26.524472+00:00,2,0,0,4,81559,31,71.73
2026-05-25T15:58:26.524472+00:00,3,0,0,4,81559,42,77.31
2026-05-25T15:58:26.524472+00:00,4,0,0,4,81559,41,81.95
2026-05-25T15:58:26.524472+00:00,5,0,0,4,81559,32,71.79
2026-05-25T15:58:26.524472+00:00,6,0,0,4,81559,31,69.90
2026-05-25T15:58:26.524472+00:00,7,0,0,1283,81559,44,136.76
2026-05-25T15:58:27.687531+00:00,0,0,0,6312,81559,43,125.34
2026-05-25T15:58:27.687531+00:00,1,0,0,4,81559,31,71.15
2026-05-25T15:58:27.687531+00:00,2,0,0,4,81559,31,71.69
2026-05-25T15:58:27.687531+00:00,3,0,0,4,81559,42,77.17
2026-05-25T15:58:27.687531+00:00,4,0,0,4,81559,41,81.78
2026-05-25T15:58:27.687531+00:00,5,0,0,4,81559,32,71.77
2026-05-25T15:58:27.687531+00:00,6,0,0,4,81559,30,69.88
2026-05-25T15:58:27.687531+00:00,7,0,0,1283,81559,44,136.65
2026-05-25T15:58:28.861857+00:00,0,0,0,6312,81559,43,125.22
2026-05-25T15:58:28.861857+00:00,1,0,0,4,81559,31,71.12
2026-05-25T15:58:28.861857+00:00,2,0,0,4,81559,31,71.66
2026-05-25T15:58:28.861857+00:00,3,0,0,4,81559,42,77.07
2026-05-25T15:58:28.861857+00:00,4,0,0,4,81559,41,81.64
2026-05-25T15:58:28.861857+00:00,5,0,0,4,81559,32,71.75
2026-05-25T15:58:28.861857+00:00,6,0,0,4,81559,30,69.89
2026-05-25T15:58:28.861857+00:00,7,0,0,1283,81559,43,136.52
2026-05-25T15:58:30.047874+00:00,0,0,0,6312,81559,43,125.09
2026-05-25T15:58:30.047874+00:00,1,0,0,4,81559,31,71.07
2026-05-25T15:58:30.047874+00:00,2,0,0,4,81559,30,71.60
2026-05-25T15:58:30.047874+00:00,3,0,0,4,81559,42,76.96
2026-05-25T15:58:30.047874+00:00,4,0,0,4,81559,41,81.50
2026-05-25T15:58:30.047874+00:00,5,0,0,4,81559,31,71.68
2026-05-25T15:58:30.047874+00:00,6,0,0,4,81559,30,69.89
2026-05-25T15:58:30.047874+00:00,7,0,0,1283,81559,43,136.40
2026-05-25T15:58:31.224414+00:00,0,0,0,6312,81559,43,125.01
2026-05-25T15:58:31.224414+00:00,1,0,0,4,81559,31,71.03
2026-05-25T15:58:31.224414+00:00,2,0,0,4,81559,30,71.59
2026-05-25T15:58:31.224414+00:00,3,0,0,4,81559,41,76.82
2026-05-25T15:58:31.224414+00:00,4,0,0,4,81559,40,81.36
2026-05-25T15:58:31.224414+00:00,5,0,0,4,81559,31,71.63
2026-05-25T15:58:31.224414+00:00,6,0,0,4,81559,30,69.86
2026-05-25T15:58:31.224414+00:00,7,0,0,1283,81559,43,136.32
2026-05-25T15:58:32.399880+00:00,0,0,0,6312,81559,43,124.86
2026-05-25T15:58:32.399880+00:00,1,0,0,4,81559,30,71.03
2026-05-25T15:58:32.399880+00:00,2,0,0,4,81559,30,71.57
2026-05-25T15:58:32.399880+00:00,3,0,0,4,81559,41,76.72
2026-05-25T15:58:32.399880+00:00,4,0,0,4,81559,40,81.22
2026-05-25T15:58:32.399880+00:00,5,0,0,4,81559,31,71.62
2026-05-25T15:58:32.399880+00:00,6,0,0,4,81559,30,69.84
2026-05-25T15:58:32.399880+00:00,7,0,0,1283,81559,43,136.21
2026-05-25T15:58:33.625041+00:00,0,0,0,6312,81559,42,124.78
2026-05-25T15:58:33.625041+00:00,1,0,0,4,81559,30,70.94
2026-05-25T15:58:33.625041+00:00,2,0,0,4,81559,30,71.53
2026-05-25T15:58:33.625041+00:00,3,0,0,4,81559,41,76.61
2026-05-25T15:58:33.625041+00:00,4,0,0,4,81559,40,81.08
2026-05-25T15:58:33.625041+00:00,5,0,0,4,81559,31,71.57
2026-05-25T15:58:33.625041+00:00,6,0,0,4,81559,30,69.79
2026-05-25T15:58:33.625041+00:00,7,0,0,1283,81559,43,136.05
2026-05-25T15:58:34.788285+00:00,0,0,0,6312,81559,42,124.65
2026-05-25T15:58:34.788285+00:00,1,0,0,4,81559,30,70.94
2026-05-25T15:58:34.788285+00:00,2,0,0,4,81559,30,71.48
2026-05-25T15:58:34.788285+00:00,3,0,0,4,81559,41,76.49
2026-05-25T15:58:34.788285+00:00,4,0,0,4,81559,40,81.07
2026-05-25T15:58:34.788285+00:00,5,0,0,4,81559,31,71.56
2026-05-25T15:58:34.788285+00:00,6,0,0,4,81559,30,69.72
2026-05-25T15:58:34.788285+00:00,7,0,0,1283,81559,42,135.96
2026-05-25T15:58:35.977019+00:00,0,0,0,6312,81559,42,124.57
2026-05-25T15:58:35.977019+00:00,1,0,0,4,81559,30,70.89
2026-05-25T15:58:35.977019+00:00,2,0,0,4,81559,30,71.51
2026-05-25T15:58:35.977019+00:00,3,0,0,4,81559,41,76.49
2026-05-25T15:58:35.977019+00:00,4,0,0,4,81559,39,81.15
2026-05-25T15:58:35.977019+00:00,5,0,0,4,81559,31,71.52
2026-05-25T15:58:35.977019+00:00,6,0,0,4,81559,30,69.71
2026-05-25T15:58:35.977019+00:00,7,0,0,1283,81559,42,135.82
2026-05-25T15:58:37.139649+00:00,0,0,0,6312,81559,42,124.46
2026-05-25T15:58:37.139649+00:00,1,0,0,4,81559,30,70.85
2026-05-25T15:58:37.139649+00:00,2,0,0,4,81559,30,71.49
2026-05-25T15:58:37.139649+00:00,3,0,0,4,81559,40,76.58
2026-05-25T15:58:37.139649+00:00,4,0,0,4,81559,39,81.08
2026-05-25T15:58:37.139649+00:00,5,0,0,4,81559,31,71.46
2026-05-25T15:58:37.139649+00:00,6,0,0,4,81559,30,69.75
2026-05-25T15:58:37.139649+00:00,7,0,0,1283,81559,42,135.74
2026-05-25T15:58:38.363788+00:00,0,0,0,6312,81559,42,124.33
2026-05-25T15:58:38.363788+00:00,1,0,0,4,81559,30,70.82
2026-05-25T15:58:38.363788+00:00,2,0,0,4,81559,30,71.40
2026-05-25T15:58:38.363788+00:00,3,0,0,4,81559,40,76.51
2026-05-25T15:58:38.363788+00:00,4,0,0,4,81559,39,80.90
2026-05-25T15:58:38.363788+00:00,5,0,0,4,81559,31,71.43
2026-05-25T15:58:38.363788+00:00,6,0,0,4,81559,29,69.65
2026-05-25T15:58:38.363788+00:00,7,0,0,1283,81559,42,135.57
2026-05-25T15:58:40.431819+00:00,0,0,0,6312,81559,41,124.18
2026-05-25T15:58:40.431819+00:00,1,0,0,4,81559,30,70.77
2026-05-25T15:58:40.431819+00:00,2,0,0,4,81559,29,71.35
2026-05-25T15:58:40.431819+00:00,3,0,0,4,81559,40,76.40
2026-05-25T15:58:40.431819+00:00,4,0,0,4,81559,39,80.78
2026-05-25T15:58:40.431819+00:00,5,0,0,4,81559,31,71.39
2026-05-25T15:58:40.431819+00:00,6,0,0,4,81559,29,69.69
2026-05-25T15:58:40.431819+00:00,7,0,0,1283,81559,42,135.44
2026-05-25T15:58:41.595539+00:00,0,0,0,6312,81559,41,124.06
2026-05-25T15:58:41.595539+00:00,1,0,0,4,81559,30,70.75
2026-05-25T15:58:41.595539+00:00,2,0,0,4,81559,29,71.32
2026-05-25T15:58:41.595539+00:00,3,0,0,4,81559,40,76.29
2026-05-25T15:58:41.595539+00:00,4,0,0,4,81559,38,80.67
2026-05-25T15:58:41.595539+00:00,5,0,0,4,81559,31,71.39
2026-05-25T15:58:41.595539+00:00,6,0,0,4,81559,29,69.66
2026-05-25T15:58:41.595539+00:00,7,0,0,1283,81559,42,135.35
2026-05-25T15:58:42.757185+00:00,0,0,0,6312,81559,41,124.03
2026-05-25T15:58:42.757185+00:00,1,0,0,4,81559,30,70.76
2026-05-25T15:58:42.757185+00:00,2,0,0,4,81559,29,71.32
2026-05-25T15:58:42.757185+00:00,3,0,0,4,81559,39,76.19
2026-05-25T15:58:42.757185+00:00,4,0,0,4,81559,38,80.47
2026-05-25T15:58:42.757185+00:00,5,0,0,4,81559,30,71.32
2026-05-25T15:58:42.757185+00:00,6,0,0,4,81559,29,69.60
2026-05-25T15:58:42.757185+00:00,7,0,0,1283,81559,41,135.27
2026-05-25T15:58:43.982606+00:00,0,0,0,6312,81559,41,123.95
2026-05-25T15:58:43.982606+00:00,1,0,0,4,81559,29,70.70
2026-05-25T15:58:43.982606+00:00,2,0,0,4,81559,29,71.33
2026-05-25T15:58:43.982606+00:00,3,0,0,4,81559,39,76.12
2026-05-25T15:58:43.982606+00:00,4,0,0,4,81559,38,80.39
2026-05-25T15:58:43.982606+00:00,5,0,0,4,81559,30,71.33
2026-05-25T15:58:43.982606+00:00,6,0,0,4,81559,29,69.67
2026-05-25T15:58:43.982606+00:00,7,0,0,1283,81559,41,135.17
2026-05-25T15:58:45.173182+00:00,0,0,0,6312,81559,41,123.82
2026-05-25T15:58:45.173182+00:00,1,0,0,4,81559,29,70.65
2026-05-25T15:58:45.173182+00:00,2,0,0,4,81559,29,71.26
2026-05-25T15:58:45.173182+00:00,3,0,0,4,81559,39,76.02
2026-05-25T15:58:45.173182+00:00,4,0,0,4,81559,38,80.26
2026-05-25T15:58:45.173182+00:00,5,0,0,22,81559,30,71.58
2026-05-25T15:58:45.173182+00:00,6,0,0,4,81559,29,69.54
2026-05-25T15:58:45.173182+00:00,7,0,0,1283,81559,41,135.06
2026-05-25T15:58:46.534621+00:00,0,0,0,6313,81559,41,123.72
2026-05-25T15:58:46.534621+00:00,1,0,0,4,81559,29,70.64
2026-05-25T15:58:46.534621+00:00,2,0,0,4,81559,29,71.23
2026-05-25T15:58:46.534621+00:00,3,0,0,4,81559,39,75.90
2026-05-25T15:58:46.534621+00:00,4,0,0,4,81559,38,80.10
2026-05-25T15:58:46.534621+00:00,5,0,0,531,81559,32,125.16
2026-05-25T15:58:46.534621+00:00,6,0,0,4,81559,29,71.20
2026-05-25T15:58:46.534621+00:00,7,0,0,1283,81559,41,134.97
2026-05-25T15:58:48.452558+00:00,0,0,0,6313,81559,40,123.59
2026-05-25T15:58:48.452558+00:00,1,0,0,531,81559,30,114.88
2026-05-25T15:58:48.452558+00:00,2,1,0,531,81559,30,109.44
2026-05-25T15:58:48.452558+00:00,3,1,0,531,81559,40,98.79
2026-05-25T15:58:48.452558+00:00,4,0,0,531,81559,39,109.25
2026-05-25T15:58:48.452558+00:00,5,0,0,531,81559,32,125.15
2026-05-25T15:58:48.452558+00:00,6,0,0,531,81559,30,125.12
2026-05-25T15:58:48.452558+00:00,7,0,0,1811,81559,40,132.20
2026-05-25T15:58:49.611672+00:00,0,4,0,7036,81559,40,119.40
2026-05-25T15:58:49.611672+00:00,1,0,0,729,81559,30,117.03
2026-05-25T15:58:49.611672+00:00,2,0,0,729,81559,30,122.76
2026-05-25T15:58:49.611672+00:00,3,0,0,729,81559,40,133.14
2026-05-25T15:58:49.611672+00:00,4,0,0,729,81559,39,143.33
2026-05-25T15:58:49.611672+00:00,5,0,0,729,81559,32,125.25
2026-05-25T15:58:49.611672+00:00,6,0,0,729,81559,30,123.84
2026-05-25T15:58:49.611672+00:00,7,0,0,2009,81559,40,130.24
2026-05-25T15:58:51.529099+00:00,0,0,0,7814,81559,40,119.18
2026-05-25T15:58:51.529099+00:00,1,0,0,1571,81559,30,117.00
2026-05-25T15:58:51.529099+00:00,2,0,0,1571,81559,30,122.84
2026-05-25T15:58:51.529099+00:00,3,4,0,1571,81559,40,133.38
2026-05-25T15:58:51.529099+00:00,4,4,0,1571,81559,39,143.54
2026-05-25T15:58:51.529099+00:00,5,0,0,1571,81559,32,125.56
2026-05-25T15:58:51.529099+00:00,6,0,0,1571,81559,30,124.12
2026-05-25T15:58:51.529099+00:00,7,3,0,2851,81559,40,130.47
2026-05-25T15:58:52.968909+00:00,0,0,0,8022,81559,40,118.99
2026-05-25T15:58:52.968909+00:00,1,0,0,1713,81559,30,116.95
2026-05-25T15:58:52.968909+00:00,2,0,0,1713,81559,30,122.72
2026-05-25T15:58:52.968909+00:00,3,0,0,1713,81559,40,133.15
2026-05-25T15:58:52.968909+00:00,4,0,0,1713,81559,39,143.15
2026-05-25T15:58:52.968909+00:00,5,0,0,1713,81559,32,125.13
2026-05-25T15:58:52.968909+00:00,6,0,0,1713,81559,30,123.79
2026-05-25T15:58:52.968909+00:00,7,0,0,2993,81559,40,130.03
2026-05-25T15:58:54.158820+00:00,0,0,0,20424,81559,40,118.92
2026-05-25T15:58:54.158820+00:00,1,0,0,14615,81559,30,117.03
2026-05-25T15:58:54.158820+00:00,2,0,0,14575,81559,30,122.71
2026-05-25T15:58:54.158820+00:00,3,0,0,14995,81559,40,133.09
2026-05-25T15:58:54.158820+00:00,4,0,0,15215,81559,39,143.09
2026-05-25T15:58:54.158820+00:00,5,0,0,15015,81559,32,125.16
2026-05-25T15:58:54.158820+00:00,6,0,0,14795,81559,30,123.78
2026-05-25T15:58:54.158820+00:00,7,0,0,16075,81559,40,130.09
2026-05-25T15:58:55.405391+00:00,0,3,0,25364,81559,39,119.06
2026-05-25T15:58:55.405391+00:00,1,1,0,19055,81559,30,117.23
2026-05-25T15:58:55.405391+00:00,2,6,0,19055,81559,30,122.90
2026-05-25T15:58:55.405391+00:00,3,5,0,19055,81559,40,133.23
2026-05-25T15:58:55.405391+00:00,4,4,0,19055,81559,39,143.24
2026-05-25T15:58:55.405391+00:00,5,4,0,19055,81559,32,125.42
2026-05-25T15:58:55.405391+00:00,6,2,0,19055,81559,30,124.03
2026-05-25T15:58:55.405391+00:00,7,3,0,20335,81559,40,130.20
2026-05-25T15:58:56.615642+00:00,0,5,0,25364,81559,39,118.99
2026-05-25T15:58:56.615642+00:00,1,5,0,19055,81559,30,117.23
2026-05-25T15:58:56.615642+00:00,2,1,0,19055,81559,30,122.88
2026-05-25T15:58:56.615642+00:00,3,3,0,19055,81559,40,133.24
2026-05-25T15:58:56.615642+00:00,4,4,0,19055,81559,39,143.19
2026-05-25T15:58:56.615642+00:00,5,6,0,19055,81559,32,125.46
2026-05-25T15:58:56.615642+00:00,6,4,0,19055,81559,30,123.94
2026-05-25T15:58:56.615642+00:00,7,5,0,20335,81559,40,130.14
2026-05-25T15:58:57.822183+00:00,0,7,0,25364,81559,39,119.00
2026-05-25T15:58:57.822183+00:00,1,3,0,19055,81559,30,117.26
2026-05-25T15:58:57.822183+00:00,2,6,0,19055,81559,30,122.96
2026-05-25T15:58:57.822183+00:00,3,6,0,19055,81559,40,133.27
2026-05-25T15:58:57.822183+00:00,4,3,0,19055,81559,39,143.12
2026-05-25T15:58:57.822183+00:00,5,3,0,19055,81559,32,125.39
2026-05-25T15:58:57.822183+00:00,6,3,0,19055,81559,30,124.04
2026-05-25T15:58:57.822183+00:00,7,2,0,20335,81559,40,130.05
2026-05-25T15:58:59.030370+00:00,0,3,0,25364,81559,39,118.89
2026-05-25T15:58:59.030370+00:00,1,5,0,19055,81559,30,117.19
2026-05-25T15:58:59.030370+00:00,2,3,0,19055,81559,30,122.96
2026-05-25T15:58:59.030370+00:00,3,4,0,19055,81559,40,133.21
2026-05-25T15:58:59.030370+00:00,4,3,0,19055,81559,39,143.06
2026-05-25T15:58:59.030370+00:00,5,4,0,19055,81559,32,125.45
2026-05-25T15:58:59.030370+00:00,6,5,0,19055,81559,30,124.03
2026-05-25T15:58:59.030370+00:00,7,4,0,20335,81559,39,130.01
2026-05-25T15:59:00.236042+00:00,0,1,0,25364,81559,39,118.90
2026-05-25T15:59:00.236042+00:00,1,1,0,19055,81559,30,117.19
2026-05-25T15:59:00.236042+00:00,2,2,0,19055,81559,30,122.89
2026-05-25T15:59:00.236042+00:00,3,1,0,19055,81559,40,133.12
2026-05-25T15:59:00.236042+00:00,4,5,0,19055,81559,38,143.01
2026-05-25T15:59:00.236042+00:00,5,5,0,19055,81559,32,125.42
2026-05-25T15:59:00.236042+00:00,6,1,0,19055,81559,30,123.97
2026-05-25T15:59:00.236042+00:00,7,6,0,20335,81559,39,129.64
2026-05-25T15:59:01.415846+00:00,0,5,0,25364,81559,39,118.79
2026-05-25T15:59:01.415846+00:00,1,2,0,19055,81559,30,117.20
2026-05-25T15:59:01.415846+00:00,2,4,0,19055,81559,30,122.91
2026-05-25T15:59:01.415846+00:00,3,5,0,19055,81559,40,133.07
2026-05-25T15:59:01.415846+00:00,4,5,0,19055,81559,38,142.95
2026-05-25T15:59:01.415846+00:00,5,4,0,19055,81559,32,125.43
2026-05-25T15:59:01.415846+00:00,6,5,0,19055,81559,30,124.10
2026-05-25T15:59:01.415846+00:00,7,3,0,20335,81559,39,128.96
2026-05-25T15:59:02.609056+00:00,0,2,0,25364,81559,39,118.74
2026-05-25T15:59:02.609056+00:00,1,5,0,19055,81559,30,117.10
2026-05-25T15:59:02.609056+00:00,2,4,0,19055,81559,30,122.90
2026-05-25T15:59:02.609056+00:00,3,0,0,19055,81559,40,132.96
2026-05-25T15:59:02.609056+00:00,4,3,0,19055,81559,38,142.88
2026-05-25T15:59:02.609056+00:00,5,4,0,19055,81559,32,125.44
2026-05-25T15:59:02.609056+00:00,6,5,0,19055,81559,30,123.96
2026-05-25T15:59:02.609056+00:00,7,5,0,20335,81559,39,128.91
2026-05-25T15:59:03.819103+00:00,0,4,0,25364,81559,39,118.71
2026-05-25T15:59:03.819103+00:00,1,5,0,19055,81559,30,117.09
2026-05-25T15:59:03.819103+00:00,2,5,0,19055,81559,30,122.88
2026-05-25T15:59:03.819103+00:00,3,5,0,19055,81559,40,132.92
2026-05-25T15:59:03.819103+00:00,4,4,0,19055,81559,38,142.79
2026-05-25T15:59:03.819103+00:00,5,5,0,19055,81559,32,125.34
2026-05-25T15:59:03.819103+00:00,6,3,0,19055,81559,30,124.03
2026-05-25T15:59:03.819103+00:00,7,8,0,20335,81559,39,128.86
2026-05-25T15:59:05.024268+00:00,0,0,0,25364,81559,39,118.51
2026-05-25T15:59:05.024268+00:00,1,0,0,19055,81559,30,116.93
2026-05-25T15:59:05.024268+00:00,2,0,0,19055,81559,30,122.70
2026-05-25T15:59:05.024268+00:00,3,0,0,19055,81559,40,132.71
2026-05-25T15:59:05.024268+00:00,4,1,0,19055,81559,38,142.68
2026-05-25T15:59:05.024268+00:00,5,0,0,19055,81559,32,125.15
2026-05-25T15:59:05.024268+00:00,6,0,0,19055,81559,30,123.76
2026-05-25T15:59:05.024268+00:00,7,0,0,20335,81559,39,128.74
2026-05-25T15:59:06.217122+00:00,0,0,0,25364,81559,39,118.35
2026-05-25T15:59:06.217122+00:00,1,0,0,19055,81559,30,116.82
2026-05-25T15:59:06.217122+00:00,2,0,0,19055,81559,30,122.58
2026-05-25T15:59:06.217122+00:00,3,0,0,19055,81559,39,132.57
2026-05-25T15:59:06.217122+00:00,4,0,0,19055,81559,38,142.42
2026-05-25T15:59:06.217122+00:00,5,0,0,19055,81559,32,125.06
2026-05-25T15:59:06.217122+00:00,6,0,0,19055,81559,30,123.69
2026-05-25T15:59:06.217122+00:00,7,0,0,20335,81559,39,128.47
2026-05-25T15:59:07.419708+00:00,0,0,0,25364,81559,39,118.29
2026-05-25T15:59:07.419708+00:00,1,0,0,19055,81559,30,116.78
2026-05-25T15:59:07.419708+00:00,2,0,0,19055,81559,30,122.53
2026-05-25T15:59:07.419708+00:00,3,0,0,19055,81559,39,132.53
2026-05-25T15:59:07.419708+00:00,4,0,0,19055,81559,38,142.38
2026-05-25T15:59:07.419708+00:00,5,0,0,19055,81559,32,125.11
2026-05-25T15:59:07.419708+00:00,6,0,0,19055,81559,30,123.70
2026-05-25T15:59:07.419708+00:00,7,0,0,20335,81559,39,128.43
2026-05-25T15:59:08.619031+00:00,0,0,0,25364,81559,38,118.25
2026-05-25T15:59:08.619031+00:00,1,0,0,19055,81559,30,116.79
2026-05-25T15:59:08.619031+00:00,2,0,0,19055,81559,30,122.60
2026-05-25T15:59:08.619031+00:00,3,0,0,19055,81559,39,132.49
2026-05-25T15:59:08.619031+00:00,4,0,0,19055,81559,38,142.33
2026-05-25T15:59:08.619031+00:00,5,0,0,19055,81559,32,125.07
2026-05-25T15:59:08.619031+00:00,6,0,0,19055,81559,30,123.64
2026-05-25T15:59:08.619031+00:00,7,0,0,20335,81559,39,128.41
2026-05-25T15:59:09.818725+00:00,0,0,0,25364,81559,38,118.23
2026-05-25T15:59:09.818725+00:00,1,0,0,19055,81559,30,116.83
2026-05-25T15:59:09.818725+00:00,2,0,0,19055,81559,30,122.56
2026-05-25T15:59:09.818725+00:00,3,0,0,19055,81559,39,132.49
2026-05-25T15:59:09.818725+00:00,4,0,0,19055,81559,38,142.27
2026-05-25T15:59:09.818725+00:00,5,0,0,19055,81559,32,125.05
2026-05-25T15:59:09.818725+00:00,6,0,0,19055,81559,30,123.71
2026-05-25T15:59:09.818725+00:00,7,0,0,20335,81559,39,128.35
2026-05-25T15:59:11.018922+00:00,0,0,0,25364,81559,38,118.17
2026-05-25T15:59:11.018922+00:00,1,0,0,19055,81559,30,116.76
2026-05-25T15:59:11.018922+00:00,2,0,0,19055,81559,30,122.50
2026-05-25T15:59:11.018922+00:00,3,0,0,19055,81559,39,132.41
2026-05-25T15:59:11.018922+00:00,4,0,0,19055,81559,38,142.18
2026-05-25T15:59:11.018922+00:00,5,0,0,19055,81559,32,125.07
2026-05-25T15:59:11.018922+00:00,6,0,0,19055,81559,30,123.65
2026-05-25T15:59:11.018922+00:00,7,0,0,20335,81559,39,128.30
2026-05-25T15:59:12.219093+00:00,0,0,0,25364,81559,38,118.11
