epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789502590.029,740591.722,7.07,3.74,10.40,2.48,24.0,0.0,16.0,11.8,1.0,13.0,0.0,2.0,26.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.8,9.8,12.9,3.0,2.0,0.0,0.0,0.0,27.1,10.7,5.0,0.0,0.0,0.0,11.0,3.0,30.1,3.0,6.9,15.7,46.0,25.0,8.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.2,3.0,2.0,3.0,2.0,15.8,2.0,13.3,14.0,5.0,15.2,13.1,1.0,14.9,1.0,13.1,2.0,0.0,14.1,1.0,0.0,0.0,13.1,2.0,3.0,13.9,1.0,3.0,9.8,5.9,0.0,2.0,2.9,0.0,44.0,4.0,13.9,13.0,5.0,1.0,3.0,13.1,1.0,0.0,2.0,0.0,27.7,13.0,15.7,5.1,3.9,15.7,15.7,15.8,15.0,13.1,13.3,11.1,11.9,22.0,1.0,6.9,6.9,12.2,2.0,2.0,15.0,15.0,14.1,15.0,15.8,3.0,14.1,15.0,4.0,15.0,2.0,3.0,3.0,1.0,13.3,2.0,1.0,14.1,16.2,59.8,14.9,14.0,14.1,15.0,4.0,16.0,15.5,15.2,13.1,14.9,2.0,0.0,14.1,15.0,13.3,13.1,14.0,15.8,14.1,3.0,15.0,24.0,3.0,14.9,14.0,4.0,2.1,3.0,3.0,2.0,3.0,0.0,100.0
1789502591.031,740592.724,2.89,2.03,3.75,1.98,24.0,0.0,0.0,14.1,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,12.9,11.9,2.0,0.0,0.0,0.0,27.3,1.0,11.8,0.0,0.0,0.0,12.7,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,6.9,1.0,1.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,2.0,1.0,1.0,5.9,1.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,87.1,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,4.0,3.0,0.0,0.0,0.0,2.0,18.8,0.0,59.2,1.0,4.0,13.7,7.9,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,100.0
1789502592.032,740593.725,3.08,3.46,2.70,2.14,23.8,0.0,1.0,16.8,2.0,0.0,0.0,2.0,15.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,13.7,14.4,5.9,1.0,0.0,0.0,29.7,8.7,7.9,4.1,0.0,0.0,9.7,24.0,100.0,26.5,8.2,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,14.1,1.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,5.0,6.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,5.1,1.0,3.0,0.0,2.0,2.0,2.0,1.0,19.0,2.0,12.4,13.6,1.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,5.8,0.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,100.0
1789502593.034,740594.727,3.40,4.17,2.62,2.29,25.0,1.0,1.0,14.7,0.0,0.0,0.0,10.0,9.1,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,28.6,0.0,13.9,12.0,7.8,0.0,0.0,0.0,28.6,12.7,1.0,12.7,0.0,1.0,17.6,7.9,100.0,1.0,20.4,2.0,49.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,26.0,11.2,2.0,2.0,2.0,1.0,0.0,0.0,4.0,22.0,0.0,0.0,2.0,4.0,0.0,0.0,9.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.9,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,15.5,5.9,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,4.9,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,100.0
1789502594.037,740595.730,3.03,3.64,2.41,2.07,24.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,15.3,0.0,2.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,13.7,10.5,6.0,0.0,0.0,0.0,30.4,15.2,0.0,7.8,0.0,0.0,18.3,2.0,100.0,0.0,16.2,0.0,59.6,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,1.0,0.0,0.0,1.0,0.0,2.0,12.1,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.9,4.0,8.8,0.0,0.0,0.0,0.0,2.0,1.0,10.9,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,4.9,2.0,100.0
1789502595.039,740596.732,3.82,4.29,3.35,2.57,25.3,2.9,0.0,9.9,1.0,0.0,0.0,3.0,31.7,7.9,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,14.7,8.0,6.9,0.0,0.0,0.0,29.0,11.9,2.0,5.0,1.0,0.0,19.6,16.3,100.0,7.0,3.0,2.0,64.3,4.8,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,7.1,3.0,1.0,1.0,3.0,4.0,3.0,5.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,9.2,3.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.9,3.0,3.0,2.0,6.9,1.0,3.0,3.0,2.0,1.0,4.0,4.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,10.2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,3.1,3.0,100.0
1789502596.042,740597.735,3.60,4.42,2.77,2.83,26.0,0.0,0.0,11.3,1.0,2.0,1.0,2.0,12.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.9,17.6,0.0,0.0,0.0,0.0,6.9,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,12.9,0.0,7.9,0.0,1.0,0.0,27.0,14.6,0.0,15.4,0.0,13.0,16.0,17.8,100.0,12.5,2.0,0.0,60.6,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,5.0,0.0,1.0,1.0,2.0,3.9,0.0,2.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,4.9,2.0,5.9,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,5.1,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,100.0
1789502597.044,740598.737,3.02,4.12,1.91,2.39,27.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,30.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,13.0,0.0,6.9,1.0,0.0,0.0,26.5,11.9,2.0,13.7,0.0,13.7,3.0,16.0,100.0,7.1,0.0,8.9,76.0,0.0,2.9,1.0,1.0,3.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.9,2.0,0.0,8.8,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.1,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.9,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,2.1,3.9,3.0,2.0,100.0
1789502598.045,740599.739,4.52,5.06,3.98,3.37,26.7,2.0,2.0,12.9,3.0,2.0,1.0,5.0,7.8,3.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,5.0,6.1,32.7,2.0,2.0,2.0,0.0,4.0,9.9,3.0,2.0,1.0,0.0,3.0,0.0,1.0,29.6,1.0,13.1,1.0,9.0,4.0,0.0,3.0,31.7,14.7,3.0,14.7,5.0,15.0,12.1,14.7,100.0,9.8,8.0,11.8,71.4,5.1,1.0,2.0,2.9,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.1,0.0,5.9,5.0,5.0,3.0,4.9,4.0,5.9,3.0,3.0,4.0,5.9,5.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,5.9,4.0,2.0,2.0,8.0,3.0,5.9,5.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,5.1,5.9,4.0,3.0,2.0,4.0,5.0,6.9,5.1,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,4.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,3.0,3.0,3.0,5.1,3.0,5.0,100.0
1789502599.047,740600.741,9.45,8.82,10.08,7.27,26.0,16.0,12.9,11.1,12.0,12.1,12.0,17.0,12.1,10.1,12.9,12.9,12.0,13.0,9.9,12.9,12.9,13.0,11.0,13.0,10.0,12.1,11.0,12.0,13.0,9.9,10.0,12.9,11.0,13.0,13.9,11.9,13.0,13.0,12.9,12.0,13.7,14.9,39.6,10.9,12.9,12.0,11.9,10.9,13.1,11.1,9.9,10.9,10.9,12.0,100.0,10.9,14.0,11.1,10.9,10.1,7.1,2.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.9,2.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.7,32.7,18.0,21.2,7.1,13.1,10.2,11.1,11.0,12.7,10.1,18.8,19.4,15.0,20.8,13.9,10.1,10.9,10.1,9.1,13.0,10.0,9.1,9.0,44.2,11.0,29.7,9.1,18.6,9.1,11.8,12.1,12.0,17.6,15.8,9.2,25.7,16.0,9.2,11.0,10.9,10.9,12.7,13.9,11.9,12.0,10.9,10.0,12.7,11.0,10.0,12.0,12.0,11.9,13.1,10.1,11.1,12.0,30.1,26.5,10.2,12.1,3.0,3.0,2.0,2.0,14.0,13.0,0.0,3.0,2.0,1.0,2.0,14.0,1.0,3.0,9.2,14.0,13.1,15.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.1,1.0,15.8,14.0,0.0,2.0,14.0,1.0,14.1,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.7,3.1,14.6,2.1,3.1,2.1,14.1,100.0
