epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665654.551,903656.244,7.09,4.27,9.91,1.77,23.0,1.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,13.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,13.9,39.0,22.8,20.6,23.2,24.8,24.8,30.7,21.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,51.5,8.0,12.9,7.8,6.9,3.0,3.0,8.9,3.0,2.0,1.0,2.0,3.9,2.0,3.0,2.0,2.0,15.0,2.0,0.0,0.0,2.0,1.0,14.9,2.0,2.0,0.0,13.1,0.0,14.0,1.0,14.0,14.0,1.0,2.9,13.1,13.0,15.0,3.0,2.0,15.0,2.0,14.1,1.0,2.0,0.0,2.0,13.9,13.9,14.9,3.0,13.9,23.0,0.0,13.0,1.0,20.2,29.0,24.8,100.0,13.1,36.4,15.5,23.1,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,14.1,16.0,1.0,15.8,16.8,15.0,0.0,2.0,14.9,14.9,14.0,14.1,14.9,15.0,14.0,15.7,14.1,13.1,14.0,13.3,14.0,14.9,6.9,14.1,1.0,15.0,14.0,13.1,1.0,15.8,13.1,14.1,49.0,13.3,14.1,14.0,1.0,1.0,14.1,3.1,3.1,3.0,3.0,4.0,3.1,8.9,5.1
1789665655.553,903657.246,3.81,2.52,5.10,0.74,24.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.7,19.8,10.1,34.0,10.0,11.0,20.0,60.0,2.1,2.0,1.0,2.9,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,5.9,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.9,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,13.9,16.5,9.0,100.0,19.8,17.0,6.9,26.3,4.0,2.0,4.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,94.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,100.0,2.0,1.0,1.0,0.0,3.0,2.0,5.9,6.0,4.0,3.1,2.0,5.0,4.0,3.0
1789665656.555,903658.248,4.35,3.11,5.59,1.25,27.7,3.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.9,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,18.0,12.9,23.8,4.0,5.2,14.9,30.7,4.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,13.9,12.9,9.0,14.0,12.1,17.6,19.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,1.0,1.0,13.1,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1,15.8,12.0,100.0,5.0,5.1,8.2,9.9,3.1,4.0,2.0,4.0,4.0,0.0,1.0,2.0,5.9,7.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,100.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.9,3.0,0.0,1.0,88.1,1.0,0.0,1.0,2.0,2.0,1.0,11.2,13.6,15.6,16.7,10.1,10.1,12.9,15.0
1789665657.556,903659.250,5.44,4.07,6.80,2.21,26.8,3.1,7.8,3.1,5.1,4.1,6.2,2.0,3.1,3.1,3.1,7.0,3.0,0.0,1.1,1.0,32.0,4.0,2.0,3.0,1.0,3.0,0.0,3.0,4.1,0.0,0.0,1.0,1.1,0.0,4.0,3.1,3.1,6.0,1.0,1.0,1.0,3.0,3.0,6.1,1.1,1.1,3.1,3.1,4.1,0.0,1.0,0.0,2.1,5.2,4.2,12.0,4.2,2.1,7.1,3.2,6.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.9,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.1,23.8,22.2,15.3,21.4,57.8,25.0,8.2,1.1,4.0,5.2,5.0,4.1,2.0,2.2,7.0,10.1,3.0,5.0,2.2,10.9,1.0,10.0,68.3,4.0,7.0,2.1,8.0,4.1,5.2,6.1,2.0,8.1,7.2,3.1,4.0,9.0,3.1,2.0,2.0,1.0,3.1,6.1,5.1,2.1,2.0,2.0,5.1,4.0,1.0,3.0,3.1,4.1,5.3,3.2,8.2,8.2,9.0,55.1,5.0,3.2,7.3,8.2,5.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,1.0,3.0,3.0,2.0,2.0,1.0,5.1,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,5.1,1.0,1.0,1.0,0.0,1.0,2.0,25.7,21.4,50.5,24.2,21.4,14.1,18.0,15.2
1789665658.559,903660.252,4.64,4.59,4.69,2.52,27.3,1.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,97.0,28.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.1,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,30.7,22.0,24.8,23.8,12.2,100.0,18.4,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.9,7.9,0.0,2.0,0.0,0.0,1.0,74.0,0.0,0.0,100.0,2.9,1.0,3.9,1.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,16.0,34.0,28.3,14.9,18.8,17.0,15.8,25.3
1789665659.561,903661.254,19.43,18.97,19.89,16.60,45.5,19.2,14.3,17.6,14.1,17.0,32.3,26.0,18.8,16.0,14.1,17.6,14.1,22.2,14.1,15.8,47.5,22.0,15.8,42.6,17.0,22.5,15.2,14.0,15.0,12.2,14.1,15.2,15.8,16.2,16.7,16.0,16.0,17.0,14.3,22.0,15.8,15.4,13.5,14.3,16.0,16.8,14.9,13.9,15.8,12.4,13.0,12.2,35.0,23.0,22.0,14.4,23.1,26.5,23.8,33.7,16.3,15.2,14.3,14.1,24.0,23.0,14.1,13.3,12.4,15.2,17.0,13.3,13.1,13.3,17.0,13.1,14.0,15.2,14.3,20.2,22.2,14.1,14.1,18.8,16.0,14.0,12.1,11.1,13.0,13.0,16.8,14.1,16.0,13.9,13.3,14.0,12.1,14.7,14.1,14.9,15.0,14.9,11.2,14.0,14.1,13.1,13.1,13.1,54.5,23.2,25.3,22.0,62.6,20.2,100.0,22.2,17.2,15.2,17.2,14.1,17.0,20.2,17.0,17.8,16.0,16.0,17.8,18.0,16.2,15.2,17.2,16.2,17.0,17.2,17.8,16.2,14.3,16.8,17.2,16.2,17.0,18.0,18.0,16.2,17.2,16.0,17.0,15.2,17.8,15.8,15.3,23.0,27.3,17.0,19.0,17.0,18.0,17.0,24.0,14.1,17.2,37.4,16.8,22.0,24.0,24.8,24.7,25.5,24.0,22.2,20.0,24.0,16.2,18.2,16.3,19.0,17.2,15.2,15.3,27.3,15.3,14.3,17.3,19.0,17.0,16.2,20.0,17.2,19.0,16.3,16.3,17.5,17.0,17.0,16.8,16.0,17.2,100.0,21.2,18.0,100.0,17.0,14.1,18.0,18.2,17.0,16.0,17.2,18.0,17.2,17.2,15.3,17.0,14.3,17.2,17.2,14.1,17.0,18.0,20.0,27.8,22.0,19.2,20.2,24.7,21.4,30.6,25.5
1789665660.562,903662.255,4.96,4.59,5.34,2.30,33.3,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.8,14.0,7.1,7.9,4.0,3.0,23.2,7.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,46.5,6.0,29.6,19.4,7.0,5.0,100.0,2.0,1.0,2.0,2.0,1.0,9.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,7.0,5.1,3.0,16.0,1.0,2.9,1.0,2.0,12.1,12.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,3.0,7.9,18.0,6.0,5.1,6.9,11.9,30.3,4.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,14.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,100.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,6.0,18.2,11.8,19.4,9.0,5.1,11.0,8.0
1789665661.564,903663.257,5.87,5.78,5.95,3.83,35.4,9.1,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,16.8,100.0,0.0,1.0,6.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,16.0,34.0,5.0,1.0,6.0,0.0,1.0,2.9,1.0,3.0,2.0,1.0,0.0,2.0,1.0,22.8,4.0,3.9,10.1,6.1,12.0,20.6,8.1,10.9,4.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.9,2.0,0.0,1.0,2.0,1.0,1.0,1.0,12.9,2.9,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.1,5.1,36.4,13.9,14.0,4.2,100.0,8.1,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,8.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,9.8,5.0,3.9,13.3,3.0,1.0,10.0,10.9,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,2.0,10.0,5.0,5.0,2.0,8.1,23.0,10.0,5.9,7.0,14.9,4.0,8.2,32.3,4.0,4.0,3.0,2.0,5.0,3.0,2.0,1.0,4.9,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.9,2.0,4.0,2.0,3.0,1.0,2.0,2.0,57.0,1.0,1.0,93.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,15.2,2.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,5.0,1.0,4.1,8.2,20.4,16.8,4.0,38.6,13.0,16.0
1789665662.567,903664.260,4.93,5.88,3.99,3.41,30.7,3.0,1.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,2.0,4.0,1.0,15.8,2.0,1.0,2.9,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,25.2,13.7,13.5,15.5,14.6,13.7,12.2,17.5,14.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,6.9,2.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,100.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,22.2,1.0,0.0,1.0,0.0,5.1,1.0,0.0,0.0,1.0,0.0,0.0,16.8,18.4,31.7,12.2,14.1,3.0,100.0,8.2,1.0,1.0,2.0,2.0,0.0,2.0,13.0,1.0,0.0,9.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.1,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,12.1,24.0,14.9,21.2,7.2,5.1,2.0,8.7,50.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,26.7,2.0,4.0,2.9,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,19.0,9.8,11.0,8.1,10.1,13.3,42.0,12.0
1789665663.570,903665.264,12.78,13.53,12.03,11.26,32.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,15.2,14.1,0.0,1.0,0.0,13.1,1.0,0.0,13.9,14.0,1.0,5.1,4.9,1.0,1.0,2.0,0.0,1.0,8.9,2.0,27.3,11.2,2.0,1.0,2.0,2.0,6.1,0.0,3.0,3.0,4.0,2.0,4.0,2.0,16.7,25.3,11.9,9.1,33.0,25.0,26.2,24.0,12.0,12.0,15.0,14.1,16.8,13.1,14.0,14.0,13.1,13.1,14.0,13.1,14.0,15.0,13.1,14.9,15.8,14.0,13.1,15.7,13.0,16.8,14.0,13.1,13.9,13.1,30.7,14.1,100.0,14.9,14.1,14.0,12.2,15.0,13.0,14.0,97.0,11.2,15.8,15.0,14.9,14.0,14.9,13.9,14.0,13.9,13.1,13.1,24.2,16.3,22.8,22.8,29.3,23.8,100.0,24.0,23.2,14.1,7.1,7.9,11.0,1.0,2.0,5.0,12.9,2.0,2.0,2.0,18.0,2.0,3.0,1.0,1.0,15.7,0.0,7.9,1.0,1.0,2.0,2.0,2.0,2.0,7.9,2.0,4.0,6.9,2.0,3.0,4.0,2.0,14.0,2.0,15.7,3.0,1.0,11.1,4.1,16.0,15.0,4.0,20.2,14.0,14.0,4.0,7.9,21.0,12.1,10.0,22.8,13.9,8.1,27.0,16.0,13.4,19.2,16.0,14.1,16.0,16.2,14.3,15.0,15.2,15.2,15.0,16.0,15.8,15.0,18.0,14.0,15.0,15.0,10.1,14.1,15.8,15.7,14.0,14.3,17.0,18.8,14.3,13.9,13.1,14.0,14.1,15.8,16.0,17.8,16.2,15.0,21.8,8.2,16.8,14.1,15.0,14.9,14.1,14.0,13.1,14.1,13.1,19.2,19.6,17.0,53.9,22.4,19.2,10.1,20.0
