epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789661478.473,899480.167,7.96,4.41,11.52,2.41,29.0,1.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,13.0,13.1,0.0,5.0,0.0,8.0,0.0,1.0,0.0,31.7,32.7,42.3,8.0,29.0,26.0,24.8,26.7,3.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,13.9,5.9,13.9,1.0,1.0,14.7,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,3.0,6.0,3.0,5.9,2.0,1.0,3.0,3.0,28.7,15.0,14.9,1.0,2.0,2.0,14.0,14.0,14.0,2.0,15.0,1.0,2.0,14.1,1.0,14.0,16.0,1.0,14.0,5.0,1.0,14.0,4.0,1.0,1.0,15.0,15.0,44.7,14.0,1.0,2.0,3.0,13.1,14.0,1.0,1.0,8.9,3.9,1.0,14.0,2.0,14.9,17.2,19.0,15.2,39.8,38.2,100.0,18.8,13.6,30.7,23.5,3.0,4.1,4.0,3.0,4.1,3.0,3.0,3.0,3.0,15.2,16.8,15.0,4.0,1.0,1.0,2.0,2.0,14.9,14.0,8.1,14.0,4.0,21.8,15.8,3.0,15.0,14.1,14.9,14.1,1.0,2.0,15.7,2.0,14.0,14.0,2.0,14.1,14.1,15.0,14.1,16.7,24.0,2.0,15.8,14.9,14.0,14.0,14.9,5.1,4.0,5.1,6.1,45.0,3.0,5.0,46.5
1789661479.475,899481.168,5.48,4.48,6.48,2.51,26.8,12.1,7.1,5.2,1.1,4.2,3.1,0.0,5.0,5.1,4.1,6.1,2.0,1.0,3.1,3.1,4.0,3.0,2.1,8.1,1.0,8.0,4.1,2.0,3.0,3.1,4.0,8.0,3.1,2.1,0.0,4.0,6.1,3.0,3.1,2.0,1.0,1.0,2.0,3.0,3.0,1.0,11.2,1.0,1.0,3.1,0.0,1.0,17.9,27.3,33.0,38.0,15.6,15.3,11.7,17.0,19.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.2,13.4,7.1,8.0,12.9,9.2,7.1,9.3,9.1,2.1,5.2,1.1,1.0,5.2,6.3,7.1,35.4,4.2,1.1,5.1,3.1,4.1,5.1,3.1,3.1,4.1,4.0,4.0,5.2,4.1,6.0,10.1,4.2,3.1,7.1,2.0,6.2,5.2,3.1,5.2,4.0,6.1,5.1,5.3,5.2,6.0,18.8,3.2,6.0,5.3,4.2,1.1,4.2,5.1,4.2,5.1,15.5,14.0,14.9,100.0,12.0,10.2,21.9,12.6,2.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,16.8,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,5.2,8.2,8.0,21.4,9.1,8.1,90.0
1789661480.477,899482.170,4.24,3.93,4.55,0.67,26.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,14.9,0.0,9.0,11.9,16.0,92.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.2,15.8,16.8,5.0,25.0,100.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,21.8,8.9,10.3,100.0,16.2,3.0,7.1,20.4,3.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,2.9,5.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,27.6,12.9,17.5,9.1,6.0,8.9,14.1,1.0
1789661481.479,899483.172,4.05,4.44,3.66,1.08,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.1,2.0,12.9,0.0,4.0,7.9,10.1,100.0,48.5,3.1,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.4,16.8,13.9,30.8,14.7,8.1,9.1,97.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.1,12.9,4.0,100.0,19.8,7.1,24.5,11.7,23.0,3.0,2.0,1.0,2.0,4.0,6.9,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,16.8,6.1,8.2,7.8,7.1,10.9,10.1,1.0
1789661482.481,899484.174,4.89,5.06,4.72,1.54,27.7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.1,1.0,0.0,5.0,0.0,1.0,0.0,17.5,12.1,17.6,0.0,21.4,15.3,11.0,100.0,19.2,25.0,5.0,6.9,4.0,5.9,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.1,9.0,18.0,28.4,9.0,20.6,93.9,2.0,7.1,4.0,0.0,1.0,3.0,2.0,2.9,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,6.9,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,7.1,10.0,17.5,17.6,100.0,26.2,9.9,10.8,8.0,83.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,4.9,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.9,5.1,8.9,8.1,5.2,8.0,9.1,19.8,1.0
1789661483.483,899485.176,4.80,5.45,4.15,2.50,30.0,3.0,0.0,0.0,2.0,2.0,6.8,51.5,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,52.8,20.0,21.2,2.0,19.8,26.3,28.2,47.5,76.0,3.0,3.0,3.0,4.0,1.0,3.9,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,7.0,3.1,8.0,18.2,4.1,4.0,98.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,5.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,2.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,5.9,18.8,22.5,100.0,16.7,10.9,17.3,4.0,24.0,5.9,4.0,3.0,5.9,3.0,3.1,4.0,9.0,2.0,1.0,3.0,3.0,3.0,4.9,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,6.0,5.1,8.1,6.0,4.1,9.1,6.1,3.0
1789661484.485,899486.178,4.53,3.81,5.26,1.12,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.9,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.3,19.4,59.0,0.0,32.0,17.8,19.8,34.7,12.7,2.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,42.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,9.0,100.0,33.7,19.2,39.0,16.8,90.0,3.0,2.0,4.0,4.1,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.9,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
1789661485.488,899487.181,20.31,34.25,6.37,36.56,56.0,36.6,35.4,54.5,35.0,35.4,34.3,91.3,35.3,34.0,35.0,35.0,34.3,35.0,34.0,34.3,33.3,34.0,35.0,35.0,35.3,46.5,35.0,35.6,34.7,35.0,34.7,35.0,36.6,35.0,35.0,35.0,34.3,35.0,35.6,36.0,35.0,35.6,36.0,34.7,36.3,35.0,34.3,35.4,34.3,35.6,37.0,35.0,21.8,21.8,38.0,1.0,17.8,32.3,10.1,52.5,82.7,41.4,36.4,36.6,37.0,35.4,36.0,35.4,36.6,34.3,34.0,34.3,35.0,34.3,34.3,34.3,33.3,34.3,34.3,34.7,34.3,34.0,34.0,34.7,34.3,33.3,34.0,34.0,35.0,35.0,34.0,33.3,34.0,34.7,36.3,34.7,34.0,34.7,34.3,34.7,34.0,34.0,34.7,34.7,34.7,34.0,34.7,35.6,7.0,6.0,2.1,5.0,3.0,4.0,4.0,100.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,44.0,2.0,4.9,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,7.0,2.0,5.0,2.0,3.0,3.0,2.0,4.0,4.0,6.0,3.0,2.0,2.0,3.9,3.0,3.0,3.0,5.0,1.0,6.0,7.1,3.0,4.0,1.0,4.9,2.0,2.0,2.0,17.2,20.8,14.0,100.0,42.4,12.0,11.2,44.4,53.5,6.0,8.1,1.0,5.0,5.1,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,2.0,15.0,3.0,35.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,7.1,4.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,3.1,3.1,4.0,2.1,5.0,2.0
1789661486.490,899488.183,6.30,4.84,7.75,1.88,30.4,3.0,3.0,2.0,1.0,3.9,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,13.7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.9,8.0,12.7,6.9,8.2,17.6,39.2,52.5,12.9,5.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,15.8,13.4,18.6,13.1,14.9,17.8,12.0,100.0,40.0,4.0,1.0,2.0,3.0,3.9,1.0,92.9,3.0,3.0,4.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,13.0,2.0,3.0,5.9,3.9,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,2.0,6.9,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,19.4,9.9,16.5,100.0,27.0,9.2,20.2,12.7,89.2,5.1,5.0,4.0,6.1,4.0,5.0,3.1,5.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,8.9,6.1,2.0,3.0,4.0,3.0,3.0,1.0,61.4,14.1,17.6,12.2,15.8,12.1,14.0,11.0,16.2
1789661487.492,899489.185,13.61,12.49,14.72,10.54,28.0,4.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,5.1,2.0,1.0,1.0,1.0,0.0,0.0,10.1,14.1,14.1,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.8,0.0,4.0,5.0,1.0,8.9,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,4.0,5.9,85.4,0.0,12.2,15.8,23.8,20.2,23.2,18.0,22.0,31.6,48.0,17.2,16.2,14.3,14.1,14.0,10.2,16.2,13.3,14.9,14.1,15.0,14.0,14.0,12.0,14.9,14.9,13.3,16.2,17.0,64.7,14.0,13.9,13.1,13.9,13.0,13.9,13.1,18.0,12.2,14.7,13.0,13.9,14.0,13.9,13.9,13.1,14.9,16.8,14.9,16.5,13.9,13.0,13.3,10.0,14.9,14.0,13.0,19.0,28.0,23.5,31.3,30.3,24.8,21.0,41.6,13.1,4.1,16.0,4.0,17.8,5.1,15.0,3.0,6.1,2.0,1.0,16.0,4.0,7.1,1.0,7.1,27.0,22.0,17.0,5.0,2.0,1.0,3.0,8.1,2.0,2.0,3.0,15.0,10.1,3.0,3.0,26.5,1.0,14.0,1.0,6.0,2.0,2.0,14.1,13.3,2.0,2.0,1.0,1.0,4.0,1.0,15.0,5.1,19.2,13.1,23.0,100.0,21.4,9.9,20.2,15.2,18.2,17.3,15.3,16.2,18.2,16.3,19.0,15.2,15.3,16.2,17.0,18.2,17.2,16.2,19.0,16.0,14.3,15.2,16.8,26.7,16.8,19.0,16.0,15.2,17.0,15.2,18.6,16.0,14.0,15.0,16.8,17.0,17.8,15.2,15.0,29.0,16.0,15.2,15.0,15.0,16.2,15.2,19.8,18.2,19.4,14.1,17.6,26.3,27.0,21.0,27.0,21.2,34.3,20.0,20.0,74.7
