epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685968.904,923970.597,7.54,4.15,10.94,1.22,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,19.6,19.8,100.0,25.5,24.5,36.6,7.0,6.0,4.9,1.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,7.0,12.0,11.8,14.0,29.7,6.1,8.0,4.0,3.0,15.8,1.0,16.5,2.0,14.0,3.0,13.1,1.0,3.0,2.0,3.9,3.9,2.0,14.9,15.0,1.0,15.0,15.0,16.0,1.0,3.0,2.0,1.0,3.0,15.0,15.7,1.0,46.5,14.0,15.0,2.0,15.0,24.0,15.0,3.0,2.0,2.0,4.0,14.9,14.9,1.0,0.0,14.0,14.0,14.0,14.0,2.0,13.0,10.0,11.9,7.8,12.9,25.0,23.8,22.2,5.1,5.0,3.0,3.0,6.0,4.0,15.0,4.0,4.0,1.0,4.0,16.2,2.1,15.0,15.2,15.2,4.0,15.2,14.1,16.0,2.0,16.0,14.1,15.0,15.7,5.0,15.8,15.0,14.1,15.0,13.1,13.3,15.0,4.0,13.1,14.1,14.0,14.1,15.0,15.8,15.0,15.2,14.1,17.2,14.3,14.1,14.3,2.0,30.6,29.4,19.2,7.0,10.1,6.1,8.9,20.2
1789685969.906,923971.599,4.70,4.65,4.74,2.25,29.7,3.0,1.0,11.1,1.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.9,25.7,4.0,100.0,5.1,8.0,15.0,13.7,6.1,3.1,4.0,1.0,100.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,16.0,10.1,18.0,26.0,10.0,9.0,6.9,3.0,7.0,2.0,1.0,2.0,6.9,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,7.9,4.0,5.0,1.0,2.0,3.0,2.0,8.0,3.0,7.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,10.0,3.0,2.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,11.9,4.0,9.0,8.1,4.0,3.0,17.3,7.8,6.0,5.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,8.9,8.9,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.9,3.0,3.0,1.0,2.0,10.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,13.1,49.5,17.0,12.0,28.7,18.6,14.3,12.9
1789685970.908,923972.601,3.95,4.59,3.32,2.11,29.3,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,28.7,15.0,100.0,11.0,11.8,16.0,27.9,4.0,2.0,5.0,2.0,100.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,9.2,13.6,8.8,6.0,2.0,3.1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,14.7,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,17.2,1.0,3.0,1.0,3.0,2.0,8.1,2.0,1.0,23.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.9,1.0,2.0,6.2,4.1,6.0,1.0,18.0,1.0,21.9,5.9,1.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,9.1,2.0,2.0,3.0,0.0,2.0,1.0,1.0,3.1,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,5.1,13.7,14.1,6.1,13.7,17.2,12.2,14.0
1789685971.909,923973.603,4.08,5.26,2.89,2.60,29.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,31.7,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,24.8,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,20.2,13.9,100.0,26.0,20.6,16.0,19.2,5.1,4.0,4.0,1.0,100.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,5.0,9.8,9.9,15.2,7.0,4.0,7.9,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,10.9,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,3.9,1.0,1.0,5.1,11.8,5.1,8.0,2.0,5.1,3.0,5.0,3.0,5.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,3.9,3.0,5.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,9.9,12.1,10.9,15.0,16.0,9.0,7.1,9.1
1789685972.912,923974.605,4.26,4.71,3.82,2.05,28.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.3,8.9,100.0,22.8,4.0,11.0,24.2,3.0,4.0,4.0,5.0,100.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,6.1,6.1,10.0,25.7,5.0,10.8,12.1,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,8.2,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,5.1,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,25.0,1.0,3.0,1.0,2.0,2.0,2.0,8.9,9.9,5.0,2.0,10.8,5.0,11.7,7.9,5.0,4.0,4.0,5.1,2.0,2.0,4.0,2.0,2.0,3.0,4.0,16.8,2.0,13.1,2.0,4.0,5.9,1.0,0.0,3.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,4.9,1.0,3.9,3.0,2.0,2.0,2.0,10.1,2.0,3.0,2.0,1.0,6.2,14.7,17.0,12.9,8.2,19.8,8.1,12.2
1789685973.914,923975.607,3.88,4.85,2.91,2.17,29.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,2.9,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.3,9.8,100.0,37.6,15.7,14.3,8.1,15.7,2.0,3.1,3.0,100.0,0.0,2.0,8.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.9,9.9,9.3,28.7,25.0,2.1,15.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,2.0,2.9,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,9.9,1.0,0.0,3.1,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,18.8,13.7,9.1,10.0,7.9,4.0,10.9,10.0
1789685974.916,923976.609,4.51,5.01,4.02,2.33,32.7,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,4.9,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15.8,21.9,15.0,100.0,25.5,10.1,7.1,24.0,5.2,6.0,4.0,2.0,100.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.7,7.1,7.8,21.2,6.9,13.9,42.4,3.0,1.0,1.0,2.0,1.0,0.0,6.1,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.8,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,15.8,13.9,16.0,21.8,20.4,22.8,9.1,14.0,3.0,3.1,3.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,4.0,4.0,2.0,1.0,5.1,2.0,5.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,23.8,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,11.0,7.9,14.6,12.1,11.2,5.0,8.2,9.3
1789685975.917,923977.611,4.69,4.59,4.79,2.66,32.3,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,29.7,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,44.9,9.1,22.3,34.0,18.6,15.7,27.7,8.9,3.0,3.0,14.0,3.0,85.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.6,6.0,5.0,9.1,5.0,4.0,26.0,8.0,3.0,1.0,2.0,2.0,10.0,3.0,3.0,2.0,0.0,6.1,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.1,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,7.1,2.0,1.0,3.0,3.0,12.1,2.0,6.9,18.8,6.1,6.1,96.0,9.8,24.0,8.0,24.8,4.0,4.0,4.1,0.0,18.8,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.9,2.0,3.0,3.0,1.0,0.0,3.0,1.0,5.0,1.0,0.0,5.9,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,73.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.9,2.0,2.0,1.0,3.0,1.0,10.1
1789685976.920,923978.613,4.12,3.51,4.72,1.39,30.3,2.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.5,17.0,36.6,13.7,26.7,24.0,18.6,26.2,2.0,3.0,1.0,4.0,0.0,4.0,3.1,3.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.1,0.0,1.0,5.0,6.9,6.0,5.0,5.9,5.0,4.0,7.8,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,8.0,9.7,11.8,100.0,3.1,28.4,8.0,3.1,0.0,1.0,3.0,4.9,100.0,2.0,7.9,1.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,47.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,24.2,7.0,2.0,4.0,10.0,2.0,5.1,8.1
1789685977.922,923979.615,11.99,11.33,12.65,9.84,27.0,4.0,14.0,1.0,1.0,3.0,3.0,14.0,0.0,2.0,2.0,8.0,2.0,8.1,2.0,0.0,1.0,15.8,2.0,1.0,1.0,2.0,11.0,7.0,0.0,7.0,0.0,14.0,14.0,13.9,12.9,2.0,6.1,7.1,1.0,1.0,1.0,1.0,2.0,2.0,6.1,13.1,1.0,13.0,13.0,1.0,2.0,0.0,18.0,19.8,31.7,37.8,18.8,23.8,21.8,35.0,16.2,15.0,15.8,17.0,13.0,16.0,15.8,13.1,14.0,14.0,13.0,15.2,13.1,13.0,14.9,16.3,14.1,14.0,15.0,14.0,14.0,14.0,14.0,15.7,14.0,14.1,14.0,14.9,13.0,14.0,13.0,13.9,14.0,13.0,12.2,13.0,13.0,13.9,15.0,13.9,13.9,13.9,14.9,14.9,12.1,14.0,13.0,13.0,16.0,14.1,16.0,16.0,14.1,13.3,15.2,13.1,3.0,7.0,17.0,3.1,3.0,14.0,3.0,3.0,3.0,15.2,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,5.9,4.0,4.0,2.0,3.0,15.0,2.0,2.0,4.0,1.0,1.0,2.0,7.1,3.0,32.0,12.0,18.4,92.0,22.8,30.7,37.0,38.2,16.0,16.8,15.2,16.2,23.0,94.1,17.8,15.2,15.0,14.9,14.1,15.0,31.0,15.0,15.0,16.0,14.1,15.2,11.0,15.0,15.0,15.8,8.2,15.0,14.9,9.1,16.8,9.1,14.1,14.0,13.1,15.0,14.9,13.1,14.0,8.2,15.8,14.0,14.0,8.2,14.1,9.0,14.1,14.3,14.1,14.9,14.1,12.0,60.4,15.0,29.6,15.2,16.0,15.2,15.2,17.0
