timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:41:37.359828+00:00,1,0,0,727,81559,30,117.06
2026-05-27T04:41:37.359828+00:00,2,0,0,727,81559,30,122.85
2026-05-27T04:41:37.359828+00:00,3,0,0,727,81559,40,133.53
2026-05-27T04:41:37.359828+00:00,4,1,0,725,81559,39,140.13
2026-05-27T04:41:37.359828+00:00,5,0,0,727,81559,31,124.82
2026-05-27T04:41:37.359828+00:00,6,0,0,727,81559,30,121.61
2026-05-27T04:41:37.359828+00:00,7,0,0,4389,81559,41,130.20
2026-05-27T04:41:38.271321+00:00,0,1,0,7592,81559,40,119.22
2026-05-27T04:41:38.271321+00:00,1,0,0,1317,81559,30,117.15
2026-05-27T04:41:38.271321+00:00,2,1,0,1317,81559,30,122.80
2026-05-27T04:41:38.271321+00:00,3,0,0,1317,81559,40,133.58
2026-05-27T04:41:38.271321+00:00,4,1,0,1317,81559,39,139.75
2026-05-27T04:41:38.271321+00:00,5,0,0,1317,81559,31,125.05
2026-05-27T04:41:38.271321+00:00,6,1,0,1317,81559,30,121.62
2026-05-27T04:41:38.271321+00:00,7,0,0,4979,81559,41,130.22
2026-05-27T04:41:39.171653+00:00,0,0,0,7846,81559,40,119.48
2026-05-27T04:41:39.171653+00:00,1,0,0,1537,81559,30,117.30
2026-05-27T04:41:39.171653+00:00,2,5,0,1537,81559,30,123.28
2026-05-27T04:41:39.171653+00:00,3,2,0,1537,81559,40,133.96
2026-05-27T04:41:39.171653+00:00,4,0,0,1537,81559,39,139.99
2026-05-27T04:41:39.171653+00:00,5,0,0,1537,81559,31,125.25
2026-05-27T04:41:39.171653+00:00,6,2,0,1537,81559,30,122.20
2026-05-27T04:41:39.171653+00:00,7,4,0,5199,81559,41,130.43
2026-05-27T04:41:39.980913+00:00,0,0,0,7886,81559,40,119.52
2026-05-27T04:41:39.980913+00:00,1,0,0,1577,81559,30,117.30
2026-05-27T04:41:39.980913+00:00,2,0,0,1577,81559,30,123.37
2026-05-27T04:41:39.980913+00:00,3,0,0,1577,81559,40,133.98
2026-05-27T04:41:39.980913+00:00,4,0,0,1577,81559,39,139.98
2026-05-27T04:41:39.980913+00:00,5,0,0,1577,81559,32,125.19
2026-05-27T04:41:39.980913+00:00,6,0,0,1577,81559,30,122.17
2026-05-27T04:41:39.980913+00:00,7,0,0,5239,81559,41,130.40
2026-05-27T04:41:40.645004+00:00,0,0,0,14586,81559,40,119.15
2026-05-27T04:41:40.645004+00:00,1,0,0,8937,81559,30,116.99
2026-05-27T04:41:40.645004+00:00,2,0,0,7777,81559,30,122.83
2026-05-27T04:41:40.645004+00:00,3,0,0,8697,81559,40,133.55
2026-05-27T04:41:40.645004+00:00,4,0,0,12697,81559,39,139.62
2026-05-27T04:41:40.645004+00:00,5,0,0,12357,81559,32,124.85
2026-05-27T04:41:40.645004+00:00,6,0,0,13357,81559,30,121.64
2026-05-27T04:41:40.645004+00:00,7,0,0,16779,81559,41,130.05
2026-05-27T04:41:41.417221+00:00,0,10,0,23526,81559,40,119.28
2026-05-27T04:41:41.417221+00:00,1,12,0,17217,81559,30,117.17
2026-05-27T04:41:41.417221+00:00,2,6,0,17217,81559,30,122.91
2026-05-27T04:41:41.417221+00:00,3,0,0,17217,81559,40,133.62
2026-05-27T04:41:41.417221+00:00,4,8,0,17217,81559,39,139.84
2026-05-27T04:41:41.417221+00:00,5,9,0,17217,81559,32,125.09
2026-05-27T04:41:41.417221+00:00,6,9,0,17217,81559,30,121.85
2026-05-27T04:41:41.417221+00:00,7,6,0,20879,81559,41,130.25
2026-05-27T04:41:42.122820+00:00,0,10,0,23526,81559,40,119.67
2026-05-27T04:41:42.122820+00:00,1,6,0,17217,81559,30,117.52
2026-05-27T04:41:42.122820+00:00,2,6,0,17217,81559,30,123.21
2026-05-27T04:41:42.122820+00:00,3,9,0,17217,81559,40,133.97
2026-05-27T04:41:42.122820+00:00,4,8,0,17217,81559,39,140.13
2026-05-27T04:41:42.122820+00:00,5,8,0,17217,81559,32,125.39
2026-05-27T04:41:42.122820+00:00,6,8,0,17217,81559,30,122.12
2026-05-27T04:41:42.122820+00:00,7,5,0,20879,81559,41,130.54
2026-05-27T04:41:42.826557+00:00,0,6,0,23526,81559,40,119.62
2026-05-27T04:41:42.826557+00:00,1,5,0,17217,81559,30,117.50
2026-05-27T04:41:42.826557+00:00,2,6,0,17217,81559,30,123.30
2026-05-27T04:41:42.826557+00:00,3,10,0,17217,81559,40,134.07
2026-05-27T04:41:42.826557+00:00,4,8,0,17217,81559,39,140.12
2026-05-27T04:41:42.826557+00:00,5,9,0,17217,81559,32,125.42
2026-05-27T04:41:42.826557+00:00,6,8,0,17217,81559,30,122.15
2026-05-27T04:41:42.826557+00:00,7,8,0,20879,81559,41,130.51
2026-05-27T04:41:43.505179+00:00,0,5,0,23526,81559,40,119.61
2026-05-27T04:41:43.505179+00:00,1,5,0,17217,81559,30,117.55
2026-05-27T04:41:43.505179+00:00,2,9,0,17217,81559,30,123.34
2026-05-27T04:41:43.505179+00:00,3,8,0,17217,81559,40,134.11
2026-05-27T04:41:43.505179+00:00,4,9,0,17217,81559,39,140.11
2026-05-27T04:41:43.505179+00:00,5,7,0,17217,81559,32,125.43
2026-05-27T04:41:43.505179+00:00,6,8,0,17217,81559,30,122.15
2026-05-27T04:41:43.505179+00:00,7,8,0,20879,81559,40,130.54
2026-05-27T04:41:44.182395+00:00,0,9,0,23526,81559,40,119.50
2026-05-27T04:41:44.182395+00:00,1,9,0,17217,81559,30,117.50
2026-05-27T04:41:44.182395+00:00,2,9,0,17217,81559,30,123.31
2026-05-27T04:41:44.182395+00:00,3,8,0,17217,81559,40,134.07
2026-05-27T04:41:44.182395+00:00,4,8,0,17217,81559,39,140.08
2026-05-27T04:41:44.182395+00:00,5,8,0,17217,81559,32,125.45
2026-05-27T04:41:44.182395+00:00,6,8,0,17217,81559,30,122.17
2026-05-27T04:41:44.182395+00:00,7,9,0,20879,81559,40,130.46
2026-05-27T04:41:44.884414+00:00,0,7,0,23526,81559,40,119.53
2026-05-27T04:41:44.884414+00:00,1,10,0,17217,81559,30,117.49
2026-05-27T04:41:44.884414+00:00,2,8,0,17217,81559,30,123.18
2026-05-27T04:41:44.884414+00:00,3,8,0,17217,81559,40,134.10
2026-05-27T04:41:44.884414+00:00,4,8,0,17217,81559,39,140.05
2026-05-27T04:41:44.884414+00:00,5,6,0,17217,81559,32,125.41
2026-05-27T04:41:44.884414+00:00,6,7,0,17217,81559,30,122.15
2026-05-27T04:41:44.884414+00:00,7,9,0,20879,81559,40,130.42
2026-05-27T04:41:45.577427+00:00,0,7,0,23526,81559,40,119.52
2026-05-27T04:41:45.577427+00:00,1,9,0,17217,81559,30,117.49
2026-05-27T04:41:45.577427+00:00,2,8,0,17217,81559,30,123.23
2026-05-27T04:41:45.577427+00:00,3,8,0,17217,81559,40,134.10
2026-05-27T04:41:45.577427+00:00,4,4,0,17217,81559,39,140.08
2026-05-27T04:41:45.577427+00:00,5,5,0,17217,81559,32,125.38
2026-05-27T04:41:45.577427+00:00,6,5,0,17217,81559,30,122.10
2026-05-27T04:41:45.577427+00:00,7,8,0,20879,81559,40,130.42
2026-05-27T04:41:46.268580+00:00,0,9,0,23526,81559,40,119.46
2026-05-27T04:41:46.268580+00:00,1,8,0,17217,81559,30,117.42
2026-05-27T04:41:46.268580+00:00,2,0,0,17217,81559,30,123.15
2026-05-27T04:41:46.268580+00:00,3,0,0,17217,81559,40,134.01
2026-05-27T04:41:46.268580+00:00,4,0,0,17217,81559,39,139.90
2026-05-27T04:41:46.268580+00:00,5,0,0,17217,81559,32,125.19
2026-05-27T04:41:46.268580+00:00,6,0,0,17217,81559,30,121.95
2026-05-27T04:41:46.268580+00:00,7,0,0,20879,81559,40,130.14
2026-05-27T04:41:46.969927+00:00,0,0,0,23528,81559,40,119.07
2026-05-27T04:41:46.969927+00:00,1,0,0,17219,81559,30,117.01
2026-05-27T04:41:46.969927+00:00,2,0,0,17219,81559,30,122.87
2026-05-27T04:41:46.969927+00:00,3,0,0,17219,81559,40,133.64
2026-05-27T04:41:46.969927+00:00,4,0,0,17217,81559,39,139.51
2026-05-27T04:41:46.969927+00:00,5,0,0,17217,81559,32,124.87
2026-05-27T04:41:46.969927+00:00,6,0,0,17217,81559,30,121.56
2026-05-27T04:41:46.969927+00:00,7,0,0,20879,81559,40,129.81
2026-05-27T04:41:47.641337+00:00,0,0,0,23526,81559,40,118.87
2026-05-27T04:41:47.641337+00:00,1,0,0,17217,81559,30,116.91
2026-05-27T04:41:47.641337+00:00,2,0,0,17217,81559,30,122.74
2026-05-27T04:41:47.641337+00:00,3,0,0,17217,81559,40,133.55
2026-05-27T04:41:47.641337+00:00,4,0,0,17217,81559,39,139.51
2026-05-27T04:41:47.641337+00:00,5,0,0,17217,81559,32,124.91
2026-05-27T04:41:47.641337+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T04:41:47.641337+00:00,7,0,0,20879,81559,40,129.81
2026-05-27T04:41:48.329115+00:00,0,0,0,23526,81559,40,118.77
2026-05-27T04:41:48.329115+00:00,1,0,0,17217,81559,30,116.92
2026-05-27T04:41:48.329115+00:00,2,0,0,17217,81559,31,122.67
2026-05-27T04:41:48.329115+00:00,3,0,0,17217,81559,40,133.50
2026-05-27T04:41:48.329115+00:00,4,0,0,17217,81559,39,139.53
2026-05-27T04:41:48.329115+00:00,5,0,0,17217,81559,32,124.92
2026-05-27T04:41:48.329115+00:00,6,0,0,17217,81559,30,121.58
2026-05-27T04:41:48.329115+00:00,7,0,0,20879,81559,40,129.78
2026-05-27T04:41:49.024391+00:00,0,0,0,23526,81559,40,118.75
2026-05-27T04:41:49.024391+00:00,1,0,0,17217,81559,30,116.91
2026-05-27T04:41:49.024391+00:00,2,0,0,17217,81559,31,122.72
2026-05-27T04:41:49.024391+00:00,3,0,0,17217,81559,40,133.50
2026-05-27T04:41:49.024391+00:00,4,0,0,17217,81559,39,139.51
2026-05-27T04:41:49.024391+00:00,5,0,0,17217,81559,32,124.90
2026-05-27T04:41:49.024391+00:00,6,0,0,17217,81559,30,121.58
2026-05-27T04:41:49.024391+00:00,7,0,0,20879,81559,40,129.74
2026-05-27T04:41:49.706015+00:00,0,0,0,23526,81559,40,118.75
2026-05-27T04:41:49.706015+00:00,1,0,0,17217,81559,30,116.90
2026-05-27T04:41:49.706015+00:00,2,0,0,17217,81559,31,122.77
2026-05-27T04:41:49.706015+00:00,3,0,0,17217,81559,40,133.52
2026-05-27T04:41:49.706015+00:00,4,0,0,17217,81559,39,139.49
2026-05-27T04:41:49.706015+00:00,5,0,0,17217,81559,32,124.89
2026-05-27T04:41:49.706015+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T04:41:49.706015+00:00,7,0,0,20879,81559,40,129.75
2026-05-27T04:41:50.390020+00:00,0,0,0,23526,81559,40,118.73
2026-05-27T04:41:50.390020+00:00,1,0,0,17217,81559,30,116.89
2026-05-27T04:41:50.390020+00:00,2,0,0,17217,81559,31,122.81
2026-05-27T04:41:50.390020+00:00,3,0,0,17217,81559,40,133.52
2026-05-27T04:41:50.390020+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T04:41:50.390020+00:00,5,0,0,17217,81559,32,124.88
2026-05-27T04:41:50.390020+00:00,6,0,0,17217,81559,30,121.62
2026-05-27T04:41:50.390020+00:00,7,0,0,20879,81559,40,129.74
2026-05-27T04:41:51.061815+00:00,0,0,0,23526,81559,40,118.72
2026-05-27T04:41:51.061815+00:00,1,0,0,17217,81559,30,116.90
2026-05-27T04:41:51.061815+00:00,2,0,0,17217,81559,31,122.75
2026-05-27T04:41:51.061815+00:00,3,0,0,17217,81559,40,133.51
2026-05-27T04:41:51.061815+00:00,4,0,0,17217,81559,39,139.46
2026-05-27T04:41:51.061815+00:00,5,0,0,17217,81559,32,124.90
2026-05-27T04:41:51.061815+00:00,6,0,0,17217,81559,30,121.60
2026-05-27T04:41:51.061815+00:00,7,0,0,20879,81559,40,129.67
2026-05-27T04:41:51.731904+00:00,0,0,0,23526,81559,40,118.74
2026-05-27T04:41:51.731904+00:00,1,0,0,17217,81559,30,116.93
2026-05-27T04:41:51.731904+00:00,2,0,0,17217,81559,31,122.76
2026-05-27T04:41:51.731904+00:00,3,0,0,17217,81559,40,133.54
2026-05-27T04:41:51.731904+00:00,4,0,0,17217,81559,39,139.48
2026-05-27T04:41:51.731904+00:00,5,0,0,17217,81559,32,124.86
2026-05-27T04:41:51.731904+00:00,6,0,0,17217,81559,30,121.61
2026-05-27T04:41:51.731904+00:00,7,0,0,20879,81559,40,129.66
2026-05-27T04:41:52.401899+00:00,0,0,0,23526,81559,40,118.70
2026-05-27T04:41:52.401899+00:00,1,0,0,17217,81559,30,116.91
2026-05-27T04:41:52.401899+00:00,2,0,0,17217,81559,31,122.78
2026-05-27T04:41:52.401899+00:00,3,0,0,17217,81559,40,133.51
2026-05-27T04:41:52.401899+00:00,4,0,0,17277,81559,39,139.48
2026-05-27T04:41:52.401899+00:00,5,0,0,17297,81559,32,124.91
2026-05-27T04:41:52.401899+00:00,6,0,0,17307,81559,30,121.59
2026-05-27T04:41:52.401899+00:00,7,0,0,20975,81559,40,129.66
2026-05-27T04:41:53.141354+00:00,0,0,0,23752,81559,40,118.72
2026-05-27T04:41:53.141354+00:00,1,0,0,17443,81559,30,117.00
2026-05-27T04:41:53.141354+00:00,2,0,0,17443,81559,31,122.81
2026-05-27T04:41:53.141354+00:00,3,0,0,17443,81559,40,133.50
2026-05-27T04:41:53.141354+00:00,4,20,0,19277,81559,39,140.76
2026-05-27T04:41:53.141354+00:00,5,0,0,19277,81559,32,126.14
2026-05-27T04:41:53.141354+00:00,6,14,0,19277,81559,30,122.76
2026-05-27T04:41:53.141354+00:00,7,12,0,22939,81559,40,130.81
2026-05-27T04:41:53.938469+00:00,0,94,0,25586,81559,40,120.49
2026-05-27T04:41:53.938469+00:00,1,0,0,19277,81559,30,118.94
2026-05-27T04:41:53.938469+00:00,2,0,0,19277,81559,31,124.82
2026-05-27T04:41:53.938469+00:00,3,0,0,19277,81559,40,135.14
2026-05-27T04:41:53.938469+00:00,4,0,0,19277,81559,39,141.20
2026-05-27T04:41:53.938469+00:00,5,0,0,19277,81559,32,126.52
2026-05-27T04:41:53.938469+00:00,6,0,0,19277,81559,30,123.00
2026-05-27T04:41:53.938469+00:00,7,0,0,22939,81559,40,130.95
2026-05-27T04:41:54.634860+00:00,0,0,0,25586,81559,40,119.16
2026-05-27T04:41:54.634860+00:00,1,0,0,19277,81559,30,117.44
2026-05-27T04:41:54.634860+00:00,2,0,0,19277,81559,31,123.18
2026-05-27T04:41:54.634860+00:00,3,0,0,19277,81559,40,133.86
2026-05-27T04:41:54.634860+00:00,4,0,0,19277,81559,39,139.48
2026-05-27T04:41:54.634860+00:00,5,0,0,19277,81559,32,124.90
2026-05-27T04:41:54.634860+00:00,6,0,0,19277,81559,30,121.60
2026-05-27T04:41:54.634860+00:00,7,0,0,22939,81559,40,129.65
2026-05-27T04:41:55.339157+00:00,0,0,0,25586,81559,40,118.78
2026-05-27T04:41:55.339157+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T04:41:55.339157+00:00,2,0,0,19277,81559,31,122.79
2026-05-27T04:41:55.339157+00:00,3,0,0,19277,81559,40,133.48
2026-05-27T04:41:55.339157+00:00,4,0,0,19277,81559,39,139.52
2026-05-27T04:41:55.339157+00:00,5,0,0,19277,81559,32,124.93
2026-05-27T04:41:55.339157+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T04:41:55.339157+00:00,7,0,0,22939,81559,40,129.66
2026-05-27T04:41:56.033437+00:00,0,0,0,25586,81559,40,118.77
2026-05-27T04:41:56.033437+00:00,1,0,0,19277,81559,30,116.98
2026-05-27T04:41:56.033437+00:00,2,0,0,19277,81559,31,122.84
2026-05-27T04:41:56.033437+00:00,3,0,0,19277,81559,40,133.50
2026-05-27T04:41:56.033437+00:00,4,0,0,19277,81559,39,139.44
2026-05-27T04:41:56.033437+00:00,5,0,0,19277,81559,32,124.95
2026-05-27T04:41:56.033437+00:00,6,0,0,19277,81559,30,121.62
2026-05-27T04:41:56.033437+00:00,7,0,0,22939,81559,40,129.63
2026-05-27T04:41:56.725685+00:00,0,0,0,25586,81559,40,118.69
2026-05-27T04:41:56.725685+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T04:41:56.725685+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T04:41:56.725685+00:00,3,0,0,19277,81559,40,133.50
2026-05-27T04:41:56.725685+00:00,4,0,0,19277,81559,39,139.45
2026-05-27T04:41:56.725685+00:00,5,0,0,19277,81559,32,124.95
2026-05-27T04:41:56.725685+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T04:41:56.725685+00:00,7,0,0,22939,81559,40,129.60
2026-05-27T04:41:57.416154+00:00,0,0,0,25586,81559,40,118.68
2026-05-27T04:41:57.416154+00:00,1,0,0,19277,81559,30,117.01
2026-05-27T04:41:57.416154+00:00,2,0,0,19277,81559,31,122.81
2026-05-27T04:41:57.416154+00:00,3,0,0,19277,81559,40,133.48
2026-05-27T04:41:57.416154+00:00,4,0,0,19277,81559,39,139.48
2026-05-27T04:41:57.416154+00:00,5,0,0,19277,81559,32,124.98
2026-05-27T04:41:57.416154+00:00,6,0,0,19277,81559,30,121.61
2026-05-27T04:41:57.416154+00:00,7,0,0,22939,81559,40,129.59
2026-05-27T04:41:58.109372+00:00,0,0,0,25586,81559,40,118.68
2026-05-27T04:41:58.109372+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T04:41:58.109372+00:00,2,0,0,19277,81559,31,122.79
2026-05-27T04:41:58.109372+00:00,3,0,0,19277,81559,40,133.44
2026-05-27T04:41:58.109372+00:00,4,0,0,19277,81559,39,139.49
2026-05-27T04:41:58.109372+00:00,5,0,0,19277,81559,32,124.99
2026-05-27T04:41:58.109372+00:00,6,0,0,19277,81559,30,121.65
2026-05-27T04:41:58.109372+00:00,7,0,0,22939,81559,40,129.58
2026-05-27T04:41:58.791910+00:00,0,0,0,25586,81559,39,118.65
2026-05-27T04:41:58.791910+00:00,1,0,0,19277,81559,30,117.00
2026-05-27T04:41:58.791910+00:00,2,0,0,19277,81559,31,122.82
2026-05-27T04:41:58.791910+00:00,3,0,0,19277,81559,40,133.45
2026-05-27T04:41:58.791910+00:00,4,0,0,19277,81559,38,139.46
2026-05-27T04:41:58.791910+00:00,5,0,0,19277,81559,32,124.97
2026-05-27T04:41:58.791910+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:41:58.791910+00:00,7,0,0,22939,81559,40,129.53
2026-05-27T04:41:59.499735+00:00,0,0,0,25586,81559,39,118.64
2026-05-27T04:41:59.499735+00:00,1,0,0,19277,81559,30,116.98
2026-05-27T04:41:59.499735+00:00,2,0,0,19277,81559,31,122.83
2026-05-27T04:41:59.499735+00:00,3,0,0,19277,81559,40,133.48
2026-05-27T04:41:59.499735+00:00,4,0,0,19277,81559,38,139.45
2026-05-27T04:41:59.499735+00:00,5,0,0,19277,81559,32,125.00
2026-05-27T04:41:59.499735+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T04:41:59.499735+00:00,7,0,0,22939,81559,40,129.51
2026-05-27T04:42:00.210142+00:00,0,0,0,25586,81559,39,118.67
2026-05-27T04:42:00.210142+00:00,1,0,0,19277,81559,30,116.98
2026-05-27T04:42:00.210142+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T04:42:00.210142+00:00,3,0,0,19277,81559,40,133.45
2026-05-27T04:42:00.210142+00:00,4,0,0,19277,81559,38,139.45
2026-05-27T04:42:00.210142+00:00,5,0,0,19277,81559,32,124.98
2026-05-27T04:42:00.210142+00:00,6,0,0,19277,81559,30,121.65
2026-05-27T04:42:00.210142+00:00,7,0,0,22939,81559,40,129.51
2026-05-27T04:42:00.906895+00:00,0,0,0,25586,81559,39,118.59
2026-05-27T04:42:00.906895+00:00,1,0,0,19277,81559,30,116.96
2026-05-27T04:42:00.906895+00:00,2,0,0,19277,81559,31,122.77
2026-05-27T04:42:00.906895+00:00,3,0,0,19277,81559,40,133.43
2026-05-27T04:42:00.906895+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T04:42:00.906895+00:00,5,0,0,19277,81559,32,124.94
2026-05-27T04:42:00.906895+00:00,6,0,0,19277,81559,30,121.63
2026-05-27T04:42:00.906895+00:00,7,0,0,22939,81559,40,129.51
2026-05-27T04:42:01.615434+00:00,0,0,0,25586,81559,39,118.55
2026-05-27T04:42:01.615434+00:00,1,0,0,19277,81559,30,116.97
2026-05-27T04:42:01.615434+00:00,2,0,0,19277,81559,31,122.79
2026-05-27T04:42:01.615434+00:00,3,0,0,19277,81559,40,133.38
2026-05-27T04:42:01.615434+00:00,4,0,0,19277,81559,38,139.41
2026-05-27T04:42:01.615434+00:00,5,0,0,19277,81559,32,124.97
2026-05-27T04:42:01.615434+00:00,6,0,0,19277,81559,30,121.64
2026-05-27T04:42:01.615434+00:00,7,0,0,22939,81559,40,129.53
2026-05-27T04:42:02.309807+00:00,0,0,0,25586,81559,39,118.57
2026-05-27T04:42:02.309807+00:00,1,0,0,19277,81559,30,116.96
2026-05-27T04:42:02.309807+00:00,2,0,0,19277,81559,31,122.85
2026-05-27T04:42:02.309807+00:00,3,0,0,19277,81559,40,133.39
2026-05-27T04:42:02.309807+00:00,4,0,0,19277,81559,38,139.42
2026-05-27T04:42:02.309807+00:00,5,0,0,19277,81559,32,124.98
2026-05-27T04:42:02.309807+00:00,6,0,0,19277,81559,30,121.59
2026-05-27T04:42:02.309807+00:00,7,0,0,22939,81559,40,129.51
2026-05-27T04:42:03.019564+00:00,0,0,0,25586,81559,39,118.58
2026-05-27T04:42:03.019564+00:00,1,0,0,19277,81559,30,116.96
2026-05-27T04:42:03.019564+00:00,2,0,0,19277,81559,31,122.86
2026-05-27T04:42:03.019564+00:00,3,0,0,19277,81559,40,133.39
2026-05-27T04:42:03.019564+00:00,4,75,66,19743,81559,47,248.45
2026-05-27T04:42:03.019564+00:00,5,95,54,19743,81559,38,245.43
2026-05-27T04:42:03.019564+00:00,6,81,62,19743,81559,38,241.22
2026-05-27T04:42:03.019564+00:00,7,91,57,23405,81559,46,256.37
2026-05-27T04:42:03.740158+00:00,0,100,0,25686,81559,40,121.67
2026-05-27T04:42:03.740158+00:00,1,95,0,19377,81559,31,120.21
2026-05-27T04:42:03.740158+00:00,2,0,0,19277,81559,31,124.12
2026-05-27T04:42:03.740158+00:00,3,0,0,19277,81559,40,134.20
2026-05-27T04:42:03.740158+00:00,4,0,0,20105,81559,39,262.32
2026-05-27T04:42:03.740158+00:00,5,0,0,20105,81559,32,249.33
2026-05-27T04:42:03.740158+00:00,6,0,0,20105,81559,31,248.20
2026-05-27T04:42:03.740158+00:00,7,0,0,23767,81559,40,255.38
2026-05-27T04:42:04.424425+00:00,0,88,57,26052,81559,46,244.44
2026-05-27T04:42:04.424425+00:00,1,88,57,19745,81559,33,239.53
2026-05-27T04:42:04.424425+00:00,2,90,57,19745,81559,36,249.49
2026-05-27T04:42:04.424425+00:00,3,94,57,19745,81559,43,260.80
2026-05-27T04:42:04.424425+00:00,4,41,9,20105,81559,40,169.30
2026-05-27T04:42:04.424425+00:00,5,89,8,20105,81559,35,152.55
2026-05-27T04:42:04.424425+00:00,6,29,7,20105,81559,32,150.47
2026-05-27T04:42:04.424425+00:00,7,31,9,23767,81559,42,156.32
2026-05-27T04:42:05.123748+00:00,0,0,0,26114,81559,40,232.76
2026-05-27T04:42:05.123748+00:00,1,0,0,19805,81559,31,232.56
2026-05-27T04:42:05.123748+00:00,2,0,0,19805,81559,31,228.92
2026-05-27T04:42:05.123748+00:00,3,0,0,19805,81559,40,236.99
2026-05-27T04:42:05.123748+00:00,4,0,0,19645,81559,39,169.51
2026-05-27T04:42:05.123748+00:00,5,0,0,19583,81559,32,152.26
2026-05-27T04:42:05.123748+00:00,6,0,0,19583,81559,31,150.56
2026-05-27T04:42:05.123748+00:00,7,0,0,23245,81559,40,156.85
2026-05-27T04:42:05.826019+00:00,0,14,7,26116,81559,40,133.58
2026-05-27T04:42:05.826019+00:00,1,53,7,19807,81559,31,133.08
2026-05-27T04:42:05.826019+00:00,2,0,0,19807,81559,31,139.45
2026-05-27T04:42:05.826019+00:00,3,0,0,19807,81559,40,149.84
2026-05-27T04:42:05.826019+00:00,4,2,1,36223,81559,39,142.31
2026-05-27T04:42:05.826019+00:00,5,2,1,35743,81559,32,126.61
2026-05-27T04:42:05.826019+00:00,6,2,2,36963,81559,31,123.04
2026-05-27T04:42:05.826019+00:00,7,3,2,40625,81559,40,130.38
2026-05-27T04:42:06.629008+00:00,0,1,0,25872,81559,40,125.85
2026-05-27T04:42:06.629008+00:00,1,1,0,19563,81559,31,124.88
2026-05-27T04:42:06.629008+00:00,2,0,0,19563,81559,31,124.55
2026-05-27T04:42:06.629008+00:00,3,0,0,19563,81559,40,143.09
2026-05-27T04:42:06.629008+00:00,4,2,2,66283,81559,39,145.23
2026-05-27T04:42:06.629008+00:00,5,2,2,66283,81559,35,153.21
2026-05-27T04:42:06.629008+00:00,6,2,2,66283,81559,31,141.97
2026-05-27T04:42:06.629008+00:00,7,2,2,69945,81559,46,167.29
2026-05-27T04:42:07.382429+00:00,0,2,1,50652,81559,40,120.84
2026-05-27T04:42:07.382429+00:00,1,2,2,45063,81559,31,120.72
2026-05-27T04:42:07.382429+00:00,2,2,2,45803,81559,31,125.86
2026-05-27T04:42:07.382429+00:00,3,2,1,45063,81559,40,137.48
2026-05-27T04:42:07.382429+00:00,4,35,9,66105,81559,41,266.12
2026-05-27T04:42:07.382429+00:00,5,26,5,66089,81559,34,241.75
2026-05-27T04:42:07.382429+00:00,6,24,7,66089,81559,34,252.49
2026-05-27T04:42:07.382429+00:00,7,40,8,69755,81559,42,244.92
2026-05-27T04:42:08.257573+00:00,0,56,24,72872,81559,49,193.01
2026-05-27T04:42:08.257573+00:00,1,2,2,66563,81559,39,188.32
2026-05-27T04:42:08.257573+00:00,2,72,33,66563,81559,40,197.95
2026-05-27T04:42:08.257573+00:00,3,79,36,66563,81559,45,210.18
2026-05-27T04:42:08.257573+00:00,4,45,7,66157,81559,41,222.10
2026-05-27T04:42:08.257573+00:00,5,32,7,66157,81559,34,206.90
2026-05-27T04:42:08.257573+00:00,6,16,7,66157,81559,33,195.96
2026-05-27T04:42:08.257573+00:00,7,32,7,69819,81559,41,211.34
2026-05-27T04:42:09.084265+00:00,0,18,4,72646,81559,42,227.78
2026-05-27T04:42:09.084265+00:00,1,31,5,66341,81559,33,229.78
2026-05-27T04:42:09.084265+00:00,2,26,5,66341,81559,33,230.50
2026-05-27T04:42:09.084265+00:00,3,18,6,66345,81559,42,248.40
2026-05-27T04:42:09.084265+00:00,4,3,1,66221,81559,42,228.22
2026-05-27T04:42:09.084265+00:00,5,35,7,66223,81559,34,189.51
2026-05-27T04:42:09.084265+00:00,6,27,6,66223,81559,33,181.95
2026-05-27T04:42:09.084265+00:00,7,28,7,69885,81559,41,187.17
2026-05-27T04:42:09.897222+00:00,0,13,7,72710,81559,42,204.16
2026-05-27T04:42:09.897222+00:00,1,42,7,66423,81559,33,201.20
2026-05-27T04:42:09.897222+00:00,2,35,7,66423,81559,33,207.66
2026-05-27T04:42:09.897222+00:00,3,31,7,66423,81559,43,206.22
2026-05-27T04:42:09.897222+00:00,4,31,7,66277,81559,41,209.36
2026-05-27T04:42:09.897222+00:00,5,13,1,66279,81559,34,190.81
2026-05-27T04:42:09.897222+00:00,6,13,7,66279,81559,32,180.94
