timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:37:50.055036+00:00,1,0,0,0,81559,26,70.05
2026-05-27T04:37:50.055036+00:00,2,0,0,0,81559,26,70.84
2026-05-27T04:37:50.055036+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:50.055036+00:00,4,0,0,0,81559,30,76.62
2026-05-27T04:37:50.055036+00:00,5,0,0,0,81559,27,70.41
2026-05-27T04:37:50.055036+00:00,6,0,0,0,81559,26,69.06
2026-05-27T04:37:50.055036+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T04:37:50.739412+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T04:37:50.739412+00:00,1,0,0,0,81559,26,70.03
2026-05-27T04:37:50.739412+00:00,2,0,0,0,81559,26,70.80
2026-05-27T04:37:50.739412+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:50.739412+00:00,4,0,0,0,81559,30,76.62
2026-05-27T04:37:50.739412+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:37:50.739412+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:37:50.739412+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T04:37:51.410002+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:37:51.410002+00:00,1,0,0,0,81559,26,70.02
2026-05-27T04:37:51.410002+00:00,2,0,0,0,81559,26,70.77
2026-05-27T04:37:51.410002+00:00,3,0,0,0,81559,30,72.93
2026-05-27T04:37:51.410002+00:00,4,0,0,0,81559,30,76.62
2026-05-27T04:37:51.410002+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:37:51.410002+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:37:51.410002+00:00,7,0,0,3665,81559,35,129.84
2026-05-27T04:37:52.094956+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T04:37:52.094956+00:00,1,0,0,0,81559,26,70.04
2026-05-27T04:37:52.094956+00:00,2,0,0,0,81559,26,70.77
2026-05-27T04:37:52.094956+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:52.094956+00:00,4,0,0,0,81559,30,76.62
2026-05-27T04:37:52.094956+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:37:52.094956+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:37:52.094956+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T04:37:52.781236+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:37:52.781236+00:00,1,0,0,0,81559,26,70.06
2026-05-27T04:37:52.781236+00:00,2,0,0,0,81559,26,70.74
2026-05-27T04:37:52.781236+00:00,3,0,0,0,81559,30,72.91
2026-05-27T04:37:52.781236+00:00,4,0,0,0,81559,30,76.64
2026-05-27T04:37:52.781236+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:37:52.781236+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:37:52.781236+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T04:37:53.455238+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T04:37:53.455238+00:00,1,0,0,0,81559,26,70.06
2026-05-27T04:37:53.455238+00:00,2,0,0,0,81559,26,70.77
2026-05-27T04:37:53.455238+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:53.455238+00:00,4,0,0,0,81559,30,76.63
2026-05-27T04:37:53.455238+00:00,5,0,0,0,81559,27,70.40
2026-05-27T04:37:53.455238+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:37:53.455238+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T04:37:54.116905+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T04:37:54.116905+00:00,1,0,0,0,81559,26,70.06
2026-05-27T04:37:54.116905+00:00,2,0,0,0,81559,26,70.76
2026-05-27T04:37:54.116905+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:54.116905+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:37:54.116905+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:37:54.116905+00:00,6,0,0,0,81559,26,69.05
2026-05-27T04:37:54.116905+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T04:37:54.789880+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:37:54.789880+00:00,1,0,0,0,81559,26,70.04
2026-05-27T04:37:54.789880+00:00,2,0,0,0,81559,26,70.76
2026-05-27T04:37:54.789880+00:00,3,0,0,0,81559,30,72.95
2026-05-27T04:37:54.789880+00:00,4,0,0,0,81559,30,76.62
2026-05-27T04:37:54.789880+00:00,5,0,0,0,81559,27,70.33
2026-05-27T04:37:54.789880+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:37:54.789880+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T04:37:55.450746+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T04:37:55.450746+00:00,1,0,0,1,81559,26,70.08
2026-05-27T04:37:55.450746+00:00,2,0,0,1,81559,26,70.75
2026-05-27T04:37:55.450746+00:00,3,0,0,1,81559,30,72.95
2026-05-27T04:37:55.450746+00:00,4,0,0,1,81559,30,76.64
2026-05-27T04:37:55.450746+00:00,5,0,0,1,81559,27,70.34
2026-05-27T04:37:55.450746+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:37:55.450746+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T04:37:56.272039+00:00,0,0,0,6312,81559,35,120.39
2026-05-27T04:37:56.272039+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:37:56.272039+00:00,2,0,0,1,81559,26,70.77
2026-05-27T04:37:56.272039+00:00,3,0,0,1,81559,30,72.95
2026-05-27T04:37:56.272039+00:00,4,0,0,4,81559,30,76.68
2026-05-27T04:37:56.272039+00:00,5,0,0,1,81559,27,70.35
2026-05-27T04:37:56.272039+00:00,6,0,0,1,81559,26,69.12
2026-05-27T04:37:56.272039+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:37:57.749892+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:37:57.749892+00:00,1,0,0,4,81559,26,70.09
2026-05-27T04:37:57.749892+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:37:57.749892+00:00,3,0,0,4,81559,30,73.00
2026-05-27T04:37:57.749892+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:37:57.749892+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:37:57.749892+00:00,6,0,0,4,81559,26,69.18
2026-05-27T04:37:57.749892+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:37:58.636725+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:37:58.636725+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:37:58.636725+00:00,2,0,0,4,81559,26,70.83
2026-05-27T04:37:58.636725+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:37:58.636725+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:37:58.636725+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:37:58.636725+00:00,6,0,0,4,81559,26,69.18
2026-05-27T04:37:58.636725+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:37:59.298632+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T04:37:59.298632+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:37:59.298632+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:37:59.298632+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:37:59.298632+00:00,4,0,0,4,81559,30,76.62
2026-05-27T04:37:59.298632+00:00,5,0,0,4,81559,27,70.40
2026-05-27T04:37:59.298632+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:37:59.298632+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:37:59.973468+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T04:37:59.973468+00:00,1,0,0,4,81559,26,70.06
2026-05-27T04:37:59.973468+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:37:59.973468+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:37:59.973468+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:37:59.973468+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:37:59.973468+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:37:59.973468+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T04:38:00.648190+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T04:38:00.648190+00:00,1,0,0,4,81559,26,70.05
2026-05-27T04:38:00.648190+00:00,2,0,0,4,81559,26,70.85
2026-05-27T04:38:00.648190+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:00.648190+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:00.648190+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:38:00.648190+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:00.648190+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:01.328292+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:38:01.328292+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:38:01.328292+00:00,2,0,0,4,81559,26,70.80
2026-05-27T04:38:01.328292+00:00,3,0,0,4,81559,30,72.99
2026-05-27T04:38:01.328292+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:01.328292+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:01.328292+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:38:01.328292+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T04:38:01.994378+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T04:38:01.994378+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:01.994378+00:00,2,0,0,4,81559,26,70.88
2026-05-27T04:38:01.994378+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:38:01.994378+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:01.994378+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:01.994378+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:38:01.994378+00:00,7,0,0,3665,81559,35,129.99
2026-05-27T04:38:02.659341+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:38:02.659341+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:02.659341+00:00,2,0,0,4,81559,26,70.80
2026-05-27T04:38:02.659341+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:38:02.659341+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:02.659341+00:00,5,0,0,4,81559,27,70.37
2026-05-27T04:38:02.659341+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:02.659341+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T04:38:03.340567+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:38:03.340567+00:00,1,0,0,4,81559,26,70.06
2026-05-27T04:38:03.340567+00:00,2,0,0,4,81559,26,70.86
2026-05-27T04:38:03.340567+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:38:03.340567+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:03.340567+00:00,5,0,0,4,81559,27,70.41
2026-05-27T04:38:03.340567+00:00,6,0,0,4,81559,26,69.17
2026-05-27T04:38:03.340567+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T04:38:04.018150+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:38:04.018150+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:04.018150+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:38:04.018150+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:04.018150+00:00,4,0,0,4,81559,30,76.66
2026-05-27T04:38:04.018150+00:00,5,0,0,4,81559,27,70.41
2026-05-27T04:38:04.018150+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:04.018150+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T04:38:04.671519+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:38:04.671519+00:00,1,0,0,4,81559,26,70.09
2026-05-27T04:38:04.671519+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:38:04.671519+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:38:04.671519+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:04.671519+00:00,5,0,0,4,81559,27,70.40
2026-05-27T04:38:04.671519+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:04.671519+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:38:05.405471+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:38:05.405471+00:00,1,0,0,4,81559,26,70.09
2026-05-27T04:38:05.405471+00:00,2,0,0,4,81559,26,70.74
2026-05-27T04:38:05.405471+00:00,3,0,0,4,81559,30,73.02
2026-05-27T04:38:05.405471+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:05.405471+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:05.405471+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:38:05.405471+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:38:06.136860+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:38:06.136860+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:38:06.136860+00:00,2,0,0,4,81559,26,70.80
2026-05-27T04:38:06.136860+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:06.136860+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:06.136860+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:38:06.136860+00:00,6,0,0,4,81559,26,69.16
2026-05-27T04:38:06.136860+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:06.823770+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T04:38:06.823770+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:38:06.823770+00:00,2,0,0,4,81559,26,70.76
2026-05-27T04:38:06.823770+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:06.823770+00:00,4,0,0,4,81559,30,76.67
2026-05-27T04:38:06.823770+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:38:06.823770+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:06.823770+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:38:07.485417+00:00,0,0,0,6312,81559,35,120.35
2026-05-27T04:38:07.485417+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:38:07.485417+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:38:07.485417+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:07.485417+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:07.485417+00:00,5,0,0,4,81559,27,70.37
2026-05-27T04:38:07.485417+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:38:07.485417+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:08.161586+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T04:38:08.161586+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:08.161586+00:00,2,0,0,4,81559,26,70.80
2026-05-27T04:38:08.161586+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:08.161586+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:08.161586+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:08.161586+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:08.161586+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T04:38:08.837114+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:38:08.837114+00:00,1,0,0,4,81559,26,70.09
2026-05-27T04:38:08.837114+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:38:08.837114+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:38:08.837114+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:08.837114+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:38:08.837114+00:00,6,0,0,4,81559,26,69.09
2026-05-27T04:38:08.837114+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T04:38:09.525916+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:38:09.525916+00:00,1,0,0,4,81559,26,70.11
2026-05-27T04:38:09.525916+00:00,2,0,0,4,81559,26,70.81
2026-05-27T04:38:09.525916+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:38:09.525916+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:09.525916+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:09.525916+00:00,6,0,0,4,81559,26,69.10
2026-05-27T04:38:09.525916+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:38:10.214364+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T04:38:10.214364+00:00,1,0,0,4,81559,26,70.12
2026-05-27T04:38:10.214364+00:00,2,0,0,4,81559,26,70.85
2026-05-27T04:38:10.214364+00:00,3,0,0,4,81559,30,72.97
2026-05-27T04:38:10.214364+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:10.214364+00:00,5,0,0,4,81559,27,70.41
2026-05-27T04:38:10.214364+00:00,6,0,0,4,81559,26,69.12
2026-05-27T04:38:10.214364+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:11.674776+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T04:38:11.674776+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:11.674776+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:38:11.674776+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:38:11.674776+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:11.674776+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:38:11.674776+00:00,6,0,0,4,81559,26,69.13
2026-05-27T04:38:11.674776+00:00,7,0,0,3665,81559,35,129.98
2026-05-27T04:38:12.598128+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T04:38:12.598128+00:00,1,0,0,4,81559,26,70.06
2026-05-27T04:38:12.598128+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:38:12.598128+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:38:12.598128+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:12.598128+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:12.598128+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:12.598128+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:13.260003+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:38:13.260003+00:00,1,0,0,4,81559,26,70.02
2026-05-27T04:38:13.260003+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:38:13.260003+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:38:13.260003+00:00,4,0,0,4,81559,30,76.63
2026-05-27T04:38:13.260003+00:00,5,0,0,4,81559,27,70.43
2026-05-27T04:38:13.260003+00:00,6,0,0,4,81559,26,69.17
2026-05-27T04:38:13.260003+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T04:38:13.947936+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:38:13.947936+00:00,1,0,0,4,81559,26,70.05
2026-05-27T04:38:13.947936+00:00,2,0,0,4,81559,26,70.81
2026-05-27T04:38:13.947936+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:38:13.947936+00:00,4,0,0,4,81559,30,76.64
2026-05-27T04:38:13.947936+00:00,5,0,0,4,81559,27,70.41
2026-05-27T04:38:13.947936+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:13.947936+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:14.637893+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T04:38:14.637893+00:00,1,0,0,4,81559,26,70.08
2026-05-27T04:38:14.637893+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:38:14.637893+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:38:14.637893+00:00,4,0,0,4,81559,30,76.63
2026-05-27T04:38:14.637893+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:14.637893+00:00,6,0,0,4,81559,26,69.08
2026-05-27T04:38:14.637893+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:38:15.300391+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T04:38:15.300391+00:00,1,0,0,4,81559,26,70.10
2026-05-27T04:38:15.300391+00:00,2,0,0,4,81559,26,70.87
2026-05-27T04:38:15.300391+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:38:15.300391+00:00,4,0,0,4,81559,30,76.63
2026-05-27T04:38:15.300391+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:38:15.300391+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:15.300391+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T04:38:15.995791+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T04:38:15.995791+00:00,1,0,0,4,81559,26,70.09
2026-05-27T04:38:15.995791+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:38:15.995791+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:38:15.995791+00:00,4,0,0,4,81559,30,76.65
2026-05-27T04:38:15.995791+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:15.995791+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:15.995791+00:00,7,0,0,3665,81559,35,129.97
2026-05-27T04:38:16.671062+00:00,0,0,0,6312,81559,35,120.34
2026-05-27T04:38:16.671062+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:16.671062+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:38:16.671062+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:38:16.671062+00:00,4,0,0,4,81559,30,76.66
2026-05-27T04:38:16.671062+00:00,5,0,0,4,81559,27,70.36
2026-05-27T04:38:16.671062+00:00,6,0,0,4,81559,26,69.11
2026-05-27T04:38:16.671062+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T04:38:17.357089+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T04:38:17.357089+00:00,1,0,0,4,81559,26,70.05
2026-05-27T04:38:17.357089+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:38:17.357089+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:38:17.357089+00:00,4,0,0,4,81559,30,76.67
2026-05-27T04:38:17.357089+00:00,5,0,0,4,81559,27,70.39
2026-05-27T04:38:17.357089+00:00,6,0,0,4,81559,26,69.13
2026-05-27T04:38:17.357089+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:38:18.035095+00:00,0,0,0,6313,81559,35,120.35
2026-05-27T04:38:18.035095+00:00,1,0,0,4,81559,26,70.06
2026-05-27T04:38:18.035095+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:38:18.035095+00:00,3,0,0,4,81559,30,72.98
2026-05-27T04:38:18.035095+00:00,4,0,0,4,81559,30,76.63
2026-05-27T04:38:18.035095+00:00,5,0,0,4,81559,27,70.35
2026-05-27T04:38:18.035095+00:00,6,0,0,4,81559,26,69.14
2026-05-27T04:38:18.035095+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T04:38:19.298922+00:00,0,0,0,6313,81559,35,120.32
2026-05-27T04:38:19.298922+00:00,1,0,0,4,81559,26,70.07
2026-05-27T04:38:19.298922+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:38:19.298922+00:00,3,0,0,4,81559,30,72.98
2026-05-27T04:38:19.298922+00:00,4,0,0,4,81559,30,76.66
2026-05-27T04:38:19.298922+00:00,5,0,0,4,81559,27,70.38
2026-05-27T04:38:19.298922+00:00,6,0,0,4,81559,26,69.13
2026-05-27T04:38:19.298922+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T04:38:20.785667+00:00,0,0,0,6313,81559,35,120.34
2026-05-27T04:38:20.785667+00:00,1,0,0,529,81559,27,93.87
2026-05-27T04:38:20.785667+00:00,2,0,0,529,81559,27,117.37
