epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506222.460,744224.153,7.85,5.05,10.64,2.76,24.8,0.0,14.7,14.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,13.1,9.0,0.0,0.0,2.0,13.1,13.0,1.0,15.8,13.1,13.0,0.0,13.0,0.0,13.9,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.1,16.8,25.0,16.3,10.0,23.8,13.6,8.7,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,19.8,21.4,14.0,21.0,13.9,10.0,29.0,11.7,14.1,14.1,1.0,2.0,14.1,2.0,1.0,1.0,0.0,14.1,4.0,1.0,14.9,14.0,2.0,2.0,46.0,1.0,15.8,4.9,1.0,1.0,14.1,1.0,2.0,3.0,3.0,14.0,14.0,1.0,14.9,1.0,14.9,1.0,15.0,1.0,1.0,1.0,3.0,13.3,2.0,3.9,3.0,15.0,2.0,14.1,16.0,1.0,5.0,16.5,18.0,12.6,19.8,20.4,22.8,100.0,5.0,4.1,3.0,4.0,4.1,16.0,15.2,3.0,4.0,2.0,2.0,15.2,1.0,2.0,15.0,15.0,14.1,13.1,1.0,15.0,1.0,15.8,13.1,14.0,15.8,18.2,16.5,3.0,2.0,15.8,14.9,27.7,14.1,14.0,14.1,1.0,14.0,2.0,3.0,26.0,2.0,14.0,15.0,13.1,15.0,37.0,3.0,2.0,15.0,13.1,11.0,10.2,9.0,16.3,6.1,49.0
1789506223.462,744225.155,3.12,2.20,4.04,0.64,22.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.7,2.0,21.4,7.8,9.1,5.0,17.3,0.0,3.1,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,19.0,6.2,10.1,8.9,10.0,29.3,10.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,5.0,0.0,7.9,5.1,7.1,18.4,100.0,3.0,4.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,3.0,8.9,1.0,1.0,0.0,2.9,4.9,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,8.9,8.0,10.8,34.7,16.7,22.2,6.1,96.0
1789506224.464,744226.157,3.01,2.36,3.67,0.71,23.8,0.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,1.0,6.1,5.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.0,0.0,0.0,5.0,13.1,19.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,24.8,25.0,16.0,17.2,7.1,9.0,28.6,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,3.0,14.0,5.9,10.8,7.8,100.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1,13.9,5.1,16.3,7.1,4.0,5.9,27.7
1789506225.466,744227.159,3.81,2.47,5.16,0.89,25.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.2,10.9,18.4,6.0,15.8,3.0,14.9,6.0,5.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.2,8.9,11.8,21.4,9.0,22.2,13.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,1.0,2.9,2.0,2.0,2.9,2.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,6.9,5.1,7.1,28.3,3.0,11.1,17.0,100.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,100.0,2.0,2.0,2.0,2.0,4.9,2.0,3.0,1.0,4.0,2.0,3.9,2.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,8.7,9.9,29.4,18.0,12.1,11.0
1789506226.468,744228.161,3.82,2.81,4.83,1.09,28.7,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.8,34.0,27.7,7.8,7.0,22.0,13.7,31.0,4.1,5.1,2.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.0,4.0,6.1,19.2,3.1,8.8,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,2.9,2.0,2.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.8,10.8,8.0,11.1,7.8,15.0,27.3,100.0,7.1,4.0,4.9,2.0,5.0,4.0,5.0,3.0,2.0,3.0,0.0,1.0,2.0,100.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,15.8,3.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,11.1,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,12.1,13.0,6.1,7.0,9.1,4.0,6.0
1789506227.470,744229.163,3.53,2.32,4.73,0.89,26.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,30.7,13.7,7.1,4.0,19.6,8.8,2.0,5.0,2.0,4.0,5.9,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0,9.0,7.9,6.9,5.9,6.0,12.7,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,15.5,11.9,5.0,68.4,4.0,14.6,14.1,100.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,2.0,31.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,6.9,13.0,6.0,9.0,11.1,4.0,4.0,2.0
1789506228.472,744230.165,3.07,2.45,3.68,0.81,25.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.6,21.4,6.0,7.0,5.0,17.5,4.0,2.0,4.0,5.0,1.0,1.0,2.9,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.1,12.9,10.3,7.0,5.0,12.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,10.9,19.8,8.1,11.0,15.8,100.0,2.0,2.0,3.9,5.9,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.1,4.1,3.1,9.0,3.0,9.1,3.0,14.0
1789506229.474,744231.167,3.58,2.63,4.54,0.89,25.0,0.0,1.0,7.9,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.3,14.7,14.9,17.0,11.0,8.8,5.0,0.0,8.1,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.1,8.9,6.0,6.0,9.1,6.1,7.0,15.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,13.9,1.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,9.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,5.0,23.5,7.0,14.9,5.1,16.3,12.9,100.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,100.0,2.0,1.0,1.0,3.0,4.0,3.9,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,6.1,12.0,18.6,10.0,5.0,8.9,6.1,12.1
1789506230.476,744232.169,3.82,2.67,4.98,1.01,27.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,23.8,16.7,13.9,6.1,6.1,5.0,1.0,4.0,3.0,3.0,3.0,2.0,3.9,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,6.9,8.0,11.1,15.2,11.1,11.0,7.0,11.9,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,3.0,24.8,2.0,31.4,5.9,19.4,7.1,100.0,2.0,3.0,2.0,2.0,5.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,100.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.9,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,1.0,11.8,10.0,8.1,10.9,13.9,7.0,4.0,8.1
1789506231.478,744233.171,10.41,9.64,11.17,8.08,24.2,1.0,2.0,2.0,1.0,0.0,7.1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.9,1.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,51.5,29.0,16.2,20.2,21.4,21.8,10.0,13.0,13.0,13.1,13.9,12.0,13.1,12.0,10.1,14.0,13.9,14.0,12.0,14.0,13.1,13.0,14.0,13.1,13.1,13.0,13.0,11.9,14.0,13.9,13.1,13.1,14.0,13.0,13.1,13.0,13.1,13.0,13.0,13.9,14.0,13.9,13.9,14.7,13.0,12.1,13.9,13.0,13.9,14.0,14.1,12.1,13.0,13.0,12.1,14.1,14.0,14.0,16.3,16.8,15.2,15.2,15.2,15.2,5.0,1.0,2.9,2.0,0.0,14.0,2.0,14.9,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.1,13.1,1.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,14.0,30.0,30.8,27.2,21.0,24.8,27.5,53.0,100.0,14.9,13.0,14.0,14.0,13.1,14.1,15.0,12.0,12.0,12.0,14.3,14.1,11.1,100.0,12.0,12.0,11.2,12.1,12.0,14.9,12.0,12.9,12.0,12.9,13.0,10.1,13.7,14.0,12.0,12.0,11.9,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.1,11.0,11.0,11.0,12.0,11.1,14.1,12.1,14.0,14.9,14.1,14.1,14.1,14.3,14.7,13.1,13.1,12.1
