epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705651.544,943653.237,7.90,6.18,9.62,4.69,30.0,14.0,0.0,7.1,2.0,13.9,5.1,1.0,6.0,1.0,0.0,0.0,14.0,1.0,1.0,4.0,0.0,2.0,5.8,13.0,1.0,14.0,13.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,3.0,15.5,0.0,29.3,15.7,1.0,0.0,0.0,0.0,13.1,1.0,3.0,1.0,2.9,14.0,1.0,23.0,17.8,20.0,20.2,16.0,15.5,13.0,9.0,9.9,4.0,4.0,3.0,2.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,1.0,1.0,13.9,0.0,41.4,0.0,0.0,0.0,0.0,14.9,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.2,12.7,31.1,20.2,17.2,12.9,10.9,7.1,14.1,5.9,14.0,14.9,14.0,1.0,1.0,1.0,5.0,15.0,14.0,4.0,2.0,14.0,3.0,1.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,16.2,2.9,13.1,1.0,16.8,1.0,14.1,4.0,16.0,1.0,2.0,14.9,6.0,1.0,1.0,28.3,2.0,1.0,2.0,13.1,1.0,9.0,12.7,7.1,5.9,16.0,100.0,20.0,18.2,6.9,5.9,4.0,2.0,2.0,2.0,3.0,2.0,4.0,15.8,16.0,14.3,15.0,3.0,15.0,3.0,2.0,3.0,3.0,15.3,14.1,14.1,16.0,1.0,15.8,13.3,1.0,15.0,15.8,14.1,13.3,4.0,13.1,0.0,3.0,13.3,1.0,15.7,14.0,14.9,14.0,4.1,13.3,14.9,14.1,14.1,15.7,14.1,14.1,15.0,9.1,11.2,12.6,27.7,13.0,24.2
1789705652.546,943654.239,4.21,4.12,4.30,2.39,29.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,18.8,1.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.1,9.2,11.9,12.6,25.7,1.0,12.0,10.8,4.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,21.0,25.5,8.9,13.0,28.4,17.5,10.8,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,44.0,1.0,13.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,2.0,1.0,6.9,1.0,1.0,3.0,1.0,0.0,6.1,0.0,1.0,1.0,2.0,0.0,0.0,8.1,4.0,1.0,19.4,6.1,6.1,2.0,6.9,100.0,4.0,17.2,6.0,2.0,4.0,4.0,1.0,4.0,3.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.9,3.9,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0,0.0,1.0,8.0,5.1,8.0,13.7,9.3,9.2,9.2,33.0
1789705653.547,943655.240,3.29,3.48,3.10,1.86,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,15.5,6.9,14.3,10.9,3.0,8.0,6.1,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,7.9,19.6,9.8,4.1,6.0,20.8,18.2,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,2.0,12.1,12.0,3.0,4.0,12.2,100.0,7.8,8.9,3.0,4.0,1.0,2.0,4.0,1.0,4.0,4.0,6.9,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.9,3.0,2.0,2.0,2.0,2.9,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,15.3,8.1,12.9,3.1,9.0,6.9,5.9,11.3
1789705654.549,943656.242,3.67,3.06,4.29,1.03,28.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,4.0,4.0,6.1,16.5,19.0,0.0,43.4,26.5,5.9,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,13.0,19.6,8.1,9.8,8.1,12.0,29.4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,13.0,13.9,4.0,10.0,12.7,100.0,1.0,2.0,3.1,5.0,5.9,2.0,3.0,5.9,4.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,53.5,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,6.0,18.4,18.0,17.8,8.1,5.0,12.9
1789705655.551,943657.244,3.84,3.54,4.14,1.02,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.7,4.0,5.1,13.3,3.0,100.0,24.7,7.1,4.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.1,4.1,14.0,8.2,23.0,43.9,15.2,9.1,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,8.8,15.8,11.9,28.4,15.0,100.0,2.0,12.1,4.0,3.0,3.0,5.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,9.2,2.0,1.0,2.0,2.0,1.0,11.8,2.1,10.9,5.1,12.1,6.9,13.1,8.1
1789705656.553,943658.246,3.38,3.17,3.59,0.78,28.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.8,9.9,6.0,15.5,5.0,100.0,20.4,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.9,4.0,11.8,28.0,15.8,4.0,0.0,7.1,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,6.2,16.3,4.1,14.6,5.1,100.0,1.0,33.3,4.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,5.2,5.9,4.0,4.1,29.7,7.0,10.6,23.2
1789705657.555,943659.248,3.33,3.42,3.24,0.86,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,19.0,13.3,32.0,35.4,4.0,80.0,15.8,3.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.9,10.1,6.0,16.5,11.0,16.2,6.0,3.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.3,25.3,9.8,13.0,14.7,100.0,20.2,12.9,1.0,1.0,3.0,4.0,4.0,2.0,2.0,3.9,2.0,2.0,5.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,5.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.9
1789705658.556,943660.249,3.26,2.49,4.02,0.86,29.7,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,25.7,11.9,21.8,21.0,0.0,0.0,20.6,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.1,8.1,2.0,12.6,14.0,10.9,17.0,15.0,5.0,2.9,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,13.3,5.0,10.1,11.8,2.0,100.0,100.0,6.1,3.0,4.0,3.0,9.1,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.7,9.8,8.8,6.0,13.1,24.5,5.1,12.1
1789705659.558,943661.251,3.51,2.67,4.34,0.90,29.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,14.9,14.9,6.9,10.9,1.0,12.0,12.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,30.7,9.8,17.6,24.0,10.8,21.2,6.2,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.1,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,19.2,5.9,16.2,23.8,7.9,100.0,100.0,5.9,2.0,1.0,2.0,1.0,3.0,3.9,3.0,4.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,2.9,1.0,2.9,0.0,1.0,6.2,8.2,8.1,6.0,9.0,11.8,9.9,14.0
1789705660.560,943662.253,10.83,10.37,11.29,8.91,36.0,16.8,13.0,13.1,13.1,14.1,14.0,14.9,14.0,14.0,14.0,14.0,13.1,15.8,14.1,13.0,15.0,14.0,13.1,13.9,18.0,14.0,14.0,14.9,15.0,14.9,18.2,13.1,76.0,15.7,18.0,13.9,13.1,13.9,14.0,13.9,13.0,14.0,14.9,13.9,14.7,13.1,13.1,13.9,13.0,13.1,14.0,13.1,15.8,16.8,16.2,17.2,18.0,15.8,16.8,24.3,5.1,6.1,4.0,3.0,2.0,3.0,2.0,1.0,0.0,7.1,0.0,0.0,5.1,1.0,1.0,1.0,13.9,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,12.9,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,18.8,22.0,14.4,27.2,27.3,18.6,20.6,16.8,15.0,10.2,14.3,14.0,15.0,18.2,14.1,14.0,15.0,15.8,14.0,15.0,13.1,19.2,15.8,15.0,15.0,16.7,15.0,15.0,18.8,15.8,15.2,15.0,19.0,14.0,14.0,16.0,15.2,17.2,14.0,14.0,14.9,14.0,15.0,15.0,16.2,14.0,15.0,15.7,14.0,15.0,14.9,15.0,15.8,14.1,14.1,20.8,18.8,15.0,16.3,18.0,21.2,100.0,38.0,18.2,4.0,5.0,3.1,3.0,2.1,1.0,1.0,1.0,1.0,7.1,1.0,4.0,1.0,3.1,0.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,11.1,1.0,2.0,1.0,3.0,3.0,18.6,20.0,19.4,13.3,16.0,20.2,9.9,47.0
