epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789700516.227,938517.920,6.95,3.30,10.59,0.98,26.0,1.0,1.0,1.0,0.0,2.0,1.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,13.3,17.0,16.0,3.0,2.0,14.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,27.5,21.4,15.7,44.7,14.3,17.8,26.8,15.2,14.9,17.0,0.0,1.0,1.0,22.8,47.1,2.9,14.0,0.0,1.0,14.0,0.0,13.0,14.0,1.0,13.0,13.1,0.0,0.0,1.0,13.1,0.0,13.9,0.0,0.0,1.0,15.0,14.9,13.1,13.1,14.0,14.0,14.0,2.0,0.0,14.9,0.0,0.0,14.9,0.0,16.8,13.1,0.0,13.1,1.0,2.0,2.0,2.0,0.0,3.0,13.1,100.0,5.1,14.1,5.0,4.0,1.0,1.0,4.0,14.0,1.0,3.0,13.1,2.0,2.0,15.0,2.0,13.3,14.1,13.1,14.9,16.0,14.0,14.0,14.0,1.0,14.1,14.9,15.7,14.9,4.0,1.0,3.0,12.0,3.0,14.0,14.1,14.0,13.1,14.0,1.0,14.9,14.0,14.0,14.0,16.0,14.0,14.0,15.0,14.9,14.9,2.0,29.0,18.8,19.2,13.0,13.0,16.2,13.9,32.7
1789700517.229,938518.922,3.56,2.52,4.60,0.74,25.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,56.0,11.0,26.3,19.8,21.2,21.6,25.7,2.0,1.0,2.0,2.0,1.0,2.0,100.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.9,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,4.9,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,100.0,2.0,12.0,4.1,5.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,4.9,1.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,16.0,13.1,29.3,9.1,10.0,21.0,11.9,15.3
1789700518.231,938519.924,3.27,2.63,3.90,0.68,27.7,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,31.4,6.9,4.0,1.0,2.0,2.0,0.0,2.0,4.0,4.9,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,39.6,29.8,16.7,12.9,13.1,8.0,47.1,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,2.9,6.9,4.0,100.0,4.0,3.0,2.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,21.0,6.9,18.6,9.1,7.0,13.9,14.9,6.0
1789700519.233,938520.926,4.07,3.08,5.07,1.31,27.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,23.2,8.0,7.1,5.0,0.0,2.0,1.0,2.0,11.1,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,30.7,40.2,7.1,21.0,8.0,15.0,34.0,2.0,2.0,1.0,5.0,1.0,2.0,100.0,0.0,3.0,0.0,7.9,2.0,15.2,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,5.9,2.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,9.9,2.0,2.0,4.0,100.0,3.0,1.0,3.1,2.1,13.1,3.0,5.9,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,6.1,4.9,0.0,2.0,3.0,5.1,0.0,2.0,2.9,1.0,2.0,3.0,1.0,12.4,18.2,21.0,9.0,12.0,6.0,18.6,19.2
1789700520.237,938521.930,4.05,3.85,4.24,2.12,31.0,2.0,3.1,2.0,2.0,0.0,76.0,0.0,6.9,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.1,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,26.5,3.0,4.0,5.0,7.0,7.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,19.6,18.4,12.0,22.5,23.2,9.9,40.2,1.0,2.9,2.0,3.0,2.0,5.1,24.0,3.0,1.0,3.9,3.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,13.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,5.9,2.0,2.0,0.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,86.9,2.0,5.0,2.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,16.8,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,0.0,10.1,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,11.0,15.7,14.0,6.0,13.0,19.8,15.7,28.0
1789700521.239,938522.932,4.67,5.04,4.30,2.63,31.0,3.0,1.0,2.0,1.0,2.0,100.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.1,1.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,24.8,0.0,0.0,2.0,0.0,0.0,1.0,5.1,16.3,15.0,9.0,12.9,11.9,4.0,8.1,7.0,5.0,2.0,3.0,3.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.9,15.8,17.6,12.9,100.0,18.2,7.1,11.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.9,2.0,25.0,2.0,3.0,2.0,23.8,2.0,2.0,3.0,13.0,3.9,2.0,8.9,3.0,1.0,1.0,4.0,3.0,13.0,1.0,6.9,12.9,23.2,8.1,1.0,4.0,6.1,5.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.9,10.1,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,12.9,3.0,4.0,6.9,1.0,3.0,2.0,3.0,3.0,0.0,6.0,3.0,3.0,3.0,10.7,11.8,16.0,9.9,3.0,18.4,12.4,21.4
1789700522.240,938523.934,4.08,4.70,3.45,2.71,31.3,2.0,2.9,2.0,11.9,2.0,100.0,2.9,8.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,22.0,29.6,15.7,5.0,7.9,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.9,3.1,16.8,5.1,100.0,18.8,15.0,5.0,0.0,12.2,0.0,2.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,1.0,1.0,6.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,8.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0,3.9,0.0,12.1,39.6,12.1,29.9,9.9,23.5,5.0,11.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,5.9,2.0,1.0,2.0,5.1,1.0,2.0,1.0,3.0,3.0,2.0,2.0,13.7,1.0,1.0,3.0,2.0,4.0,15.7,3.1,6.0,3.0,8.1,7.1,3.0
1789700523.242,938524.935,4.04,5.10,2.99,2.42,30.7,0.0,1.0,2.0,0.0,1.0,100.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,12.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.2,5.9,12.1,65.7,7.0,7.9,12.9,10.8,1.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,7.9,7.0,20.2,100.0,16.3,6.9,12.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,3.9,5.1,1.0,3.0,7.8,6.9,9.0,14.9,12.9,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.9,2.0,3.0,4.0,1.0,5.1,3.9,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,9.1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,4.0,2.0,8.2,12.6,10.9,7.1,4.0,10.9,14.1,4.0
1789700524.244,938525.937,3.18,4.40,1.96,1.91,29.3,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,23.7,7.0,3.0,42.2,5.0,23.2,18.2,15.4,4.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.7,3.0,32.0,100.0,3.0,5.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9,13.9,7.0,9.0,10.0,9.9,5.1,18.6,5.9,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.9,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,6.1,12.9,7.0,4.1,7.9,6.0,5.9,4.0
1789700525.246,938526.940,11.53,12.24,10.81,9.67,28.4,20.6,14.9,13.1,13.9,14.9,100.0,13.9,15.0,14.0,14.0,13.1,13.0,14.1,14.1,14.0,14.0,14.1,13.0,14.0,9.0,14.0,13.1,14.0,13.0,13.9,13.0,14.0,14.0,13.0,13.9,13.9,13.1,13.9,13.0,13.1,13.0,13.1,14.0,13.9,13.9,13.9,13.0,13.9,13.9,13.0,13.9,13.0,19.6,9.0,15.8,15.2,17.8,19.2,23.5,15.0,3.1,3.1,15.2,17.6,15.0,15.0,4.0,3.1,12.0,0.0,3.0,11.1,1.0,13.3,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,0.0,2.0,1.0,0.0,0.0,1.0,14.9,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.9,0.0,2.0,1.0,0.0,0.0,1.0,34.0,45.5,32.0,39.4,100.0,22.4,14.0,20.6,13.1,14.0,14.9,14.0,15.7,15.8,14.9,14.1,14.9,15.8,12.0,13.1,15.7,7.1,15.2,14.1,13.1,15.8,13.3,14.9,13.9,18.8,15.8,15.8,14.0,15.0,15.8,15.2,15.0,14.1,14.9,15.0,14.1,14.1,15.0,15.7,15.7,15.0,15.0,14.9,15.0,16.0,14.9,15.8,15.0,14.0,14.1,15.0,15.0,16.8,16.8,14.0,15.2,15.0,15.8,14.1,8.2,3.0,10.1,3.1,3.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,15.0,15.8,2.0,1.0,3.0,13.3,11.0,3.0,16.0,2.0,3.0,1.0,5.0,3.0,15.0,8.8,3.1,3.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,5.0,1.0,2.0,2.0,14.1,2.0,16.8,15.6,17.8,16.0,19.4,15.8,31.6,30.7
