epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691348.889,929350.582,7.40,4.71,10.09,2.07,27.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,32.4,18.4,25.0,26.0,22.0,100.0,34.7,25.3,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,14.0,14.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,14.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,20.0,1.0,15.7,2.0,2.0,1.0,2.0,5.0,13.1,1.0,3.0,3.0,15.7,15.0,6.0,3.9,2.0,14.0,15.0,13.0,3.0,2.0,15.0,2.0,15.0,1.0,14.1,2.9,1.0,13.1,0.0,2.0,15.8,15.8,14.9,15.0,13.1,13.0,13.0,1.0,2.0,14.1,1.0,13.1,2.0,1.0,2.0,1.0,1.0,51.0,22.2,21.8,32.4,18.8,25.7,42.6,29.0,4.9,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,14.3,15.0,2.0,2.0,1.0,15.8,15.0,14.0,13.1,15.7,15.0,15.0,14.0,15.8,44.0,5.1,14.1,14.1,14.1,15.0,3.0,13.3,16.0,14.1,15.0,1.0,16.2,0.0,15.0,24.0,15.8,2.0,15.7,14.0,1.0,1.0,16.8,14.9,1.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,26.3
1789691349.891,929351.584,3.94,4.15,3.74,0.83,31.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.4,17.8,27.8,14.1,15.8,100.0,32.3,28.7,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,3.1,2.0,100.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,10.1,1.0,3.9,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,10.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,5.0,17.2,28.6,11.1,15.8,20.6,3.0,47.4,22.8,1.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,2.0,4.9,2.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,5.0,2.0,2.0,1.0,2.9,2.0,2.9,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,6.1,2.0,2.1,4.0,2.0,4.0,2.0,4.0,5.1,3.0
1789691350.893,929352.586,3.61,4.41,2.80,1.25,29.3,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,28.8,5.0,15.8,17.6,19.6,100.0,42.7,17.2,3.0,3.0,2.0,3.0,1.0,2.0,0.0,5.1,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,3.0,4.1,3.0,5.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.6,19.0,15.8,14.1,26.7,0.0,66.7,11.8,4.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,6.9,2.0,0.0,2.0,3.0,2.0,0.0,0.0,3.9,6.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,11.1,4.0,3.1,1.0,3.0,1.0,6.0,3.0,1.0,3.0
1789691351.895,929353.588,3.93,4.51,3.36,1.22,30.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.4,28.3,23.8,14.9,7.0,100.0,35.0,41.2,4.1,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,100.0,3.0,2.0,2.0,4.9,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.9,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.9,1.0,4.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,16.2,10.1,25.3,9.8,15.0,3.0,50.0,11.9,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,4.9,3.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,0.0,11.0,2.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,4.9,4.0,2.0,2.0,3.0,1.0
1789691352.897,929354.590,3.38,4.27,2.49,0.91,30.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,37.6,28.0,21.2,15.8,4.0,100.0,37.8,29.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.9,3.0,100.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,16.7,12.9,27.7,19.4,32.0,12.9,7.0,13.9,2.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.2,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.9,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
1789691353.899,929355.592,4.13,4.88,3.38,1.44,30.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,37.3,18.6,32.7,22.8,14.0,100.0,22.3,13.1,4.0,9.0,2.0,5.1,2.0,2.0,22.2,1.0,2.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.0,13.0,6.1,5.9,2.0,3.1,100.0,5.0,1.0,1.0,0.0,1.0,15.8,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,15.4,17.6,17.8,65.7,6.0,5.1,18.0,2.0,2.0,1.0,3.0,3.0,2.0,23.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,31.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.9,0.0,2.0,3.0,3.0,2.0,6.9,0.0,4.0,3.0,2.0,2.0,3.1,2.0,3.0,1.0
1789691354.901,929356.594,4.55,4.98,4.11,1.71,32.3,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.7,5.1,64.0,10.0,53.0,100.0,32.0,16.7,5.1,2.0,5.9,13.0,5.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,2.0,2.0,8.1,4.0,3.0,2.0,69.7,3.0,1.0,1.0,2.0,2.0,15.0,3.0,3.9,1.0,2.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,2.0,18.4,2.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,2.9,1.0,3.0,2.9,2.0,16.8,12.0,49.5,9.1,34.7,7.0,12.0,9.0,3.0,4.0,4.0,1.0,3.1,2.0,3.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,5.1,2.0,1.0,3.9,4.9,2.0,4.0,3.0,2.0,5.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.9,3.1,3.0,3.0,2.0,4.0,2.0,4.0,32.3
1789691355.902,929357.596,3.25,3.22,3.27,0.89,29.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,0.0,19.4,14.0,34.3,7.1,27.3,100.0,47.5,21.8,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.4,24.8,49.0,17.8,16.0,10.9,11.8,8.9,1.0,4.0,0.0,3.9,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,100.0
1789691356.904,929358.597,3.18,3.00,3.35,0.99,29.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,18.6,16.8,19.4,13.9,100.0,13.0,24.2,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.9,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,18.6,28.3,48.5,30.4,29.3,16.3,2.0,6.9,2.0,1.0,3.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.1,0.0,2.0,100.0
1789691357.906,929359.599,11.12,11.31,10.92,9.15,31.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,13.1,13.0,4.0,0.0,1.0,6.9,0.0,1.0,14.0,11.8,3.0,1.0,1.0,8.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,2.0,0.0,14.0,11.1,2.0,13.1,0.0,14.0,1.0,0.0,9.0,14.0,0.0,0.0,67.3,17.0,21.6,14.7,23.0,100.0,17.2,14.1,11.1,11.9,12.9,11.2,7.1,16.8,14.7,16.0,14.0,14.0,15.8,15.0,13.1,13.1,13.0,13.0,23.5,14.1,14.7,15.8,13.1,14.1,18.8,8.0,13.0,13.9,14.9,13.9,13.9,12.1,14.0,13.0,13.1,14.0,14.9,13.0,14.0,13.1,14.0,13.0,13.0,13.9,14.9,13.0,15.0,14.1,14.0,13.0,14.1,15.0,14.0,14.0,14.1,14.1,14.0,14.0,6.1,2.0,2.0,14.0,10.0,1.0,2.0,6.1,3.9,2.0,1.0,15.0,2.0,6.0,3.0,1.0,13.1,1.0,1.0,14.0,2.0,2.0,1.0,0.0,10.9,0.0,12.1,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9,1.0,1.0,3.0,1.0,53.5,19.0,13.7,16.8,15.0,32.3,18.0,18.0,12.0,13.3,13.4,14.3,12.2,10.1,14.9,12.1,16.0,15.0,14.9,15.0,13.3,13.3,14.1,10.1,15.7,10.9,14.0,14.0,13.0,14.9,13.9,17.2,15.8,15.8,15.0,14.9,14.0,14.1,14.0,13.1,15.8,15.8,14.0,12.0,14.1,14.7,13.1,13.1,14.0,13.1,13.1,14.0,10.1,14.1,12.2,14.0,13.1,16.7,18.0,10.2,15.0,14.9,12.1,100.0
