epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789514977.946,752979.639,7.09,3.21,10.98,0.70,20.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,19.8,24.0,26.2,30.0,42.6,53.0,16.8,5.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,4.0,4.0,4.0,20.2,3.0,3.1,2.0,2.0,3.0,3.0,13.0,1.0,15.8,1.0,13.1,1.0,1.0,14.0,13.1,13.1,1.0,14.0,2.0,14.0,1.0,14.9,13.1,1.0,14.0,13.0,1.0,1.0,2.0,2.0,0.0,13.9,13.1,0.0,0.0,0.0,13.0,2.0,2.0,1.0,13.1,13.0,14.0,1.0,13.1,0.0,4.0,15.0,14.1,0.0,100.0,29.0,23.0,23.8,38.8,15.2,25.0,20.8,16.0,4.1,3.1,5.0,5.0,2.0,5.9,3.0,1.0,3.0,15.0,14.9,15.0,14.0,3.0,14.0,14.9,2.0,15.2,14.0,24.8,15.0,14.0,2.0,14.0,15.8,14.0,15.0,14.1,14.1,2.0,13.3,15.0,58.0,14.0,14.0,15.0,2.0,14.1,13.1,1.0,13.1,14.1,14.1,14.1,14.9,14.0,13.3,3.1,5.0,5.0,4.0,4.0,30.0,4.0,4.1
1789514978.948,752980.641,3.05,3.00,3.09,0.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.1,22.3,24.0,21.4,33.3,19.8,53.5,4.0,3.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.1,53.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.8,2.9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,100.0,6.0,11.0,8.0,8.9,9.0,24.8,12.1,3.0,5.9,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,3.1,3.0,3.1,17.3,4.0,16.0
1789514979.950,752981.643,3.65,2.91,4.39,0.57,21.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,53.9,31.4,14.9,21.8,20.8,22.8,53.5,5.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,5.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,2.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.1,1.0,2.0,8.1,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,100.0,12.6,3.1,5.9,24.5,9.0,11.1,18.6,4.0,3.1,4.0,6.9,4.9,3.0,2.0,4.0,3.0,1.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,2.9,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,2.1,4.0,3.1,5.0,3.0,5.1,100.0
1789514980.952,752982.645,3.33,3.68,2.99,0.79,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,40.2,40.2,21.6,36.3,19.0,44.2,23.5,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2.0,7.9,14.6,10.0,9.9,35.1,13.2,2.0,2.0,5.9,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.9,3.9,1.0,1.0,0.0,1.0,2.9,1.0,0.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,26.3
1789514981.954,752983.647,3.23,3.01,3.45,0.71,23.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,37.1,4.0,31.3,10.9,17.0,29.0,20.0,4.0,4.0,4.9,4.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,100.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,100.0,32.4,17.0,29.7,11.8,20.0,21.2,16.7,3.0,3.0,3.1,3.0,9.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,2.0
1789514982.956,752984.649,3.45,3.46,3.43,1.00,23.2,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,22.8,16.0,38.6,29.3,22.2,24.8,7.9,9.1,4.0,1.0,4.0,1.0,6.9,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,13.1,3.0,1.0,2.0,100.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,5.8,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,100.0,15.2,10.0,10.1,18.2,26.5,26.5,32.4,2.0,2.0,5.0,3.1,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,5.9,3.9,1.0,4.0,3.0,1.0,2.0
1789514983.958,752985.651,3.06,3.05,3.06,0.58,24.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.9,25.8,14.3,46.0,13.7,41.5,29.3,3.0,2.0,6.8,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,69.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8.7,21.2,13.7,19.6,9.9,6.0,31.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,30.9
1789514984.960,752986.653,3.84,2.61,5.06,0.75,26.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.9,13.0,25.2,15.2,37.4,42.6,27.7,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,24.8,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,8.8,1.0,2.0,2.0,11.8,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,1.0,2.0,1.0,3.0,100.0,9.0,12.0,15.8,24.2,38.2,40.4,17.2,2.0,12.7,3.1,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,2.0,4.0,2.0,4.9,1.0,3.0,5.0,4.0,77.7
1789514985.963,752987.656,5.32,4.76,5.89,2.44,24.0,1.0,8.0,8.9,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,7.0,7.1,1.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,9.0,13.9,18.6,20.8,14.0,18.4,50.5,17.5,3.0,19.0,2.0,3.0,9.9,3.9,2.0,1.0,1.0,18.8,7.1,0.0,7.1,1.0,1.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.9,2.0,3.0,9.0,2.0,2.0,9.1,9.0,100.0,0.0,1.0,1.0,7.1,0.0,8.9,8.8,0.0,8.0,7.0,2.9,0.0,1.0,9.8,7.1,0.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,7.0,1.0,8.9,0.0,8.0,8.0,8.9,2.0,1.0,0.0,0.0,1.0,7.1,0.0,1.0,0.0,2.0,8.0,0.0,7.0,0.0,2.0,1.0,7.9,1.0,100.0,15.7,23.2,20.6,29.7,19.0,47.5,20.2,10.0,7.0,11.0,4.0,2.0,3.9,1.0,2.0,0.0,12.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,3.0,9.0,10.9,1.0,1.0,8.0,1.0,0.0,2.0,0.0,1.0,9.0,3.0,3.0,0.0,2.0,1.0,8.9,1.0,3.9,8.9,2.0,8.0,2.0,9.1,21.8,1.0,1.0,10.1,3.0,2.0,2.0,3.0,0.0,5.0,8.0
1789514986.965,752988.658,11.35,10.36,12.35,8.12,24.0,0.0,1.0,0.0,13.1,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,44.7,35.7,18.2,13.9,29.4,14.0,12.1,14.9,15.0,64.0,14.1,17.0,19.8,15.2,13.3,13.1,14.0,14.1,14.7,9.0,15.7,14.0,13.9,13.1,14.0,14.0,13.0,14.0,13.9,14.7,13.9,14.0,13.1,14.0,13.9,14.0,13.1,13.1,14.0,13.0,14.0,14.9,17.6,13.1,14.7,13.0,13.0,13.0,13.1,13.0,13.0,13.0,13.0,12.2,14.7,14.9,11.0,14.3,15.0,13.1,14.9,14.0,16.0,100.0,14.9,0.0,13.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,13.9,15.3,1.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,13.0,14.0,1.0,3.0,0.0,13.0,13.1,12.1,2.0,14.7,3.0,1.0,0.0,11.0,13.0,2.0,1.0,14.0,9.0,13.0,15.7,13.1,37.4,0.0,2.0,1.0,100.0,49.5,18.0,13.3,35.6,20.4,6.2,17.0,18.4,13.3,16.0,15.2,11.9,16.2,14.1,14.1,26.3,14.0,14.9,14.0,14.0,18.2,15.0,14.0,14.9,14.0,14.0,14.9,14.9,14.0,14.0,15.0,14.0,14.0,14.0,15.8,14.0,13.9,14.0,14.9,14.9,14.0,14.0,14.0,13.1,13.1,14.0,14.0,14.0,14.9,14.9,13.1,13.1,14.0,14.9,13.1,14.0,15.2,15.0,13.3,13.3,15.0,14.0,13.1
