epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706292.264,944293.957,7.61,5.05,10.16,1.37,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,100.0,33.0,50.0,32.3,39.8,20.4,12.5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,24.2,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,100.0,5.1,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,14.0,13.1,1.0,1.0,2.0,2.0,13.0,2.0,14.1,13.9,1.0,0.0,13.3,0.0,15.7,3.0,18.8,14.0,14.0,14.7,1.0,0.0,14.1,13.1,1.0,0.0,16.0,14.0,14.0,1.0,14.0,14.9,13.3,1.0,14.0,1.0,14.0,15.0,2.0,14.9,13.9,1.0,1.0,28.0,34.0,23.0,21.6,18.0,15.2,24.0,32.4,0.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,0.0,1.0,15.8,1.0,10.0,15.8,15.8,15.7,14.0,14.0,16.0,1.0,15.8,3.0,14.9,4.0,14.9,14.9,14.1,14.9,13.9,15.7,14.9,14.0,13.1,14.0,3.0,3.0,14.1,14.0,14.1,14.1,14.9,14.9,13.1,13.1,14.9,14.9,23.2,14.9,5.1,4.0,1.0,4.0,3.0,2.0,3.0,44.0
1789706293.266,944294.959,3.85,4.48,3.21,0.69,23.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,41.8,23.8,46.0,41.7,19.4,22.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,6.9,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.0,100.0,5.0,4.0,5.9,4.9,7.1,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,43.0,10.8,26.7,12.7,11.9,2.0,11.9,4.9,6.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,12.1,1.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.1,1.0,4.0,3.0,5.0,2.0,96.0
1789706294.268,944295.961,4.66,5.35,3.97,1.24,28.0,2.0,3.0,8.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,7.0,100.0,34.3,22.7,20.8,58.6,23.0,17.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.0,61.0,5.0,4.0,9.0,3.1,100.0,2.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,15.0,23.5,21.0,36.4,18.8,22.0,5.0,12.9,4.0,4.0,5.0,8.1,4.0,3.0,2.0,4.0,3.0,1.0,4.9,3.0,3.0,3.0,5.8,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,22.0,1.0,8.1,3.0,2.0,1.0,3.0,3.0,3.0,4.0,9.1,2.0,1.0,2.0,4.0,5.0,2.0,2.0,5.1,5.1,3.0,4.0,4.0,3.1,5.0,2.0
1789706295.269,944296.962,5.08,5.85,4.30,1.68,30.7,2.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,19.2,100.0,15.2,17.8,40.8,32.4,29.4,14.0,7.9,5.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,10.1,3.0,100.0,2.0,5.0,3.1,2.0,100.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,21.4,22.4,11.8,17.8,23.5,33.0,13.1,20.4,3.1,5.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.1,4.0,4.0,3.1,2.0,2.0,3.0,3.0,3.0,5.9,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,3.1,1.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.1,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.1,4.1,3.0,4.0,4.0,4.0,4.0,5.0
1789706296.271,944297.965,4.14,5.75,2.54,1.26,30.0,1.0,0.0,0.0,6.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7,100.0,26.0,29.8,30.7,11.1,53.0,10.9,1.0,3.0,2.0,4.9,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,8.9,0.0,2.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,11.0,100.0,4.0,2.0,5.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.9,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,10.9,36.3,18.6,13.1,11.1,12.0,6.0,11.9,4.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,16.2,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0
1789706297.274,944298.967,4.42,5.43,3.42,1.41,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,21.4,100.0,14.0,29.3,15.5,9.8,54.0,13.0,5.9,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,3.0,3.0,3.0,4.0,100.0,0.0,2.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,5.1,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,16.2,19.2,16.8,19.8,19.2,35.4,13.9,5.0,4.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,8.9,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,2.0,3.0,39.4,2.0,5.0,3.0,8.0,1.0,2.0,2.0,3.0,1.0,5.9,2.0,3.0,1.0,1.0
1789706298.275,944299.969,4.09,5.17,3.01,1.17,30.7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3,100.0,18.0,52.0,20.6,7.1,18.8,15.7,6.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,1.0,1.0,4.0,0.0,100.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,26.3,2.0,20.2,34.0,17.8,42.6,11.1,35.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5.1,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0
1789706299.277,944300.970,4.30,5.78,2.82,1.47,30.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,20.8,52.0,14.1,48.5,17.3,18.3,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,28.7,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,8.1,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.2,1.0,1.0,100.0,2.0,3.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.3,25.0,30.5,28.3,10.0,9.0,4.0,23.8,3.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,8.8,0.0,2.9,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,30.4,2.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.9,0.0,0.0,5.0,1.0,2.0,8.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0
1789706300.279,944301.972,3.87,5.01,2.73,1.45,30.3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,12.1,36.3,7.9,49.5,28.7,33.3,4.9,1.0,1.0,3.9,2.0,1.0,2.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,31.0,2.0,2.0,1.0,2.0,100.0,2.0,2.0,0.0,0.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.0,0.0,0.0,0.0,2.9,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.2,28.4,23.5,21.6,23.8,15.3,14.9,18.8,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,7.1,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0
1789706301.281,944302.974,11.30,12.61,9.99,9.40,27.0,1.0,0.0,0.0,0.0,5.1,0.0,2.0,2.0,0.0,13.9,0.0,0.0,0.0,13.0,6.1,2.9,0.0,1.0,1.0,0.0,1.0,9.9,3.0,0.0,13.0,1.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.0,13.9,1.0,2.0,29.0,85.7,13.6,59.6,35.7,35.0,17.8,28.7,12.1,11.0,14.9,13.1,14.0,14.9,13.1,14.0,13.1,13.1,14.9,14.0,15.0,13.1,14.0,13.1,17.0,14.0,13.9,13.9,14.0,14.0,13.0,13.1,13.9,14.0,18.2,14.9,14.1,13.0,13.1,14.9,14.9,11.1,15.0,13.0,14.0,13.9,14.0,13.1,13.9,13.1,16.2,13.0,14.0,14.0,13.9,14.0,14.1,15.8,15.8,15.8,14.1,14.0,15.0,100.0,2.0,3.1,2.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,14.0,0.0,0.0,1.0,0.0,5.1,1.0,0.0,13.1,0.0,13.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,1.0,14.0,0.0,11.1,2.0,1.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,15.0,0.0,4.0,1.0,24.0,20.0,18.2,23.8,35.7,16.8,10.0,14.3,13.0,15.2,15.8,14.1,15.0,14.1,15.0,14.0,15.0,14.1,14.9,14.1,11.2,14.1,14.1,14.1,13.1,14.1,14.0,14.0,15.8,14.9,14.0,14.0,14.0,14.1,8.2,16.5,15.0,14.0,14.0,15.0,14.0,17.8,15.0,14.0,15.0,14.0,14.0,16.5,14.9,13.9,13.0,13.1,14.0,14.0,13.1,14.0,15.0,15.0,9.2,15.2,15.0,13.0,14.1,15.0
