epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698806.322,936808.015,14.89,18.49,11.29,18.95,39.6,18.0,18.0,17.0,17.8,18.6,18.0,31.0,31.7,17.0,17.2,17.0,18.0,19.6,31.0,18.0,17.8,17.8,18.0,18.8,18.0,18.0,18.0,17.0,18.8,18.8,17.8,17.8,18.8,17.8,17.8,17.8,17.2,17.8,17.8,18.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.8,18.8,18.0,17.0,17.0,27.5,31.3,15.8,16.8,21.8,32.7,36.4,25.3,19.0,20.0,18.0,17.2,17.0,17.8,17.2,18.8,18.2,17.2,17.8,18.0,17.2,30.7,31.7,18.0,17.8,17.8,18.6,17.8,18.8,31.7,18.0,17.8,17.0,18.8,17.8,17.8,17.0,18.0,17.8,17.8,18.0,17.8,17.8,18.0,18.0,19.4,17.0,17.2,18.0,18.6,18.0,18.0,17.2,17.0,17.8,17.8,6.0,5.1,5.1,9.1,9.1,4.0,3.0,3.1,2.0,14.0,1.0,1.0,14.9,14.1,14.9,1.0,0.0,14.9,13.9,13.1,1.0,14.9,0.0,14.0,2.0,14.9,13.1,14.0,14.0,15.0,14.1,2.0,0.0,14.1,1.0,1.0,14.9,3.0,14.0,1.0,14.0,14.1,1.0,2.9,14.9,0.0,2.0,1.0,3.0,0.0,1.0,13.1,2.0,1.0,0.0,1.0,17.8,52.9,22.8,24.2,24.0,22.1,38.0,63.1,5.0,2.0,4.0,4.0,4.0,15.2,5.0,4.0,1.0,15.8,4.0,3.0,1.0,2.0,4.0,15.0,16.0,2.0,1.0,2.0,15.8,2.0,14.9,15.0,14.0,14.1,15.3,14.1,15.0,14.0,14.9,14.0,2.0,4.0,14.1,15.0,15.0,14.0,14.9,16.0,14.9,15.7,15.0,16.0,15.8,14.0,2.0,15.2,5.2,6.2,6.1,6.1,5.1,100.0,6.1,44.4
1789698807.324,936809.017,4.49,2.98,6.00,1.13,27.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,20.2,30.3,22.0,28.0,16.0,24.5,24.5,23.5,5.1,4.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,2.1,6.0,5.0,2.0,5.1,3.1,2.0,3.0,4.9,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0,6.0,3.0,3.0,2.0,3.0,8.7,3.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,5.0,3.0,2.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,11.1,7.2,6.2,24.5,31.4,6.2,8.9,29.9,4.0,4.0,6.9,5.0,6.1,4.0,4.0,6.8,5.1,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,6.9,3.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,3.0,3.9,2.0,2.0,4.0,6.9,5.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,5.9,3.0,5.0,3.0,6.9,7.0,6.0,3.1,6.0,100.0,6.0,100.0
1789698808.326,936810.019,3.43,2.35,4.51,0.97,27.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,8.9,35.0,18.6,9.1,9.0,29.4,28.3,11.8,2.0,3.9,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,3.9,9.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.8,12.7,8.0,11.0,43.9,38.0,10.0,18.2,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,4.9,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.9,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,2.0,4.0,4.0,3.0,3.0,100.0,5.0,100.0
1789698809.327,936811.020,4.31,2.93,5.68,1.09,28.7,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,30.7,33.3,20.0,11.9,20.2,36.3,11.1,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.9,3.0,1.0,0.0,1.0,0.0,2.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,7.1,0.0,2.0,2.0,2.0,1.0,13.1,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,5.1,3.0,7.1,3.0,2.0,2.0,9.0,2.0,2.0,10.0,1.0,1.0,1.0,6.9,3.0,3.0,3.0,3.0,5.1,2.0,1.0,3.9,20.2,9.1,21.0,16.7,12.9,11.7,38.4,9.9,4.0,2.0,4.0,3.0,1.0,2.0,8.9,2.0,1.0,2.0,2.0,3.1,3.0,3.0,1.0,3.0,3.0,3.0,2.0,5.8,2.0,4.0,3.1,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.9,2.0,2.0,3.0,3.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,5.9,2.1,6.0,4.0,5.1,100.0,5.1,100.0
1789698810.329,936812.022,4.17,2.86,5.49,1.40,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,20.2,22.4,12.7,22.2,25.5,21.2,29.4,15.0,2.0,2.0,1.0,6.1,2.0,9.8,0.0,3.1,0.0,1.0,5.1,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,7.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,2.0,2.0,3.0,4.0,2.0,9.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,9.0,3.0,1.0,6.9,3.0,7.1,0.0,1.0,2.0,5.0,9.9,1.0,2.0,4.0,5.0,3.0,17.2,1.0,1.0,6.1,2.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,6.9,4.0,0.0,6.9,2.0,10.8,17.8,8.1,25.3,9.2,7.1,60.6,12.9,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,11.0,4.0,100.0,3.0,100.0
1789698811.331,936813.024,4.55,3.96,5.14,1.97,33.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,3.9,2.0,1.0,2.0,8.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,1.0,2.0,2.0,22.2,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,24.8,36.0,26.0,33.0,27.3,31.0,16.3,3.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.1,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.9,3.0,1.0,3.0,2.0,16.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,14.9,2.0,1.0,1.0,2.9,4.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,3.0,5.9,2.0,3.0,2.0,2.0,5.9,20.2,1.0,5.9,2.0,2.0,1.0,2.0,1.0,2.0,8.0,9.0,7.9,18.6,14.0,18.0,12.9,19.4,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,7.1,5.0,0.0,3.0,3.0,3.0,7.1,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,14.9,4.0,3.1,4.0,2.0,2.0,100.0,2.0,85.9
1789698812.333,936814.026,4.17,4.85,3.49,2.35,32.3,2.0,1.0,1.0,2.9,1.0,3.0,1.0,0.0,4.0,1.0,1.0,12.9,24.8,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.1,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,22.7,33.7,14.7,22.8,13.9,41.0,26.0,23.2,12.1,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,11.0,2.0,1.0,2.0,6.9,1.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,1.0,2.0,2.0,3.1,3.0,100.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,6.1,0.0,2.0,4.0,6.1,1.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,9.0,10.8,4.0,2.0,58.6,9.9,10.8,5.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,3.1,5.1,3.0,100.0,5.0,0.0
1789698813.334,936815.027,3.34,3.24,3.44,0.88,30.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.4,14.9,3.1,21.6,4.0,45.0,23.2,21.6,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,92.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.9,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.6,14.9,4.0,12.1,63.0,12.7,6.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,2.9,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,11.1,2.0,100.0,2.0,9.9
1789698814.336,936816.029,3.60,2.68,4.51,1.17,32.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,22.2,11.7,11.0,6.9,54.5,9.9,6.9,6.1,3.0,3.9,4.9,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.9,1.0,2.0,3.0,2.0,2.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.1,2.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13.7,7.1,9.0,4.0,79.0,11.8,4.0,4.0,0.0,2.0,4.0,5.9,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,3.9,0.0,6.1,3.0,3.0,34.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,100.0,2.0,100.0
1789698815.338,936817.031,11.16,10.61,11.72,8.75,26.3,1.0,1.0,5.1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,13.9,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.1,2.0,0.0,0.0,0.0,1.0,0.0,36.0,24.8,20.4,24.8,16.8,67.0,22.4,22.0,15.7,11.1,13.4,12.2,14.0,14.0,13.1,17.0,14.0,15.8,14.0,14.9,13.1,14.9,15.8,14.1,14.0,14.1,14.0,13.1,12.1,13.9,13.1,13.0,11.9,14.9,14.0,15.7,13.1,13.0,13.1,13.0,14.0,14.9,16.8,14.0,13.9,14.0,12.2,13.0,13.9,13.0,14.9,14.0,13.9,82.4,14.0,13.9,13.1,15.2,15.0,12.2,16.2,9.1,15.3,17.8,13.0,1.0,3.0,1.0,14.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,10.7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,13.1,0.0,0.0,1.0,14.9,1.0,14.0,0.0,2.0,0.0,13.0,14.9,1.0,1.0,2.0,0.0,7.1,11.0,12.9,1.0,1.0,2.0,23.0,20.4,27.7,29.0,19.8,28.7,23.8,27.0,16.0,15.0,16.0,13.3,15.0,15.0,15.0,14.1,16.0,17.0,15.0,15.0,14.1,15.0,16.7,16.0,14.0,15.8,14.0,14.1,14.0,15.0,14.1,14.9,18.0,14.1,15.8,14.1,14.1,13.3,14.1,14.0,14.1,14.1,14.0,14.9,14.9,15.0,14.9,16.0,14.1,13.1,14.0,14.9,15.8,14.0,15.0,15.0,17.0,15.2,16.0,16.8,15.8,100.0,15.0,30.0
