epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492113.019,730114.712,8.14,4.62,11.67,4.78,25.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,74.0,12.7,1.0,3.0,2.0,12.9,4.0,7.9,17.8,14.9,5.9,32.7,7.1,23.8,23.5,2.0,2.0,0.0,0.0,0.0,4.0,32.0,0.0,7.8,0.0,29.3,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,15.0,1.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.1,4.0,9.1,1.0,3.0,4.0,4.9,2.0,2.0,2.0,2.0,1.0,2.0,0.0,16.8,1.0,15.8,16.0,2.0,11.7,12.7,26.0,1.0,2.0,16.0,21.8,17.6,4.9,2.0,16.0,16.8,15.8,15.2,16.8,30.3,2.0,15.2,5.9,10.1,2.0,3.0,100.0,5.9,3.0,15.0,5.0,15.8,18.0,19.4,16.0,2.9,15.0,0.0,3.0,16.0,3.0,4.0,2.0,16.8,3.0,4.0,16.8,4.0,3.0,5.0,3.0,17.0,13.1,3.0,13.1,5.9,15.2,17.6,4.0,5.0,16.2,16.0,17.6,16.3,15.2,15.2,16.0,15.2,15.2,15.8,3.1,15.0,15.2,15.0,17.8,3.0,3.0,15.8,14.1,5.0,3.0,8.1,15.0,14.1,19.8,2.0,3.0,16.0,56.0,16.7,16.0,15.0,15.8,16.0,15.2,7.0,3.1,5.1,7.0,5.1,5.0,4.0,46.9
1789492114.020,730115.713,3.09,3.43,2.75,3.70,24.2,1.0,0.0,3.0,0.0,3.1,1.0,0.0,45.5,5.0,0.0,32.0,1.0,12.0,0.0,12.7,0.0,0.0,22.5,29.6,26.5,0.0,4.1,15.5,15.8,0.0,0.0,0.0,0.0,31.3,0.0,12.9,0.0,1.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,100.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.1,5.1,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0
1789492115.022,730116.715,3.29,4.30,2.28,3.81,25.3,0.0,1.0,3.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,77.8,3.0,13.7,1.0,11.1,0.0,0.0,26.9,31.7,30.6,0.0,5.1,16.3,14.1,0.0,0.0,0.0,0.0,30.6,0.0,13.7,0.0,0.0,1.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,3.0,1.0,86.7,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.9,7.9,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,4.9,2.0,1.0,15.7
1789492116.024,730117.717,3.23,4.45,2.00,3.88,25.5,0.0,0.0,3.0,0.0,5.8,10.0,0.0,0.0,1.0,1.0,76.5,5.1,10.9,2.9,13.7,1.0,0.0,27.2,30.6,30.6,2.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,31.3,0.0,12.7,0.0,0.0,0.0,0.0,3.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.9,3.0,2.0,2.0,4.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
1789492117.026,730118.719,3.00,4.22,1.77,3.71,24.5,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,76.2,3.0,7.9,3.1,8.0,5.0,0.0,27.6,31.0,32.0,1.0,15.0,22.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.9,2.0,4.0,2.0
1789492118.028,730119.721,3.46,4.40,2.52,3.86,28.0,2.9,1.0,0.0,1.0,4.0,4.0,0.0,56.1,0.0,0.0,19.4,1.0,12.0,1.0,2.0,12.9,0.0,26.9,32.0,31.3,0.0,15.8,23.1,1.0,0.0,0.0,0.0,0.0,31.3,0.0,14.6,0.0,0.0,0.0,0.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,2.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,100.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,2.0,2.0,8.0,2.9,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
1789492119.029,730120.722,3.02,4.20,1.84,3.74,24.2,1.0,0.0,0.0,0.0,6.9,0.0,0.0,77.0,0.0,0.0,0.0,1.0,6.1,5.0,3.0,8.0,0.0,27.9,29.6,32.0,0.0,16.0,18.4,4.0,0.0,0.0,0.0,0.0,32.7,0.0,13.9,0.0,1.0,0.0,0.0,1.0,9.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.1,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
1789492120.031,730121.724,3.45,4.26,2.63,4.03,26.0,3.0,2.0,0.0,3.0,6.1,0.0,5.0,77.0,4.0,5.0,1.0,1.0,2.0,13.0,10.0,4.9,0.0,27.2,32.0,30.6,0.0,14.1,15.5,3.0,0.0,1.0,0.0,0.0,32.0,0.0,16.2,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,10.0,3.0,3.9,61.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.9,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,39.4
1789492121.033,730122.726,10.49,10.65,10.32,11.11,22.4,0.0,12.0,4.0,1.0,14.9,1.0,0.0,70.0,6.0,1.0,12.0,2.0,4.0,13.0,11.2,14.0,11.1,26.2,28.3,40.0,8.9,14.1,16.8,1.0,2.0,0.0,0.0,1.0,30.3,1.0,11.9,11.0,11.0,1.0,0.0,0.0,12.9,1.0,7.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,12.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,1.0,7.1,11.2,13.1,15.8,13.3,16.0,13.3,14.0,15.0,14.0,14.9,15.2,14.9,13.1,13.1,13.0,7.1,13.9,12.1,14.9,13.0,14.0,9.0,12.0,12.1,13.0,13.0,12.9,12.1,13.0,12.2,13.1,13.9,14.0,14.0,10.9,14.9,15.0,13.0,13.9,13.1,13.0,3.1,12.0,11.1,14.0,13.0,14.7,7.2,14.1,15.0,19.8,14.1,14.1,13.3,13.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,12.0,11.9,8.0,0.0,11.1,1.0,0.0,2.0,0.0,1.0,12.9,11.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,11.0,4.0,1.0,3.0,11.9,12.0,3.0,2.0,1.0,1.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,12.0,1.0,3.0,16.0,11.0,11.0,15.2,15.7,14.1,16.0,13.0,12.2,15.0,10.1,13.0,15.0,14.1,13.3,14.0,14.0,13.1,14.1,13.0,15.0,13.1,10.1,15.0,14.1,14.0,14.0,14.9,12.2,14.1,15.0,13.3,15.8,15.0,16.7,16.2,12.1,11.9,14.1,14.9,13.1,15.0,14.0,14.0,13.3,13.0,14.0,14.1,14.0,15.0,12.2,15.0,15.2,16.0,16.0,99.0
1789492122.035,730123.728,3.71,3.94,3.48,4.21,28.0,1.0,2.0,28.0,1.0,2.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,6.0,1.0,1.0,2.0,2.9,15.4,0.0,2.0,0.0,12.9,19.2,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6,13.7,13.0,0.0,1.0,9.8,10.8,5.0,1.0,4.1,0.0,1.0,2.0,0.0,1.0,1.0,1.0,97.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,3.0,1.0,5.0,4.0,0.0,10.0,6.9,7.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.9,100.0,3.0,5.0,3.0,17.0,6.1,2.0,15.5,0.0,2.0,20.6,6.0,13.7,2.0,2.0,1.0,1.0,4.0,1.0,3.9,3.0,1.0,7.1,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,13.7,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0
