epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699682.345,937684.038,8.34,7.32,9.36,4.88,31.4,1.0,7.0,2.0,1.0,0.0,13.0,2.0,5.0,16.7,14.0,14.0,13.1,13.9,13.1,0.0,1.0,22.5,1.0,2.0,0.0,13.9,14.0,0.0,15.0,46.5,0.0,14.0,0.0,3.0,14.0,6.9,0.0,13.0,0.0,0.0,1.0,2.0,0.0,4.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,19.0,2.0,4.0,5.9,6.0,2.0,1.0,1.0,0.0,5.0,6.9,2.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.7,0.0,0.0,1.0,0.0,1.0,0.0,14.1,0.0,2.0,14.0,14.7,0.0,0.0,0.0,15.8,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.9,0.0,1.0,0.0,0.0,0.0,1.0,22.8,45.5,32.0,27.3,14.0,23.5,17.3,18.6,14.1,16.5,16.0,2.0,16.0,14.1,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,16.8,1.0,14.1,15.8,1.0,2.0,16.2,2.0,1.0,14.1,2.0,7.0,1.0,1.0,15.2,15.2,2.0,14.3,15.0,2.0,0.0,15.8,2.0,14.1,17.2,5.0,3.0,1.0,15.0,3.0,15.8,5.0,2.0,4.0,30.3,6.1,18.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,14.3,16.0,18.0,16.0,3.0,14.0,16.7,4.0,14.0,16.0,3.0,15.0,15.0,6.9,3.0,8.9,2.0,4.0,5.0,14.1,15.2,2.0,3.0,13.1,14.1,9.0,28.7,14.1,15.8,15.0,11.1,2.0,15.0,14.3,15.8,15.2,15.0,15.0,15.0,13.0,29.3,15.0,15.8,23.5,27.3,15.8
1789699683.347,937685.040,4.32,4.93,3.71,2.31,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.9,100.0,3.0,7.8,4.0,3.0,11.2,6.0,3.0,3.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,61.4,22.3,31.1,10.0,15.7,21.2,10.2,21.8,1.0,0.0,1.0,1.0,4.0,2.9,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,5.9,1.0,2.0,3.0,2.9,1.0,2.0,5.9,1.0,1.0,1.0,2.9,1.0,9.0,3.0,7.1,6.1,2.0,10.2,9.1,5.1,4.0,9.0,2.0,5.0,12.0,3.1,4.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,9.2,2.0,3.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,4.0,3.0,6.9,2.0,8.1,2.0,4.0,4.0,6.0,2.0,18.0,3.9,6.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,8.9,10.2,14.0,10.8,8.1,10.0,25.5,8.1
1789699684.349,937686.042,3.53,4.72,2.33,2.04,29.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.0,100.0,15.7,10.9,20.4,10.0,7.9,4.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,2.9,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.9,44.6,35.0,10.2,6.1,6.0,19.0,17.6,4.0,2.0,0.0,4.9,3.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,4.0,1.0,12.1,8.9,1.0,7.9,22.2,4.0,3.0,2.0,4.0,4.0,3.9,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,2.9,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,5.9,0.0,1.0,0.0,2.0,3.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,12.2,5.9,8.1,5.1,4.0,5.9,3.0,5.0
1789699685.351,937687.044,3.30,3.70,2.90,1.67,28.3,0.0,10.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,10.0,100.0,9.0,3.0,8.9,8.9,7.9,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,33.7,16.7,26.3,6.9,3.9,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,25.0,5.9,3.1,8.0,21.0,8.9,3.0,26.5,3.0,2.0,1.0,1.0,2.1,2.0,2.0,1.0,1.0,16.3,0.0,2.0,1.0,2.0,5.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.9,4.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,9.3,38.6,13.6,4.0,18.2,5.2,5.1,7.1
1789699686.353,937688.046,3.92,4.00,3.84,1.31,30.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100.0,2.0,0.0,4.0,0.0,2.0,5.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,46.9,18.0,26.3,21.6,16.8,35.7,15.3,2.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.9,3.0,2.0,1.0,2.0,100.0,4.0,1.0,2.0,2.0,3.0,3.0,5.1,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.9,4.0,4.9,2.0,3.0,2.0,3.0,2.0,2.0,2.9,2.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,2.9,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,21.0,14.0,11.1,12.9,22.3,14.0,9.0,14.0
1789699687.354,937689.048,3.34,3.66,3.03,1.15,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,5.9,2.0,4.9,2.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,17.6,24.8,31.6,45.5,11.3,26.7,27.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,9.9,3.0,1.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.9,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,31.3,12.0,16.2,7.0,13.0,18.8,14.0,13.9
1789699688.356,937690.049,3.65,4.19,3.10,1.19,33.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,29.7,18.8,100.0,5.8,5.0,3.0,5.9,4.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.8,32.0,29.0,13.0,16.7,36.0,18.2,18.6,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.9,3.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,71.7,3.0,1.0,6.1,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,8.1,38.2,10.9,10.0,11.9,9.1,11.9,9.0
1789699689.358,937691.051,3.66,4.40,2.91,1.06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,22.2,100.0,5.1,9.9,3.0,7.9,5.0,4.0,5.9,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.8,29.5,13.1,10.9,13.6,28.7,11.2,14.4,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,10.9,6.0,12.0,10.1,17.7,8.9,4.0,4.9,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,5.9,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,22.2,18.2,6.1,7.1,5.1,17.0,7.0,11.8
1789699690.360,937692.053,3.29,4.28,2.30,1.01,30.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,15.0,100.0,9.2,10.9,8.1,13.7,11.0,3.0,1.0,1.0,7.9,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.4,16.7,29.3,12.2,1.0,3.0,3.0,1.0,1.0,0.0,8.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,14.9,1.0,9.9,21.0,15.8,9.1,11.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,5.9,1.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,17.2,1.0,16.3,6.9,4.0,6.1,5.1,8.2
1789699691.361,937693.055,10.80,11.91,9.68,8.95,22.8,19.4,13.9,14.0,14.0,14.0,13.9,13.9,14.9,14.0,13.1,14.0,13.0,13.0,13.1,14.0,13.1,13.9,14.9,14.0,14.9,13.9,13.0,14.0,13.1,13.0,13.0,13.9,14.7,13.0,13.9,13.1,13.0,13.9,13.9,14.0,12.2,14.0,13.1,14.0,13.0,14.0,13.9,15.0,14.0,13.9,14.7,13.1,37.0,79.0,100.0,15.8,13.0,16.0,16.5,15.3,15.2,14.1,3.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,14.0,1.0,2.0,0.0,2.0,14.0,2.0,2.0,0.0,0.0,13.9,3.0,1.0,0.0,14.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,13.1,1.0,42.6,30.0,20.4,28.2,14.1,15.7,18.4,13.0,15.0,14.0,14.0,13.1,14.7,14.0,13.1,14.0,13.1,14.0,13.9,15.0,15.0,14.0,14.1,13.1,13.1,15.0,15.7,14.1,13.1,15.0,13.0,14.9,14.0,14.0,14.9,14.9,13.1,13.0,13.1,13.0,13.1,13.1,14.0,13.1,14.9,14.1,13.1,14.0,14.0,12.2,14.0,13.1,14.0,14.0,14.0,14.9,13.9,14.1,15.0,13.1,17.2,13.3,14.9,16.8,1.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,15.0,15.8,3.0,13.1,1.0,0.0,1.0,2.9,12.2,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,29.3,8.1,25.7,15.2,35.6,10.3,24.8,12.0
