timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:47:30.138668+00:00,4,0,0,0,81559,30,76.49
2026-05-25T09:47:30.138668+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:47:30.138668+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:47:30.138668+00:00,7,0,0,1283,81559,35,130.85
2026-05-25T09:47:31.308931+00:00,0,0,0,6312,81559,37,121.46
2026-05-25T09:47:31.308931+00:00,1,0,0,0,81559,27,69.72
2026-05-25T09:47:31.308931+00:00,2,0,0,0,81559,26,70.78
2026-05-25T09:47:31.308931+00:00,3,0,0,0,81559,31,73.07
2026-05-25T09:47:31.308931+00:00,4,0,0,0,81559,30,76.44
2026-05-25T09:47:31.308931+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:47:31.308931+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:47:31.308931+00:00,7,0,0,1283,81559,36,130.80
2026-05-25T09:47:32.469042+00:00,0,0,0,6312,81559,37,121.43
2026-05-25T09:47:32.469042+00:00,1,0,0,0,81559,27,69.70
2026-05-25T09:47:32.469042+00:00,2,0,0,0,81559,26,70.82
2026-05-25T09:47:32.469042+00:00,3,0,0,0,81559,31,73.07
2026-05-25T09:47:32.469042+00:00,4,0,0,0,81559,30,76.48
2026-05-25T09:47:32.469042+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:47:32.469042+00:00,6,0,0,0,81559,26,69.14
2026-05-25T09:47:32.469042+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:47:33.641505+00:00,0,0,0,6312,81559,37,121.43
2026-05-25T09:47:33.641505+00:00,1,0,0,4,81559,27,71.16
2026-05-25T09:47:33.641505+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:47:33.641505+00:00,3,0,0,1,81559,31,73.08
2026-05-25T09:47:33.641505+00:00,4,0,0,1,81559,30,76.44
2026-05-25T09:47:33.641505+00:00,5,0,0,1,81559,28,70.65
2026-05-25T09:47:33.641505+00:00,6,0,0,1,81559,26,69.16
2026-05-25T09:47:33.641505+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:35.265770+00:00,0,0,0,6312,81559,37,121.39
2026-05-25T09:47:35.265770+00:00,1,0,0,4,81559,27,73.07
2026-05-25T09:47:35.265770+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:47:35.265770+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:47:35.265770+00:00,4,0,0,4,81559,31,80.32
2026-05-25T09:47:35.265770+00:00,5,0,0,4,81559,28,73.37
2026-05-25T09:47:35.265770+00:00,6,0,0,4,81559,26,69.23
2026-05-25T09:47:35.265770+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:47:36.469209+00:00,0,5,0,7024,81559,36,120.18
2026-05-25T09:47:36.469209+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:36.469209+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:47:36.469209+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:36.469209+00:00,4,0,0,4,81559,30,79.50
2026-05-25T09:47:36.469209+00:00,5,0,0,4,81559,28,74.98
2026-05-25T09:47:36.469209+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:47:36.469209+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:47:37.632031+00:00,0,1,0,21564,81559,36,117.06
2026-05-25T09:47:37.632031+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:47:37.632031+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:47:37.632031+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:47:37.632031+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:47:37.632031+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:47:37.632031+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:47:37.632031+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:38.825812+00:00,0,8,0,21564,81559,36,117.48
2026-05-25T09:47:38.825812+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:38.825812+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:47:38.825812+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:38.825812+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:38.825812+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:47:38.825812+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:38.825812+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:47:40.004971+00:00,0,8,0,21564,81559,36,117.48
2026-05-25T09:47:40.004971+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:47:40.004971+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:47:40.004971+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:47:40.004971+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:40.004971+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:40.004971+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:40.004971+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:47:41.184872+00:00,0,8,0,21564,81559,36,117.50
2026-05-25T09:47:41.184872+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:41.184872+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:47:41.184872+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:47:41.184872+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:41.184872+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:47:41.184872+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:41.184872+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:42.351760+00:00,0,5,0,21564,81559,36,117.45
2026-05-25T09:47:42.351760+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:42.351760+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:42.351760+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:42.351760+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:47:42.351760+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:47:42.351760+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:42.351760+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:43.543605+00:00,0,0,0,21564,81559,36,116.90
2026-05-25T09:47:43.543605+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:43.543605+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:43.543605+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:47:43.543605+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:43.543605+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:47:43.543605+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:43.543605+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:44.732231+00:00,0,0,0,21564,81559,36,116.89
2026-05-25T09:47:44.732231+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:44.732231+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:47:44.732231+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:47:44.732231+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:44.732231+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:44.732231+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:47:44.732231+00:00,7,0,0,1283,81559,35,130.85
2026-05-25T09:47:45.910461+00:00,0,0,0,21564,81559,36,116.89
2026-05-25T09:47:45.910461+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:45.910461+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:45.910461+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:47:45.910461+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:47:45.910461+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:45.910461+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:47:45.910461+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:47.102737+00:00,0,0,0,21564,81559,36,116.80
2026-05-25T09:47:47.102737+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:47:47.102737+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:47:47.102737+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:47.102737+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:47:47.102737+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:47:47.102737+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:47:47.102737+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:47:48.266763+00:00,0,0,0,21564,81559,36,116.80
2026-05-25T09:47:48.266763+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:48.266763+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:47:48.266763+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:48.266763+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:48.266763+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:48.266763+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:48.266763+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:47:49.443943+00:00,0,0,0,21564,81559,36,116.82
2026-05-25T09:47:49.443943+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:47:49.443943+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:47:49.443943+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:47:49.443943+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:47:49.443943+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:47:49.443943+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:49.443943+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:47:50.634342+00:00,0,0,0,21564,81559,36,116.79
2026-05-25T09:47:50.634342+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:50.634342+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:47:50.634342+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:47:50.634342+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:47:50.634342+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:47:50.634342+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:47:50.634342+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:47:51.800822+00:00,0,0,0,21644,81559,36,119.81
2026-05-25T09:47:51.800822+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:47:51.800822+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:47:51.800822+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:51.800822+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:51.800822+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:51.800822+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:51.800822+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:47:52.994759+00:00,0,0,0,21644,81559,37,127.02
2026-05-25T09:47:52.994759+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:47:52.994759+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:47:52.994759+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:47:52.994759+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:47:52.994759+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:52.994759+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:47:52.994759+00:00,7,0,0,1283,81559,35,130.85
2026-05-25T09:47:54.185939+00:00,0,8,6,22624,81559,36,120.81
2026-05-25T09:47:54.185939+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:54.185939+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:47:54.185939+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:47:54.185939+00:00,4,0,0,4,81559,30,76.50
2026-05-25T09:47:54.185939+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:47:54.185939+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:47:54.185939+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:47:55.353117+00:00,0,0,0,22624,81559,36,116.79
2026-05-25T09:47:55.353117+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:47:55.353117+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:47:55.353117+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:55.353117+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:55.353117+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:47:55.353117+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:55.353117+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:47:56.531048+00:00,0,0,0,22626,81559,36,116.79
2026-05-25T09:47:56.531048+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:47:56.531048+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:47:56.531048+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:47:56.531048+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:47:56.531048+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:47:56.531048+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:47:56.531048+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:47:57.707389+00:00,0,0,0,22626,81559,36,138.67
2026-05-25T09:47:57.707389+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:57.707389+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:47:57.707389+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:47:57.707389+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:47:57.707389+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:47:57.707389+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:47:57.707389+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:47:58.886061+00:00,0,0,0,22626,81559,36,116.75
2026-05-25T09:47:58.886061+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:47:58.886061+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:47:58.886061+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:47:58.886061+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:47:58.886061+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:47:58.886061+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:47:58.886061+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:00.077432+00:00,0,0,0,22626,81559,36,133.07
2026-05-25T09:48:00.077432+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:48:00.077432+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:48:00.077432+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:48:00.077432+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:00.077432+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:00.077432+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:00.077432+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:01.255858+00:00,0,0,0,22626,81559,36,116.74
2026-05-25T09:48:01.255858+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:48:01.255858+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:48:01.255858+00:00,3,0,0,4,81559,31,73.09
2026-05-25T09:48:01.255858+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:01.255858+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:01.255858+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:01.255858+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:02.433446+00:00,0,0,0,22626,81559,36,116.73
2026-05-25T09:48:02.433446+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:02.433446+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:48:02.433446+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:48:02.433446+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:48:02.433446+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:48:02.433446+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:02.433446+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:03.624892+00:00,0,0,0,22692,81559,38,140.37
2026-05-25T09:48:03.624892+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:03.624892+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:48:03.624892+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:03.624892+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:03.624892+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:03.624892+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:03.624892+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:48:04.796788+00:00,0,0,0,22694,81559,36,116.87
2026-05-25T09:48:04.796788+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:04.796788+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:48:04.796788+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:04.796788+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:48:04.796788+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:48:04.796788+00:00,6,0,0,4,81559,26,69.10
2026-05-25T09:48:04.796788+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:48:05.989018+00:00,0,0,0,22694,81559,36,116.84
2026-05-25T09:48:05.989018+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:48:05.989018+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:48:05.989018+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:05.989018+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:05.989018+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:48:05.989018+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:05.989018+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:48:07.168468+00:00,0,0,0,22694,81559,36,116.78
2026-05-25T09:48:07.168468+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:07.168468+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:48:07.168468+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:07.168468+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:07.168468+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:48:07.168468+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:48:07.168468+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:08.335937+00:00,0,0,0,22694,81559,36,116.77
2026-05-25T09:48:08.335937+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:08.335937+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:48:08.335937+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:08.335937+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:08.335937+00:00,5,0,0,4,81559,28,70.61
2026-05-25T09:48:08.335937+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:08.335937+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:09.504139+00:00,0,0,0,22694,81559,36,116.75
2026-05-25T09:48:09.504139+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:48:09.504139+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:48:09.504139+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:09.504139+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:09.504139+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:09.504139+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:09.504139+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:48:10.683096+00:00,0,0,0,22694,81559,36,116.69
2026-05-25T09:48:10.683096+00:00,1,0,0,4,81559,27,69.75
2026-05-25T09:48:10.683096+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:48:10.683096+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:48:10.683096+00:00,4,0,0,4,81559,30,76.48
2026-05-25T09:48:10.683096+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:10.683096+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:48:10.683096+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:11.861001+00:00,0,0,0,22694,81559,36,116.74
2026-05-25T09:48:11.861001+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:11.861001+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:48:11.861001+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:11.861001+00:00,4,0,0,4,81559,30,76.49
2026-05-25T09:48:11.861001+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:11.861001+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:48:11.861001+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:48:13.038585+00:00,0,1,0,22694,81559,36,117.73
2026-05-25T09:48:13.038585+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:48:13.038585+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:48:13.038585+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:13.038585+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:13.038585+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:48:13.038585+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:13.038585+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:48:14.203766+00:00,0,0,0,22694,81559,36,116.69
2026-05-25T09:48:14.203766+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:14.203766+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:48:14.203766+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:48:14.203766+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:14.203766+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:14.203766+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:48:14.203766+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:15.368618+00:00,0,0,0,22322,81559,36,131.60
2026-05-25T09:48:15.368618+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:15.368618+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:48:15.368618+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:15.368618+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:48:15.368618+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:15.368618+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:15.368618+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:16.535226+00:00,0,36,21,46782,81559,38,142.04
2026-05-25T09:48:16.535226+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:16.535226+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:48:16.535226+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:16.535226+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:16.535226+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:48:16.535226+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:16.535226+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:17.718527+00:00,0,10,8,46726,81559,37,218.50
2026-05-25T09:48:17.718527+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:48:17.718527+00:00,2,0,0,4,81559,26,70.80
