epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516557.666,754559.359,7.86,4.67,11.05,2.03,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,35.7,100.0,18.8,37.6,14.9,26.7,25.0,1.0,4.0,11.1,3.9,0.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,3.0,5.1,5.1,3.1,21.2,2.0,1.0,3.0,14.0,2.0,14.1,14.9,14.0,2.0,14.0,46.0,1.0,0.0,14.0,1.0,5.0,2.0,1.0,14.0,0.0,13.0,2.0,14.1,14.1,14.0,13.1,14.0,14.9,1.0,2.0,15.0,13.1,16.7,14.9,2.0,3.0,14.7,14.0,2.9,2.0,14.9,15.8,3.0,14.0,0.0,1.0,1.0,1.0,16.8,19.0,18.0,30.7,35.9,35.4,20.4,29.6,4.0,5.9,7.0,5.0,2.1,5.0,4.0,15.2,4.0,15.0,3.0,15.0,14.0,14.0,15.8,15.8,3.0,8.1,15.7,14.9,15.8,13.3,15.0,3.0,17.8,14.3,15.8,15.7,15.8,3.0,14.1,3.0,2.0,14.0,3.9,15.0,14.1,15.0,14.9,14.0,24.0,15.7,14.9,15.0,15.0,5.9,15.8,13.3,4.0,16.2,3.1,5.0,4.0,2.0,1.0,34.3
1789516558.668,754560.361,16.59,16.77,16.42,13.87,35.4,16.0,12.9,14.9,15.0,16.2,9.2,10.1,13.0,11.0,12.7,14.0,11.0,11.1,12.9,12.0,11.9,10.2,11.0,11.1,12.0,11.9,13.0,11.0,13.1,11.0,9.1,10.1,22.0,11.0,11.1,25.5,11.0,28.0,11.9,11.0,11.0,11.0,11.9,13.9,12.9,12.1,14.9,13.9,21.8,14.0,12.0,12.1,25.7,69.3,100.0,22.8,26.7,18.0,27.3,21.0,14.1,17.3,14.1,16.2,12.0,16.2,13.1,11.3,13.1,13.0,12.1,13.0,11.2,12.1,14.0,11.2,11.0,10.3,10.2,13.0,8.2,11.3,13.1,12.0,12.1,14.0,14.9,14.0,10.1,68.0,16.0,13.1,11.2,11.2,11.2,12.1,14.9,14.0,11.1,14.0,21.2,13.1,11.1,12.1,14.0,10.1,15.0,14.3,23.0,19.8,23.5,18.2,15.2,17.3,18.0,100.0,15.2,14.1,18.0,16.0,15.8,16.0,13.1,15.0,37.4,14.0,15.0,14.1,13.1,13.1,13.1,14.1,14.1,14.1,15.0,12.9,14.0,15.8,14.9,13.0,11.1,14.9,18.0,14.0,16.0,14.0,15.8,15.8,14.1,14.0,14.3,22.8,14.1,15.0,13.3,11.2,11.2,12.0,12.1,13.0,15.8,14.1,12.4,14.9,30.8,32.7,21.8,25.5,26.3,17.2,30.4,29.1,18.2,13.4,15.3,17.2,17.8,15.3,16.2,15.2,14.1,13.3,14.3,14.9,15.0,14.1,13.1,13.3,16.2,15.0,16.2,14.1,15.2,16.0,14.1,17.2,15.0,14.9,14.1,13.3,14.0,15.2,15.8,15.3,15.2,15.8,15.2,14.1,15.0,17.2,14.1,14.3,36.4,13.3,15.0,15.2,15.0,16.2,15.8,15.8,15.5,18.2,18.2,17.3,21.8,18.2,21.8,34.0
1789516559.670,754561.363,4.00,4.95,3.04,2.50,24.8,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,64.6,100.0,25.8,22.5,7.1,22.0,10.9,2.0,7.0,3.0,0.0,4.1,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.9,8.0,3.0,2.0,2.0,2.0,1.0,0.0,2.9,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.9,17.2,0.0,4.0,1.0,5.0,3.0,1.0,16.2,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,85.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,14.9,4.0,16.0,6.9,7.9,33.7,18.4,1.0,2.0,1.0,7.1,1.0,1.0,2.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.1,0.0,1.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,5.1,3.0,3.1,4.0,4.0,3.0,2.0,5.1,4.0,9.0
1789516560.671,754562.365,4.38,5.12,3.64,2.72,26.3,0.0,7.1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,25.5,100.0,5.9,63.6,19.4,36.7,18.8,55.0,2.0,3.0,0.0,5.9,4.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,7.9,2.0,2.0,1.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,3.1,3.0,2.0,8.2,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,19.0,47.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,17.6,17.6,22.0,8.0,22.0,15.0,14.3,27.6,2.0,2.0,3.0,25.5,3.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0
1789516561.673,754563.366,4.94,5.98,3.90,3.62,30.4,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,31.7,100.0,16.0,35.6,26.5,26.0,36.4,100.0,3.0,1.0,1.0,5.0,2.0,9.1,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,3.0,3.0,4.0,5.9,3.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,5.0,7.1,4.0,1.0,3.0,4.0,1.0,4.0,1.0,10.1,1.0,6.1,13.0,1.0,7.8,1.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,4.9,1.0,1.0,2.0,11.9,1.0,2.0,3.0,2.0,2.0,4.0,1.0,11.0,2.0,23.3,19.8,11.8,12.1,26.7,20.8,21.4,20.8,2.0,3.0,3.0,2.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,3.0,2.0,17.2,2.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,1.0,3.1,2.0,4.0,3.0,3.0,3.0,4.0,1.0
1789516562.675,754564.368,4.91,5.72,4.11,3.56,27.0,2.9,2.0,1.0,4.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.6,49.5,100.0,12.9,17.0,15.2,23.5,36.0,100.0,1.0,3.0,7.9,2.0,6.9,3.0,2.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,5.0,5.0,2.0,5.0,5.0,3.1,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,4.9,2.0,1.0,6.0,4.0,3.0,2.0,3.0,3.0,2.0,8.1,1.0,1.0,6.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,10.9,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,21.2,1.0,3.9,1.0,4.0,1.0,1.0,1.0,2.0,1.0,21.0,30.4,1.0,26.0,20.2,16.2,21.4,27.0,2.0,2.0,3.1,1.0,2.0,1.0,0.0,5.1,4.9,1.0,4.0,0.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,2.0,3.0,2.0,8.9,1.0,33.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.1,1.0,1.0,2.0,1.0,2.0,24.8,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,17.8,2.0,5.0,0.0,1.0
1789516563.677,754565.370,3.78,5.02,2.55,2.96,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,20.6,100.0,10.0,26.7,33.0,39.0,14.0,100.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,12.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.9,4.9,2.0,1.0,2.0,0.0,1.0,66.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.1,0.0,0.0,1.0,4.0,6.1,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.1,3.0,19.0,18.4,47.5,21.6,21.8,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,17.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.1,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,27.7,2.0,5.1,1.0,2.0,2.0,1.0,1.0,3.0
1789516564.679,754566.372,3.93,4.75,3.10,2.55,25.3,2.0,2.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42.6,100.0,10.9,13.9,34.0,21.0,16.7,5.0,3.0,14.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,2.0,3.1,4.0,1.0,2.0,0.0,2.0,3.0,100.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.1,1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,19.2,17.2,6.9,8.1,23.8,21.0,50.5,6.1,94.9,1.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.2,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,3.1,2.0,0.0,3.0,1.0
1789516565.681,754567.374,3.98,5.43,2.53,3.14,27.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,28.3,19.0,100.0,41.8,14.9,22.2,43.6,25.2,84.8,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,6.9,5.0,2.0,1.0,1.0,0.0,1.0,100.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.1,5.0,14.0,8.9,29.0,10.9,33.3,23.8,15.2,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.9,1.0,2.0,3.0,3.9,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0
1789516566.683,754568.376,11.37,11.82,10.93,9.66,25.7,1.0,1.0,0.0,12.2,14.0,14.9,13.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.1,2.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.3,16.0,98.0,26.7,28.0,28.4,34.0,20.8,22.0,14.0,16.0,14.0,14.0,15.0,15.0,15.8,13.1,15.0,14.0,13.9,20.0,14.0,14.1,14.1,14.0,14.9,16.0,16.0,14.9,15.0,15.2,15.2,16.0,13.1,13.1,13.9,13.1,100.0,14.0,14.0,13.1,14.0,14.0,13.1,14.0,14.0,14.0,13.9,13.1,14.0,13.1,12.1,13.1,14.7,14.0,14.1,14.1,16.2,15.0,15.8,13.3,16.2,15.0,16.0,4.0,15.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.9,0.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,13.1,14.0,1.0,2.0,13.9,20.0,16.5,34.3,9.3,32.3,18.6,36.0,20.2,51.5,17.0,15.0,14.1,15.0,15.2,13.1,15.2,13.3,14.1,16.7,14.9,16.8,17.0,16.8,14.9,13.3,14.3,14.1,14.0,15.0,14.1,14.0,13.1,14.1,15.2,17.5,56.6,16.7,14.1,15.0,16.0,14.0,13.4,14.1,15.8,15.2,15.0,15.0,14.1,14.0,14.0,14.1,16.2,15.2,14.1,14.1,14.9,16.2,15.0,15.2,14.1,16.0,15.0,15.0,15.2
