epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664621.639,902623.333,6.72,3.65,9.79,1.23,24.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.4,26.7,20.0,16.8,21.8,21.2,18.0,19.6,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,13.1,0.0,0.0,1.0,0.0,0.0,14.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,3.1,11.9,10.0,12.9,18.2,7.0,3.0,3.0,3.0,0.0,15.0,1.0,15.2,2.9,13.1,0.0,2.0,0.0,14.9,1.0,1.0,40.6,0.0,0.0,26.3,13.0,14.0,1.0,14.0,1.0,13.1,2.0,14.0,14.9,13.1,14.1,2.0,14.9,0.0,14.0,13.1,14.0,13.1,0.0,5.0,14.1,13.3,2.0,60.4,0.0,0.0,14.0,15.7,1.0,1.0,12.9,15.8,8.9,28.3,9.1,16.7,11.8,17.0,3.1,4.0,5.0,4.9,3.0,1.0,1.0,1.0,0.0,15.0,1.0,2.0,15.0,15.7,16.2,14.0,2.0,13.1,14.0,14.0,14.1,15.7,14.0,14.1,24.0,15.0,15.0,14.9,2.0,15.0,1.0,2.0,14.1,2.0,14.9,15.0,3.0,2.9,14.1,2.0,3.9,13.1,14.9,14.0,1.0,14.0,15.0,3.0,3.0,5.1,4.0,8.2,11.0,6.1,26.5,22.2
1789664622.641,902624.334,3.05,3.02,3.08,0.65,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.6,13.9,7.1,14.6,17.2,13.9,22.4,21.4,2.0,3.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.6,9.0,13.1,10.9,12.7,10.9,12.9,5.1,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,100.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.9,6.1,9.0,8.1,10.8,6.1,8.0,9.7,10.2,3.0,5.9,3.0,2.0,1.0,3.0,1.0,2.0,4.9,1.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,5.1,6.0,5.0,10.7,3.0,4.0,3.0,2.0
1789664623.643,902625.336,2.98,2.78,3.18,0.55,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,23.1,4.0,3.0,10.0,19.4,37.3,9.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,9.0,9.1,4.1,5.1,14.9,17.0,13.7,6.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,16.8,1.0,1.0,3.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,4.9,4.0,2.0,3.0,1.0,12.0,3.1,3.1,3.0,2.0,3.0,1.0,3.9,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,7.1,24.8,4.0,7.0,5.0,6.0,17.2,6.9
1789664624.645,902626.338,3.45,3.02,3.88,0.88,28.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.1,21.0,12.7,18.4,21.2,17.8,10.9,6.1,4.0,3.0,1.0,3.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.3,9.0,31.1,7.0,23.3,6.1,16.8,7.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,12.9,0.0,0.0,1.0,54.5,1.0,1.0,1.0,1.0,5.1,15.2,1.0,4.0,2.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,13.6,6.1,8.8,14.6,6.0,7.9,6.1,5.1,3.1,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,7.1,24.0,2.0,7.9,2.0,36.7,15.8,10.1
1789664625.647,902627.340,3.06,2.57,3.54,0.78,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.9,11.7,6.1,13.1,10.1,29.3,27.7,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.1,4.0,34.3,13.1,24.8,6.9,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.6,14.9,10.7,10.1,22.0,9.0,21.8,5.0,4.0,4.0,4.0,4.9,4.0,3.0,2.0,2.0,2.0,3.0,4.9,2.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.9,3.0,3.0,2.0,5.1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,6.9,5.9,6.9,2.0,9.8,5.0,4.0
1789664626.649,902628.342,2.95,2.86,3.04,0.96,24.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9,8.8,5.1,9.0,19.8,38.4,12.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8,5.9,9.1,9.0,51.9,9.0,8.9,12.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,84.2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,8.8,5.0,9.9,25.2,8.9,12.0,5.1,3.1,2.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.1,9.3,4.1,8.8,2.0,7.1,14.9,11.0
1789664627.651,902629.344,3.14,3.16,3.13,1.86,28.4,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,5.0,1.0,3.0,9.9,27.6,20.8,7.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1,8.1,23.8,6.1,2.0,4.1,8.9,2.0,2.0,3.9,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,5.1,4.0,17.6,18.8,12.7,5.9,9.8,3.0,4.0,3.0,3.0,2.0,4.0,5.0,0.0,4.0,3.0,2.0,0.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,9.0,5.9,21.6,4.0,43.9,7.1,6.1
1789664628.653,902630.346,2.97,3.22,2.72,1.88,25.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,45.7,2.0,0.0,1.0,5.1,20.2,9.9,14.6,3.0,2.0,3.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.8,19.2,25.7,7.0,6.0,2.0,5.9,6.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,33.7,8.1,5.2,7.0,6.1,3.0,4.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,4.9,2.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,1.0,2.0,2.9,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.1,8.9,7.1,11.0,7.1,47.6,23.3,14.3
1789664629.655,902631.348,3.62,4.11,3.14,1.87,28.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.7,13.7,32.0,13.7,7.8,14.0,18.8,11.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.3,27.0,11.9,5.1,13.4,12.0,29.2,11.9,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,3.0,2.0,2.0,0.0,2.0,21.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.9,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,7.0,5.9,3.0,8.0,6.9,10.0,8.9,8.0,1.0,3.0,4.0,5.0,5.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,5.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,12.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,3.0,2.0,19.0,2.0,2.0,8.0,4.1,3.1,6.0,5.1,10.8,4.0,24.0
1789664630.657,902632.350,10.78,10.57,10.98,8.92,21.4,8.2,14.0,14.0,4.0,13.1,13.1,13.0,13.9,13.9,100.0,13.0,13.1,13.0,13.1,14.0,12.2,14.0,14.0,14.0,13.0,13.1,12.2,11.0,13.1,13.9,10.0,14.0,13.9,15.7,14.0,13.0,13.0,15.8,14.0,13.1,14.0,13.1,13.0,14.0,13.1,14.0,13.0,14.0,14.0,13.1,13.0,13.1,14.0,16.2,16.0,14.0,16.0,14.1,15.0,15.2,5.0,1.0,16.7,13.1,2.0,2.0,1.0,2.0,2.0,1.0,14.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,23.0,6.9,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,48.5,20.4,21.6,21.0,21.6,24.8,31.0,18.8,14.1,13.1,10.1,14.1,13.1,14.0,14.1,14.0,13.1,14.9,13.1,14.0,15.0,13.9,14.0,15.0,13.1,14.1,14.0,14.0,13.9,14.9,14.0,17.8,16.2,13.0,18.0,14.9,16.0,14.9,14.1,14.9,14.0,6.0,14.0,14.9,14.9,14.0,14.0,13.0,14.0,14.0,14.9,14.0,14.0,13.1,13.3,14.9,16.0,13.3,14.0,15.8,14.0,13.1,14.9,14.0,4.0,4.0,2.0,15.0,7.1,16.0,14.1,4.0,3.0,2.0,14.1,14.1,3.0,2.0,14.1,0.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,4.0,4.0,15.0,14.0,1.0,4.0,14.0,1.0,14.0,12.1,14.1,3.0,0.0,14.0,2.0,14.1,2.0,14.1,3.0,0.0,14.1,2.0,11.3,28.4,29.0,16.3,10.2,10.0,10.2,20.6
