epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492188.096,730189.789,7.68,5.31,10.04,5.45,27.3,0.0,5.9,2.0,1.0,0.0,1.0,27.6,17.0,18.6,0.0,0.0,20.8,0.0,1.0,4.0,13.7,6.9,1.0,6.9,27.6,16.0,5.0,1.0,17.6,13.0,13.1,0.0,4.0,0.0,0.0,0.0,30.3,0.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.9,33.0,0.0,10.0,2.0,3.0,9.1,15.0,2.0,2.0,5.9,1.0,0.0,0.0,3.0,1.0,13.1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,14.0,0.0,3.0,0.0,13.0,14.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,13.0,13.9,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,5.9,4.0,5.0,2.0,4.0,14.1,4.0,17.0,14.0,14.0,4.0,2.0,1.0,4.0,3.0,3.0,14.0,6.0,4.0,5.9,2.0,12.7,15.0,14.1,20.0,2.0,2.0,17.0,13.1,0.0,2.0,2.0,13.1,4.0,15.0,13.1,14.0,7.8,2.0,2.0,100.0,3.0,4.0,24.5,14.1,5.0,2.0,14.0,8.8,1.0,19.0,2.0,2.0,39.4,30.7,15.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.1,14.1,16.0,19.0,3.0,8.0,9.0,2.0,3.0,14.1,7.0,15.0,3.0,2.0,15.8,15.2,15.2,3.0,15.2,8.2,14.3,15.0,14.1,4.0,15.0,2.0,1.0,16.0,15.7,3.0,15.8,5.0,15.0,14.1,14.0,5.0,14.9,13.1,14.9,14.1,14.1,14.1,5.1,4.1,6.9,6.0,4.0,5.0,4.0,47.5
1789492189.098,730190.791,3.79,2.64,4.94,2.53,26.7,1.0,1.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,11.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,11.9,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,39.6,2.0,6.0,0.0,0.0,0.0,0.0,23.3,16.2,0.0,33.0,1.0,1.0,0.0,1.0,2.0,5.0,16.0,2.0,5.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.1,2.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,9.1,2.0,5.9,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,1.0,100.0,7.0,5.9,5.0,5.0,1.0,2.0,2.0,3.0,6.9,33.0,6.0,3.0,3.0,3.0,4.0,1.0,32.3,2.0,3.0,1.0,3.0,4.0,6.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,10.0,1.0,2.0,8.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,4.1,2.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,6.1,3.1,4.0,12.0,4.1,4.0,100.0
1789492190.100,730191.793,3.10,2.88,3.32,3.12,26.0,2.0,1.0,48.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.7,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,41.4,0.0,5.0,0.0,0.0,0.0,0.0,16.3,17.1,5.9,31.3,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,18.0,13.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,100.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,28.0,6.9,1.0,5.1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,100.0
1789492191.101,730192.795,3.62,3.03,4.22,2.86,27.3,1.0,18.2,20.0,0.0,7.8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,11.9,5.1,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15.2,13.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,8.8,5.0,0.0,0.0,0.0,14.7,7.1,14.0,32.3,1.0,1.0,2.9,2.9,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,2.1,3.0,33.0,1.0,2.0,1.0,0.0,56.9,1.0,2.9,2.0,1.0,2.0,1.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,5.1,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.9,1.0,8.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,6.9,1.0,16.0,1.0,1.0,2.0,5.9,2.0,1.0,6.9,1.0,3.9,2.0,4.0,4.0,4.0,4.9,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,3.9,3.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,72.3
1789492192.104,730193.797,3.12,4.38,1.87,3.75,27.0,1.0,32.0,0.0,3.0,4.9,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,6.9,0.0,6.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,13.7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.7,0.0,1.0,4.0,13.9,1.0,0.0,24.8,4.9,76.5,32.0,0.0,7.9,6.1,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,5.9,1.0
1789492193.106,730194.799,3.63,3.93,3.33,3.27,27.7,0.0,17.2,0.0,0.0,1.0,0.0,5.1,0.0,11.1,0.0,0.0,1.0,0.0,15.3,0.0,13.6,5.1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.3,11.9,1.0,12.7,0.0,0.0,0.0,5.0,0.0,0.0,26.3,0.0,0.0,17.5,1.0,2.0,0.0,25.0,0.0,12.1,22.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,3.0,3.0,1.0,10.0,7.8,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,5.9,3.0,2.0,1.0,2.0,2.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,9.1,54.5,1.0,15.2,1.0,1.0,0.0,1.0,0.0,6.0,4.0,1.0,3.0,1.0,2.0,1.0,11.1,2.0,1.0,2.0,14.1,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.9,1.0,2.9,1.0,1.0,8.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,30.0,6.0,3.0,2.0,2.0,1.0,5.0,3.0,0.0
1789492194.107,730195.800,3.11,3.65,2.56,3.05,26.0,0.0,9.0,0.0,0.0,1.0,0.0,5.9,0.0,22.2,0.0,0.0,0.0,0.0,32.7,1.0,14.7,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,14.4,0.0,10.2,0.0,0.0,0.0,3.1,0.0,1.0,32.7,0.0,2.0,13.9,8.8,1.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,14.0,0.0,2.0,42.4,1.0,2.0,0.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,3.0,2.0,0.0,4.0,4.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,2.9,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0
1789492195.109,730196.802,3.77,4.02,3.53,3.24,30.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,32.7,0.0,0.0,11.9,0.0,33.0,1.0,16.3,6.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,12.0,0.0,9.9,0.0,0.0,0.0,5.0,0.0,0.0,28.9,0.0,5.0,6.9,11.0,0.0,0.0,26.9,1.0,0.0,1.0,0.0,1.0,5.9,2.0,2.0,2.0,3.0,0.0,4.9,3.0,6.1,2.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,9.1,100.0,5.1,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,19.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,46.0,8.9,1.0,2.0,2.0,33.7,2.0,2.0,4.0,2.0,3.0,3.9,2.0,5.9,4.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.9,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,6.1,3.0,3.1,5.9
1789492196.112,730197.805,6.91,6.53,7.28,6.38,27.0,0.0,5.9,0.0,2.0,9.1,0.0,5.9,4.0,31.3,0.0,1.0,1.0,0.0,30.3,0.0,11.8,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.7,14.6,0.0,6.1,1.0,1.0,0.0,4.1,0.0,0.0,26.7,0.0,2.0,4.0,13.0,0.0,0.0,25.0,3.0,0.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,11.1,6.1,9.0,9.1,9.0,8.1,7.9,6.1,8.0,8.8,5.0,5.1,8.0,7.1,5.9,5.1,8.0,7.0,6.1,7.0,8.1,6.1,7.0,5.1,6.0,9.9,7.9,9.1,7.0,6.9,9.0,7.1,8.0,9.0,6.0,6.1,6.1,7.0,9.9,5.0,6.1,9.0,5.9,6.1,9.9,8.0,6.1,5.1,8.0,8.0,8.2,8.0,10.0,8.1,8.0,47.0,1.0,3.0,2.0,4.0,5.9,0.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.9,5.9,4.0,1.0,68.0,3.0,2.0,6.0,1.0,8.2,2.0,3.0,5.1,10.0,8.2,8.1,9.0,7.1,7.0,9.0,10.9,7.0,7.1,10.0,9.1,8.0,8.0,11.8,10.9,8.1,9.1,10.9,8.0,7.1,8.2,9.0,9.1,9.0,7.0,10.0,7.0,9.0,10.0,7.0,10.8,8.1,4.1,9.1,10.9,8.1,9.0,6.9,8.1,7.1,10.0,9.1,9.0,6.1,7.9,9.0,10.0,9.1,9.2,8.0,9.1,6.1,10.9,11.0,60.6
1789492197.115,730198.808,7.20,6.10,8.29,6.29,27.3,3.0,9.0,1.0,1.0,9.9,1.0,1.0,9.8,17.2,0.0,0.0,0.0,0.0,30.7,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.8,9.0,10.1,0.0,0.0,6.9,1.0,2.0,31.0,0.0,1.0,4.9,11.0,5.0,0.0,9.8,5.9,1.0,10.0,1.0,0.0,10.0,2.0,1.0,4.0,6.9,2.0,11.1,8.0,6.1,7.9,6.1,8.9,8.0,11.9,7.0,8.0,7.0,8.0,6.1,6.9,8.0,8.0,6.0,8.0,7.9,7.0,5.0,8.0,7.0,7.1,7.1,5.0,7.9,7.0,7.0,8.0,5.9,6.0,5.0,7.1,8.0,7.0,6.9,7.0,5.1,10.9,7.0,7.9,8.1,8.0,4.0,6.9,7.0,8.9,7.1,8.1,8.0,3.0,6.1,4.0,9.1,6.9,5.0,5.9,3.9,7.9,9.0,0.0,9.1,3.0,0.0,9.0,3.0,8.0,2.0,15.2,6.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,9.1,3.0,2.0,9.0,1.0,3.0,2.0,2.0,0.0,7.9,1.0,100.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,9.1,10.8,9.1,9.8,72.7,6.1,12.6,9.0,0.0,2.0,0.0,2.0,8.0,8.9,9.8,8.1,6.1,9.0,9.2,7.9,8.1,9.9,7.9,9.9,6.0,11.0,7.1,4.1,5.1,8.9,5.1,6.0,7.0,8.1,8.8,8.8,6.9,9.9,100.0,6.0,10.1,7.0,7.0,8.1,7.0,8.0,11.9,5.1,4.0,6.1,7.0,9.1,6.0,7.9,5.1,6.9,6.0,9.9,9.0,6.0,6.0,7.1,10.9,9.0,8.1,12.0,6.1,7.0,8.0
