epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789655203.416,893205.109,7.36,4.21,10.52,1.40,24.8,15.7,14.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.4,27.0,21.0,18.0,22.3,21.8,100.0,19.8,6.0,6.1,4.0,3.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.3,7.8,6.0,7.0,7.0,5.1,15.0,2.0,0.0,14.0,3.0,15.0,3.0,2.0,1.0,2.0,1.0,1.0,2.9,61.0,2.0,14.9,1.0,2.0,14.9,2.0,2.0,14.9,14.0,15.0,2.0,3.0,2.0,13.1,2.0,0.0,15.2,3.0,14.0,15.7,14.0,3.0,2.0,2.0,15.2,14.0,1.0,14.0,13.1,15.7,1.0,0.0,14.9,14.9,27.7,5.9,8.0,12.0,45.9,26.3,6.0,15.8,5.9,3.0,3.0,1.0,2.0,16.2,1.0,15.0,13.1,16.8,3.0,13.3,2.0,15.8,15.0,15.8,2.0,13.3,14.9,2.0,2.0,2.0,14.9,1.0,3.0,14.0,15.0,16.0,14.0,14.1,14.0,14.1,13.3,3.0,24.8,15.0,14.9,14.9,15.0,14.0,2.0,14.9,2.9,15.0,13.1,15.0,3.0,15.0,7.0,8.0,10.0,12.1,18.2,14.1,15.5,51.5
1789655204.418,893206.111,5.04,4.36,5.72,1.40,28.6,5.0,0.0,3.0,2.1,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.9,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,8.2,37.4,16.0,24.0,23.2,17.5,100.0,17.6,6.9,6.9,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,10.1,8.1,11.8,23.0,11.9,17.6,8.9,18.4,18.0,7.9,6.0,3.1,6.0,4.0,2.1,6.1,2.0,4.0,3.0,5.0,5.0,2.0,5.0,5.0,5.0,2.1,2.0,5.1,5.9,4.0,3.0,3.0,5.1,5.9,6.0,6.9,21.4,6.0,4.0,4.1,2.0,2.0,2.0,4.0,5.1,2.0,3.0,5.1,4.0,4.0,3.1,2.0,6.1,2.1,6.0,5.9,13.1,6.2,7.1,15.8,32.7,10.9,5.1,11.9,11.1,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,3.9,2.0,2.0,2.0,2.0,2.0,8.9,6.1,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,19.8,9.1,12.0,11.9,12.9,10.0,7.0,83.8
1789655205.420,893207.113,4.31,5.12,3.49,2.94,26.0,6.0,3.1,4.0,3.1,0.0,3.0,1.0,5.1,0.0,7.8,0.0,0.0,1.0,3.0,4.9,1.0,0.0,5.9,0.0,4.1,5.9,3.0,4.1,0.0,0.0,3.0,1.0,3.0,3.1,6.0,1.0,4.1,3.0,2.0,3.0,2.1,3.0,3.1,3.1,4.0,1.0,3.0,3.1,5.0,3.0,0.0,0.0,6.0,7.1,6.0,1.1,4.1,0.0,100.0,6.1,3.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,23.5,31.7,34.7,10.2,17.2,14.0,15.2,14.3,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,3.1,1.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,5.9,1.0,5.0,1.0,0.0,2.0,1.0,4.1,1.0,6.9,2.0,4.0,1.0,4.1,2.0,5.1,1.0,0.0,2.1,0.0,0.0,3.0,3.1,5.1,5.1,6.1,6.0,6.1,3.1,4.1,3.0,5.0,3.0,4.0,5.9,32.3,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,16.8,16.8,20.8,17.8,20.8,21.0,37.3
1789655206.421,893208.114,3.10,3.83,2.37,1.60,23.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,3.0,3.0,2.0,2.0,2.9,0.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.5,15.2,10.1,19.6,15.2,28.6,19.4,42.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,17.2,21.0,13.4,15.8,23.5,17.2,19.6,20.6
1789655207.424,893209.117,3.56,3.58,3.55,1.22,25.3,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,100.0,1.0,5.0,4.0,3.0,2.0,4.9,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,18.2,34.7,17.8,9.2,25.5,16.7,29.4,25.3,2.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,3.1,5.9,4.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,100.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,10.1,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,22.2,17.0,11.0,24.0,19.0,18.6,24.2,22.5
1789655208.426,893210.120,3.61,3.61,3.60,1.24,26.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.8,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,6.9,5.9,5.9,6.1,6.0,100.0,0.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,23.8,19.2,13.9,11.0,33.0,13.9,21.6,8.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,15.2,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,5.0,3.0,5.0,5.0,3.0,1.0,3.0,7.8,2.0,1.0,3.0,1.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,25.0,8.2,24.8,8.1,10.8,16.3,24.8,29.6
1789655209.428,893211.122,3.35,3.59,3.11,1.03,27.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,11.8,12.5,11.8,6.0,15.5,100.0,29.8,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.7,7.1,10.9,11.5,24.5,11.1,16.3,11.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,17.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,82.2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,6.9,13.9,4.0,5.9,4.1,29.7,8.8,50.0
1789655210.430,893212.123,3.36,4.06,2.65,1.85,27.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.9,17.3,7.1,8.9,8.1,100.0,17.8,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,23.3,11.9,22.0,3.1,19.2,12.1,11.8,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.1,2.0,5.0,3.0,18.2,4.0,0.0,1.0,3.0,3.0,3.0,27.0,2.0,4.1,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,3.9,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,16.2,10.9,8.8,5.1,5.9,29.3,7.1,49.0
1789655211.432,893213.125,3.63,4.79,2.47,2.20,28.7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,11.3,20.0,13.4,14.1,14.3,100.0,14.6,4.0,4.0,3.9,4.0,4.0,3.0,3.9,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.1,6.9,24.7,8.9,20.4,5.1,14.6,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,4.9,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.9,5.9,3.0,5.9,9.7,6.1,2.0,4.0,5.0,3.0,2.0,2.0,4.0,6.9,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,5.9,6.1,3.0,3.0,2.0,21.8,2.0,29.7
1789655212.435,893214.128,10.93,11.29,10.57,8.76,23.2,3.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,9.1,13.9,2.0,3.0,2.0,0.0,0.0,13.0,1.0,13.9,0.0,14.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,12.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,17.8,27.6,24.8,56.4,16.8,22.0,100.0,25.0,15.0,14.9,14.3,14.0,14.1,13.3,13.1,15.8,14.9,14.0,13.9,13.0,14.0,14.7,13.0,13.1,14.7,15.8,11.0,14.0,33.7,15.2,15.8,13.9,14.9,13.0,14.7,13.1,13.0,14.0,13.1,14.0,14.0,13.1,12.1,13.9,15.0,13.0,14.0,14.0,14.7,14.9,13.0,13.0,13.9,13.0,13.1,15.7,26.7,13.1,18.2,15.3,18.0,14.1,15.3,12.4,2.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,2.9,7.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.9,13.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,14.0,1.0,1.0,13.1,14.0,5.1,0.0,6.9,3.0,13.0,14.0,16.8,19.6,10.2,37.0,8.2,15.0,34.0,24.0,17.0,15.0,15.8,14.1,10.0,15.2,14.3,83.2,14.1,15.0,14.1,15.0,13.3,25.0,13.1,13.1,14.9,14.9,18.0,14.0,13.0,9.9,9.1,13.3,13.1,13.1,14.0,13.1,14.9,13.1,14.0,14.0,13.0,13.0,13.1,14.9,13.0,14.0,14.0,13.3,15.7,14.9,14.0,14.0,15.0,14.0,14.1,14.9,14.1,15.8,15.0,14.1,14.9,14.1,15.0,10.2
