epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692380.847,930382.541,7.23,4.16,10.30,2.01,25.3,2.0,4.0,1.0,0.0,13.1,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.9,0.0,5.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,15.7,15.0,19.6,23.2,18.8,12.1,2.0,15.2,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13.9,0.0,0.0,14.9,54.5,19.0,16.8,20.8,8.0,15.8,12.1,4.0,2.0,2.0,3.0,2.0,13.9,1.0,14.0,13.1,0.0,14.9,14.0,1.0,14.1,1.0,2.0,0.0,14.0,9.2,2.0,1.0,14.0,0.0,0.0,2.0,0.0,14.0,14.0,2.0,1.0,3.0,2.9,13.1,13.9,0.0,14.9,14.0,1.0,2.0,13.9,13.1,1.0,13.9,13.9,2.0,14.7,3.0,14.0,15.0,19.6,17.2,10.0,26.5,20.2,22.8,100.0,17.3,2.0,3.0,4.0,3.0,2.0,15.0,2.0,14.3,2.0,15.0,13.3,14.1,2.0,14.0,4.0,14.9,3.0,3.0,4.0,0.0,14.1,3.0,16.0,14.1,2.0,13.3,14.9,14.1,13.1,2.0,1.0,14.9,4.0,14.9,16.0,3.0,14.0,16.0,13.1,14.0,3.0,14.0,14.9,25.7,1.0,13.1,13.1,2.0,7.1,22.2,5.1,10.0,8.1,8.9,23.8,55.4
1789692381.849,930383.542,3.64,2.48,4.80,0.71,23.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.0,10.3,12.6,13.0,22.5,1.0,11.8,2.0,4.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,49.5,18.8,13.0,4.0,10.9,6.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.9,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,2.0,3.0,2.9,1.0,12.6,11.1,7.1,18.2,12.7,15.8,100.0,12.6,4.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,8.0,2.0,1.0,2.0,2.0,2.9,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.1,7.9,8.0,5.9,12.7,20.4,13.0,100.0
1789692382.851,930384.544,3.66,3.13,4.19,1.00,28.4,1.0,1.0,7.8,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.9,15.7,17.0,8.0,21.0,2.0,17.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.9,15.0,45.5,23.0,15.0,13.0,12.7,8.9,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,5.9,1.0,1.0,4.0,1.0,5.0,6.1,7.1,9.9,12.1,11.9,4.0,100.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,5.1,14.1,11.1,3.1,15.3,12.0,6.1,100.0
1789692383.853,930385.546,3.52,2.92,4.13,0.76,24.7,1.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,21.4,14.0,2.0,18.0,8.0,8.9,3.0,11.9,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,23.5,8.9,57.6,12.9,14.7,15.8,27.3,3.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,5.9,7.9,5.1,9.0,9.0,24.5,100.0,10.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,16.0,6.1,10.1,3.1,4.0,83.0
1789692384.855,930386.548,3.33,3.38,3.29,1.65,28.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.3,22.2,8.2,10.8,13.1,6.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.9,12.7,8.2,46.9,10.0,50.5,2.0,0.0,0.0,0.0,5.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.2,3.1,9.2,13.7,12.7,8.1,100.0,8.9,3.0,1.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,14.3,4.0,15.0,5.0,3.0,5.0,5.0,21.2
1789692385.857,930387.550,15.38,27.06,3.70,28.68,48.0,27.3,28.7,28.0,28.7,28.7,28.0,27.3,27.7,28.0,28.0,28.7,28.0,28.0,28.7,27.3,27.3,28.0,28.0,28.7,28.0,27.3,28.7,28.7,27.0,28.0,28.0,28.0,29.0,27.3,28.7,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.3,30.0,28.0,28.0,29.0,31.4,28.7,27.7,28.7,28.3,9.9,7.9,8.8,5.0,10.9,3.9,6.1,29.3,32.3,28.3,29.0,28.3,27.3,28.7,29.0,28.0,28.0,28.0,28.0,28.4,27.3,28.0,28.7,27.3,27.3,28.0,28.7,28.4,28.0,27.3,28.4,28.0,27.7,27.0,28.7,27.0,28.0,56.6,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.4,28.7,28.0,28.0,27.7,28.0,28.7,27.0,27.7,27.3,79.0,12.0,7.1,43.1,18.8,6.1,20.8,10.2,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.9,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.1,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.2,8.0,5.9,4.1,3.1,100.0,8.0,3.0,4.0,2.0,4.0,2.0,4.9,4.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.1,14.9,34.3,9.2,11.1,7.0,13.3,52.5
1789692386.859,930388.552,3.95,3.24,4.66,0.81,24.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.9,11.2,15.0,8.0,4.0,9.0,4.0,8.0,1.0,1.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.1,32.7,37.3,12.0,18.2,14.0,9.9,1.0,4.0,3.0,1.0,3.0,4.0,3.0,1.0,4.0,2.9,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.1,4.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,4.9,8.0,17.6,18.8,9.0,12.9,8.7,100.0,7.0,5.0,4.0,4.0,2.0,3.0,2.0,3.1,3.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,7.1,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.1,0.0,1.0,1.0,4.0,2.0,3.9,1.0,1.0,5.0,3.0,25.7,15.2,8.9,7.1,15.2,6.1,19.0,19.8
1789692387.861,930389.554,3.83,2.64,5.02,0.87,25.7,5.9,4.1,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.9,6.1,17.6,11.9,7.1,11.7,1.0,15.3,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,17.3,8.0,31.7,38.2,14.7,3.0,1.0,1.0,1.0,1.0,5.9,2.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,8.7,23.3,17.0,2.0,18.4,8.9,100.0,1.0,5.1,5.0,4.0,4.0,4.0,4.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,15.8,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,4.1,5.0,2.0,15.2,2.9,100.0,21.0,5.1,9.1,17.0,5.0,5.0,16.0
1789692388.863,930390.556,3.91,3.16,4.66,1.52,27.0,2.0,2.9,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,8.8,7.1,16.5,4.1,16.3,2.0,13.9,10.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,15.7,26.5,6.0,4.0,5.0,8.2,43.9,23.2,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,2.9,7.1,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,14.3,27.5,9.9,20.2,8.0,100.0,8.0,5.9,3.1,3.1,3.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,6.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,9.1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,26.5,1.0,1.0,1.0,2.0,3.0,2.0,49.5,11.0,9.8,6.9,5.0,10.0,3.0,20.2
1789692389.865,930391.558,12.76,10.99,14.53,8.91,31.7,4.1,8.2,3.0,2.0,2.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,14.9,1.0,4.0,0.0,4.0,2.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,31.0,19.0,13.0,21.8,17.8,31.7,16.0,17.6,15.3,21.2,17.0,13.0,14.9,16.2,14.9,13.1,16.7,15.7,15.2,15.0,13.3,17.8,14.1,14.0,15.7,16.7,14.0,14.7,14.0,14.0,15.0,14.0,14.9,13.9,13.3,13.1,14.0,13.9,14.7,14.0,13.0,12.2,14.9,13.9,14.0,24.0,13.9,14.0,14.0,13.9,13.9,14.9,13.1,14.7,13.9,16.8,21.0,24.0,16.0,20.0,30.0,23.0,43.6,29.7,15.2,5.1,4.1,9.2,15.2,7.1,10.1,9.2,11.0,18.6,2.0,6.1,4.0,3.1,4.0,2.0,15.2,10.2,16.8,3.1,3.1,3.0,7.1,4.0,16.8,3.0,4.0,4.0,11.2,2.0,2.0,14.1,3.0,5.0,2.0,4.0,6.0,2.0,5.1,8.9,3.0,3.0,4.0,16.0,17.0,4.9,14.0,2.0,16.2,14.0,22.0,25.0,29.0,21.2,100.0,20.0,17.0,13.1,10.1,17.2,15.3,17.0,16.0,15.2,17.6,16.2,16.0,17.0,21.2,18.2,16.0,17.0,17.0,18.0,16.2,16.3,17.8,16.0,15.2,16.0,15.2,16.0,14.1,15.3,15.0,16.0,16.0,14.1,15.2,16.8,11.0,17.0,15.2,15.8,15.8,16.0,16.8,100.0,15.0,15.8,16.3,16.8,17.0,16.0,19.2,18.2,24.5,21.2,28.6,19.0,22.2,31.0
