epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683867.710,921869.403,7.99,6.06,9.93,4.26,26.8,2.0,1.0,1.0,16.2,4.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,14.1,15.3,3.0,1.0,0.0,14.7,13.9,2.0,0.0,10.9,10.0,14.0,34.0,19.6,21.6,2.1,6.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,14.0,13.0,1.0,0.0,13.1,1.0,1.0,0.0,0.0,1.0,13.0,0.0,14.7,0.0,13.1,0.0,1.0,13.0,0.0,0.0,13.0,0.0,13.0,2.0,0.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.1,14.7,0.0,0.0,0.0,14.0,13.9,0.0,11.9,21.8,14.4,23.5,19.2,18.6,18.8,23.0,6.1,2.0,3.1,1.0,2.0,2.1,2.0,15.0,5.1,2.0,17.5,17.8,14.0,1.0,4.0,6.9,3.0,14.1,3.0,15.0,1.0,2.0,2.0,15.3,5.9,46.0,2.0,5.0,15.0,14.0,15.0,16.2,15.0,14.1,1.0,2.1,4.0,18.6,2.0,1.0,2.0,15.0,2.0,4.0,12.1,2.0,15.8,15.3,19.0,5.1,17.3,9.2,6.1,3.2,100.0,23.8,6.0,3.1,5.0,3.0,3.1,2.1,4.0,4.0,3.0,2.0,15.2,3.0,14.3,15.8,15.2,15.0,1.0,1.0,5.9,1.0,6.9,4.9,15.0,1.0,1.0,14.3,14.1,4.0,15.8,3.0,17.8,3.0,1.0,15.0,2.0,15.0,15.2,15.0,15.0,14.1,2.0,2.0,15.8,3.0,15.2,4.0,1.0,2.0,20.4,17.2,15.0,18.2,10.2,22.8,12.1,49.0
1789683868.712,921870.405,5.27,4.46,6.07,3.00,27.7,7.4,1.1,4.3,1.1,2.0,5.9,7.1,7.1,3.2,1.0,3.0,4.1,4.1,0.0,4.1,1.0,4.1,4.2,5.1,5.2,0.0,1.0,7.0,10.4,4.1,0.0,5.1,1.0,8.3,0.0,1.0,5.1,0.0,3.0,1.0,0.0,0.0,1.0,1.1,6.9,1.0,0.0,0.0,1.1,4.0,0.0,4.0,0.0,7.1,7.2,3.2,5.9,8.2,8.2,12.5,2.0,4.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,76.8,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,24.2,15.5,21.0,23.8,20.8,19.2,18.6,8.1,8.0,3.1,5.2,6.1,3.2,7.9,1.0,3.1,1.0,7.2,1.1,4.0,2.0,6.3,1.0,7.1,4.1,3.0,3.1,2.1,5.3,7.3,4.0,5.1,4.1,5.1,2.1,5.1,3.1,16.3,10.0,0.0,9.1,1.1,8.2,6.3,4.1,11.0,5.3,1.1,6.1,3.2,2.2,3.1,4.1,6.2,4.1,8.2,1.1,9.2,5.3,8.2,8.2,100.0,3.2,6.1,5.0,1.0,3.0,5.1,4.0,3.1,3.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,5.9,1.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,3.9,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,21.2,20.0,27.0,30.0,29.0,19.8,21.2,32.0
1789683869.713,921871.406,4.92,4.23,5.61,2.64,29.7,2.0,2.0,2.0,2.0,3.9,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.9,1.0,2.0,2.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.9,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,5.1,16.3,3.1,4.0,1.0,3.9,3.0,3.0,5.1,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.8,38.4,17.5,27.0,32.4,23.2,20.6,21.0,3.0,19.0,2.0,6.9,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,5.1,2.0,2.0,4.0,16.0,4.0,3.9,11.1,4.0,3.0,2.0,3.0,5.1,1.0,2.0,2.0,18.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,8.0,3.0,2.0,3.0,1.0,4.0,100.0,3.0,6.1,4.0,6.0,6.9,4.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,4.9,4.0,3.1,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,10.8,5.9,5.1,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,16.0,13.1,16.0,29.6,20.4,20.2,15.2,17.2
1789683870.715,921872.408,3.94,3.51,4.36,2.00,30.0,1.0,6.9,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,39.6,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,2.0,0.0,0.0,2.0,38.0,4.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.2,21.0,16.2,30.7,17.3,30.6,19.6,35.6,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.9,0.0,1.0,5.0,15.0,3.0,1.0,3.0,2.9,10.1,16.2,1.0,0.0,1.0,2.0,2.0,13.9,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,100.0,0.0,28.4,3.1,4.0,5.0,2.0,3.0,3.9,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,18.2,20.0,13.1,16.8,17.8,21.8,17.0,23.8
1789683871.717,921873.410,4.64,3.40,5.87,2.10,32.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,31.3,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,19.6,7.0,4.0,5.1,5.9,7.1,1.0,14.1,11.1,3.0,5.1,3.1,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,3.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.1,9.0,9.9,8.9,8.9,12.9,17.8,12.9,2.0,3.0,3.0,1.0,5.0,2.0,5.1,1.0,5.9,2.0,2.0,1.0,14.1,2.0,0.0,2.0,6.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,13.3,2.0,6.0,1.0,2.0,10.8,1.0,3.0,0.0,3.0,0.0,16.0,2.0,2.0,3.0,1.0,2.0,2.0,11.1,8.0,5.1,5.9,18.6,6.1,15.7,100.0,17.6,91.8,4.0,4.0,2.0,4.0,3.0,2.0,0.0,6.1,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,2.0,2.0,1.0,1.0,11.9,17.5,13.3,28.0,12.0,14.4,7.1,14.0
1789683872.718,921874.411,3.94,3.94,3.95,2.69,28.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,46.5,31.1,6.0,10.9,2.0,4.9,2.9,19.0,100.0,3.0,3.1,5.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,4.1,2.0,6.1,8.8,12.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.1,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.9,8.0,13.9,4.0,10.1,11.8,20.6,100.0,16.8,2.9,2.0,3.0,1.0,2.0,2.0,1.0,2.0,5.9,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,4.1,18.6,10.2,25.0,15.7,15.2,11.9,7.0
1789683873.720,921875.413,3.21,2.43,3.99,0.97,27.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,40.4,9.0,18.6,5.0,9.1,0.0,21.0,8.0,6.1,5.9,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,16.2,5.0,4.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.1,49.5,3.0,5.0,13.9,5.0,100.0,15.2,95.0,3.0,3.0,4.0,3.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,7.1,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,5.1,5.9,10.2,14.0
1789683874.722,921876.415,3.55,3.83,3.28,2.14,29.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,29.0,50.5,14.9,16.5,9.1,8.9,31.6,10.8,100.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,3.9,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.4,6.1,6.9,15.2,3.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,10.0,18.0,21.2,20.2,18.8,17.8,100.0,5.9,0.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,4.9,3.0,1.0,2.0,3.0,7.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.9,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.9,3.0,4.0,3.0,1.0,4.0,5.9
1789683875.724,921877.417,3.65,2.77,4.52,1.19,28.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,60.4,15.7,17.0,20.4,15.8,16.7,28.1,10.0,3.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,8.1,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,6.9,2.0,0.0,4.0,3.0,0.0,1.0,1.0,18.0,33.0,13.9,8.0,17.8,37.3,100.0,14.3,90.0,1.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,5.1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
1789683876.725,921878.419,11.11,10.62,11.61,8.54,27.0,13.1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,13.0,0.0,0.0,1.0,0.0,1.0,13.1,0.0,0.0,0.0,14.9,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,22.2,19.8,25.8,17.6,30.4,29.7,8.2,30.2,17.8,14.3,13.1,15.0,14.1,15.8,13.1,13.1,15.8,14.9,13.1,14.0,13.1,14.0,13.0,13.9,13.1,14.1,14.0,13.1,15.7,13.9,13.1,14.0,14.9,14.0,13.9,14.0,13.0,12.1,13.0,14.0,14.0,13.0,13.9,12.1,13.1,14.0,13.9,13.0,13.0,10.1,13.0,14.7,13.0,14.0,13.9,13.1,14.1,14.9,13.1,76.2,16.2,22.2,14.1,14.3,13.1,0.0,1.0,2.0,2.0,0.0,14.0,1.0,0.0,14.0,1.0,0.0,6.1,2.0,0.0,0.0,2.0,13.1,1.0,1.0,0.0,5.0,2.0,0.0,4.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,9.0,22.0,19.8,26.5,13.0,21.0,21.0,100.0,27.0,100.0,19.4,12.1,10.1,14.1,16.7,15.7,16.2,15.8,15.0,15.8,15.0,15.0,10.2,14.1,14.0,14.1,15.0,14.1,14.9,14.0,15.0,13.3,13.1,14.0,13.1,14.0,14.1,15.0,13.1,13.1,14.0,14.0,13.1,13.1,14.0,13.1,13.9,14.9,13.1,14.0,16.8,14.0,14.0,14.0,14.0,14.0,15.8,14.1,18.0,17.0,16.0,26.0,14.1,26.0,14.1
