epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789685917.085,923918.778,7.52,4.64,10.39,2.47,28.0,0.0,1.0,2.0,0.0,0.0,13.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,13.9,13.9,0.0,0.0,15.8,0.0,14.0,0.0,0.0,1.0,14.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,24.5,34.0,40.6,30.0,38.0,26.0,25.5,4.0,2.0,1.0,14.9,14.0,1.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,0.0,2.9,13.1,2.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,15.0,15.0,16.0,0.0,14.0,14.0,4.0,14.0,1.0,1.0,14.0,1.0,2.9,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,14.9,14.0,2.0,16.0,1.0,0.0,1.0,1.0,3.0,59.6,2.0,15.0,1.0,14.9,0.0,2.0,14.9,14.9,14.1,15.0,14.9,0.0,1.0,15.0,19.2,21.8,24.0,26.0,100.0,21.0,27.7,1.0,3.0,3.0,3.0,3.9,14.3,16.0,4.0,14.0,3.0,14.1,2.0,15.2,15.0,2.0,4.0,2.0,3.0,7.0,14.1,16.0,15.0,3.0,3.0,15.0,14.0,15.0,14.1,2.0,15.0,15.0,4.0,15.0,15.2,16.7,15.8,14.0,3.0,15.2,15.8,15.0,15.8,14.0,15.0,5.1,14.1,14.9,10.1,5.0,2.1,4.0,4.0,5.9,2.0,3.0,45.0
1789685918.087,923919.780,3.17,2.70,3.64,0.65,26.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,28.4,42.9,32.7,9.8,27.7,14.9,10.9,2.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,4.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.1,6.1,13.1,5.0,26.5,100.0,19.2,26.2,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.9,5.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,100.0
1789685919.089,923920.782,3.63,2.97,4.30,0.89,27.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,54.5,33.3,32.7,44.4,18.1,12.6,10.7,20.6,1.0,13.1,2.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.1,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,8.9,7.0,4.0,7.1,46.4,100.0,8.8,20.6,2.0,2.0,2.0,1.0,1.0,3.9,2.0,3.0,4.0,1.0,3.9,4.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,5.8,1.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,3.0,3.9,8.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,4.0,5.0,4.0,3.0,3.0,100.0
1789685920.091,923921.784,3.92,3.05,4.79,1.03,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,54.1,29.0,18.4,50.0,25.0,5.1,18.2,22.3,3.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.9,2.0,2.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,6.0,7.8,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.9,3.0,9.1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,17.0,7.1,8.1,8.2,30.3,100.0,14.6,26.3,3.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,4.9,2.0,0.0,4.9,2.0,3.0,3.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.1,2.0,0.0,2.0,2.9,4.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,4.9,2.0,1.0,2.0,5.0,4.0,6.0,5.0,3.0,2.0,4.0,100.0
1789685921.093,923922.786,3.56,2.49,4.63,1.02,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.4,10.9,18.2,21.2,22.0,23.5,20.0,19.8,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,2.0,1.0,19.8,22.8,3.0,24.0,51.0,100.0,14.4,10.0,4.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,7.9,2.0,0.0,1.0,2.9,3.0,21.8,0.0,3.0,1.0,1.0,28.6,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.9,2.0,100.0
1789685922.095,923923.788,3.23,2.14,4.32,0.60,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,33.0,16.7,20.6,20.8,6.9,15.5,18.2,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.9,10.0,20.0,11.9,64.7,100.0,22.8,21.4,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,7.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,11.9,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,100.0
1789685923.097,923924.790,3.57,2.41,4.72,0.88,27.7,0.0,1.0,1.0,1.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.6,20.8,19.4,14.0,0.0,16.0,19.8,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.1,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.1,11.1,10.8,13.0,45.0,100.0,30.7,41.2,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,28.7,1.0,0.0,7.1,2.0,1.0,0.0,0.0,1.0,0.0,4.9,1.0,0.0,2.0,4.0,2.0,5.0,13.3,4.0,3.0,4.0,100.0
1789685924.099,923925.792,4.23,3.54,4.93,1.62,28.3,1.0,10.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.4,32.4,48.5,19.0,24.5,17.8,18.8,18.6,5.9,2.0,2.0,7.1,2.0,3.0,0.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,16.2,2.0,2.0,16.2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,12.1,11.9,10.2,14.1,25.7,100.0,10.9,38.1,3.0,3.0,1.0,3.1,4.0,2.0,2.0,3.1,3.0,1.0,1.0,3.0,2.0,4.9,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.9,3.0,1.0,2.0,5.0,4.9,2.0,1.0,1.0,2.0,1.0,2.0,5.1,5.0,13.3,4.0,3.1,2.0,10.2,85.0
1789685925.101,923926.794,4.44,4.51,4.37,1.43,29.3,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.1,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.1,0.0,0.0,45.5,24.8,42.3,27.8,39.6,2.0,18.3,42.4,3.1,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,1.0,2.0,2.0,1.0,1.0,2.0,5.9,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,3.9,2.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,9.9,15.0,12.9,14.7,2.0,100.0,28.7,13.9,4.0,4.0,3.0,7.9,1.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,4.0,2.0,6.9,2.0,3.1,2.0,2.0,3.0,3.0,2.0,3.0,2.0,6.9,3.0,1.0,1.0,26.3,2.0,3.0,3.0,1.0,3.0,0.0,3.0,32.3,2.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,6.0,4.0,3.0,3.0,4.0,1.0
1789685926.104,923927.797,10.67,9.69,11.65,7.60,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.2,22.8,25.0,33.0,2.0,19.4,77.2,15.2,15.2,14.9,14.0,13.9,13.1,14.9,14.7,17.0,13.1,13.0,13.0,14.7,13.1,13.3,14.7,15.0,13.1,13.0,14.9,13.9,13.0,13.9,13.0,13.0,13.1,14.9,13.0,13.9,13.1,11.2,14.0,13.9,13.1,13.1,14.9,14.0,13.0,17.0,13.0,13.9,18.0,14.0,17.0,13.0,13.1,15.8,14.7,14.3,18.2,19.0,17.0,16.2,16.8,15.2,28.3,1.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.1,15.7,1.0,8.0,2.9,1.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.9,14.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.8,4.0,21.8,7.1,11.1,100.0,25.5,27.3,15.8,15.0,15.0,14.1,14.1,16.7,14.0,15.0,16.8,14.0,15.8,15.7,15.0,17.2,14.0,15.0,15.0,15.2,15.0,15.0,15.0,14.0,14.9,16.7,17.0,14.1,14.9,15.7,14.1,15.0,18.8,18.0,14.1,14.1,14.0,17.2,28.0,18.8,16.2,14.0,15.0,14.1,15.2,15.8,14.0,90.0,18.0,25.5,18.4,18.4,16.3,15.3,15.2,15.8,14.1,13.9
