epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662788.814,900790.507,8.06,6.01,10.11,3.44,29.3,3.9,1.0,1.0,0.0,0.0,1.0,13.1,2.0,14.9,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,2.0,13.1,1.0,13.9,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,87.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,23.0,30.6,15.8,19.6,100.0,16.0,19.8,3.0,2.0,3.0,1.0,0.0,2.0,0.0,3.9,2.0,0.0,1.0,2.9,1.0,1.0,2.0,1.0,15.7,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.9,8.0,9.9,24.2,7.1,7.9,11.1,9.2,9.1,15.2,14.1,14.1,2.0,16.0,1.0,15.0,2.0,1.0,2.0,31.0,2.0,1.0,16.5,15.0,4.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,1.0,0.0,14.9,2.0,14.0,2.0,14.0,1.0,15.7,14.9,2.0,1.0,6.0,15.0,3.0,15.0,3.0,2.0,24.8,1.0,15.0,3.0,2.0,15.0,1.0,16.0,8.0,24.0,18.2,19.4,6.9,24.0,14.0,2.0,15.2,14.1,16.0,16.0,15.2,3.0,17.0,15.8,17.6,15.8,5.0,3.0,4.0,5.9,15.2,4.0,16.8,2.1,2.0,9.0,1.0,15.0,4.0,15.0,4.0,15.0,14.1,17.8,15.8,3.0,15.8,15.8,15.0,15.0,15.0,2.0,2.0,14.1,14.0,14.9,14.1,15.8,2.0,2.0,2.0,2.0,2.0,25.7,8.1,11.9,9.0,23.0,10.9,13.7,62.0
1789662789.816,900791.509,3.90,4.81,2.99,1.76,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.6,34.0,65.3,24.5,21.8,100.0,18.0,21.2,3.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.0,7.9,5.0,6.1,4.0,11.1,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,91.9,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,11.1,4.0,10.9,11.0,4.0,10.9,13.1,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,4.0,3.0,3.0,2.0,5.0,9.1,1.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5.9,2.0,0.0,4.0,4.0,3.0,2.0,1.0,5.0,3.0,18.2
1789662790.818,900792.511,3.92,4.29,3.55,1.83,27.7,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,30.0,17.2,24.8,32.0,100.0,22.8,39.6,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,17.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.9,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,5.0,15.3,12.6,37.6,18.6,17.5,8.2,3.0,1.0,2.9,2.0,1.0,2.0,0.0,1.0,5.1,0.0,0.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,5.1,22.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,2.9,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.1,100.0
1789662791.820,900793.513,3.79,4.34,3.24,1.82,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,20.8,24.8,15.8,13.9,100.0,21.9,36.1,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,1.0,1.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,12.9,13.6,10.0,17.8,23.0,27.8,19.0,15.8,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,5.9,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,100.0
1789662792.823,900794.516,3.78,4.15,3.42,1.78,26.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.7,21.2,13.7,20.2,11.0,100.0,18.0,23.3,2.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,5.1,16.2,16.2,31.7,31.2,13.1,8.9,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,12.9,2.0,3.9,1.0,0.0,0.0,2.0,3.0,3.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,14.0,3.0,1.0,2.0,1.0,2.0,1.0,98.0
1789662793.824,900795.518,4.18,4.26,4.10,1.88,26.7,0.0,0.0,3.0,0.0,6.9,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,2.9,95.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,14.0,34.7,33.3,13.7,100.0,26.5,20.2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.6,5.0,2.9,9.9,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,11.8,10.8,22.8,13.0,30.7,26.5,19.2,11.1,1.0,2.0,2.0,3.9,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.9,0.0,3.0,4.0,4.0,1.0,3.0,1.0,5.0,9.9,3.0,4.0,3.9,3.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,30.6,3.0,3.0,3.0,1.0,2.0,2.0,13.0,67.0
1789662794.826,900796.519,4.67,4.02,5.31,1.33,29.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,18.4,7.1,49.0,25.0,17.8,100.0,30.3,28.3,5.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,7.1,4.0,5.1,11.7,9.0,4.0,2.0,2.0,3.9,3.0,2.0,3.0,2.0,1.0,2.9,3.0,6.0,1.0,1.0,2.0,2.0,92.0,8.1,2.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,11.0,5.1,17.6,11.2,8.1,14.9,13.3,3.0,19.0,20.4,2.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,4.0,1.0,3.0,4.0,3.0,5.0,3.0,3.9,3.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,10.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,7.1,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,8.1,8.0,10.0,8.0,3.0,8.0,11.2,100.0
1789662795.828,900797.521,3.84,3.91,3.76,1.76,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.2,12.7,30.0,32.7,17.5,100.0,14.9,16.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,5.0,4.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,63.6,9.9,23.2,14.9,0.0,9.9,11.9,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,8.9,11.8,9.0,5.9,5.9,3.0,100.0
1789662796.830,900798.523,4.03,4.15,3.91,2.01,29.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,100.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,35.4,25.7,4.0,26.7,100.0,14.9,13.3,6.1,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.1,1.0,2.0,3.0,3.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,11.1,34.3,29.1,29.1,17.8,4.0,24.8,20.6,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,4.0,0.0,4.1,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,2.0,5.1,3.0,5.0,100.0
1789662797.832,900799.525,11.52,11.33,11.70,8.81,28.0,15.0,13.3,13.1,14.0,13.9,14.0,14.0,13.1,13.9,13.1,13.1,14.0,14.9,13.0,100.0,16.0,14.1,13.1,13.0,13.9,14.0,14.7,14.0,14.0,14.0,13.1,14.7,14.0,13.9,12.2,13.9,14.9,13.0,14.0,13.0,13.0,13.9,13.9,13.1,14.0,13.1,13.0,13.1,13.9,14.0,13.9,14.7,35.4,25.0,18.0,19.8,18.8,100.0,18.4,19.0,13.0,15.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,13.9,1.0,0.0,2.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,36.3,14.0,19.4,30.7,21.2,15.3,6.1,15.0,13.1,13.3,14.1,14.0,14.0,15.0,14.0,14.0,10.1,14.0,13.0,14.0,13.9,13.1,14.0,14.0,14.0,14.0,13.0,13.1,13.1,14.0,13.0,14.1,14.0,13.1,13.0,13.1,12.1,13.9,13.0,13.1,13.1,10.0,14.0,15.7,16.0,15.7,16.0,14.0,15.0,14.0,17.0,14.0,14.7,14.1,13.3,10.1,17.2,18.2,19.2,23.2,8.0,20.2,19.8,6.0,2.0,13.3,2.0,2.0,1.0,1.0,15.0,1.0,15.0,0.0,3.0,4.0,3.0,2.1,4.0,3.0,2.0,16.0,3.0,17.6,2.0,15.7,15.0,3.0,17.0,16.8,2.0,3.0,14.1,2.0,15.0,14.9,3.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,3.0,14.9,4.0,3.0,12.1,13.0,16.0,23.0,28.7,19.2,12.1,100.0
