epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619037.552,857039.245,7.30,4.18,10.41,1.52,25.7,1.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1,46.5,20.4,33.7,35.1,30.0,23.5,26.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,15.2,4.0,15.2,15.2,7.0,15.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,14.9,13.9,14.9,2.0,14.0,14.0,3.0,2.9,2.0,14.1,13.1,14.9,1.0,14.9,14.0,2.0,14.1,1.0,2.0,4.0,2.0,15.0,2.0,15.0,15.7,15.0,1.0,1.0,1.0,1.0,4.0,14.0,14.0,0.0,14.0,1.0,33.3,18.0,24.5,19.0,8.0,19.4,100.0,25.0,7.9,13.3,2.0,3.0,3.0,4.0,15.2,2.0,14.0,13.3,2.0,15.0,15.8,3.0,14.3,17.8,14.1,4.0,15.8,3.0,14.0,15.2,15.8,4.0,16.0,14.1,3.0,14.0,3.0,13.1,1.0,14.0,3.0,3.9,3.0,14.9,2.0,14.9,15.0,3.0,14.0,11.1,15.0,14.0,1.0,14.9,15.2,2.0,17.2,16.0,4.0,4.0,2.0,43.4,4.0,45.0
1789619038.554,857040.247,3.27,2.76,3.77,0.73,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.0,22.4,37.3,26.7,55.0,9.9,23.8,16.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,15.8,15.0,29.1,3.0,5.0,19.8,100.0,7.8,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,10.9,2.0,14.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.9,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0,87.1
1789619039.555,857041.248,4.53,3.34,5.71,1.17,29.3,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,6.9,0.0,1.0,6.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.7,41.0,24.2,15.0,39.6,25.0,13.1,52.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,4.0,4.1,3.0,14.0,1.0,5.0,5.1,3.0,7.1,7.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.9,2.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,26.3,10.0,15.3,16.5,7.1,20.0,100.0,9.1,8.9,2.0,4.0,3.0,3.0,3.1,2.0,4.9,1.0,3.0,4.0,4.9,3.0,2.0,21.8,2.0,2.0,3.0,3.1,2.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,6.1,2.0,4.0,3.0,19.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,14.1,5.0,5.9,19.0,3.0,5.0,83.0,3.1,1.0
1789619040.557,857042.250,4.35,2.62,6.09,0.92,31.3,0.0,2.9,2.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.7,20.6,14.7,12.9,23.0,24.2,27.7,40.8,3.0,4.0,3.9,2.0,2.9,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,4.0,2.0,3.1,1.0,2.0,5.9,2.0,1.0,2.0,1.0,2.0,2.0,1.0,10.1,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,4.9,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,19.0,3.0,5.0,7.1,3.0,2.0,2.0,1.0,1.0,11.8,2.0,13.9,27.6,14.7,44.9,9.9,14.9,100.0,22.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,16.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,4.0,1.0,5.1,1.0,1.0,2.0,26.3,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.9,2.0,3.0,4.0,15.8,5.9,3.0,3.0,4.0,4.0,3.1,100.0,5.0,8.0
1789619041.559,857043.252,4.67,3.02,6.33,1.19,33.0,1.0,1.0,1.0,4.0,2.9,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.6,30.3,18.6,15.8,19.8,13.0,26.8,39.8,3.0,3.0,2.0,4.9,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.1,4.0,2.0,5.0,3.1,2.0,4.0,2.0,2.0,4.0,3.1,4.0,7.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,4.0,5.1,4.1,1.0,7.1,3.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,10.1,6.1,1.0,1.0,4.9,2.0,2.0,4.0,2.0,15.7,9.0,15.2,16.0,22.0,37.4,100.0,17.2,5.0,4.1,3.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,6.1,2.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,11.2,2.0,3.0,24.8,4.0,12.2,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,12.1,3.0,3.0,3.0,7.0,2.0,15.3,3.0,4.0,100.0,4.0,3.0
1789619042.561,857044.254,4.52,3.49,5.55,1.62,35.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,3.9,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,27.7,45.1,23.8,17.5,19.4,13.0,28.0,29.2,4.0,6.1,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,18.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.1,3.0,3.0,2.0,7.0,5.1,1.0,2.0,1.0,1.0,1.0,3.0,11.3,2.0,1.0,4.0,1.0,2.0,4.0,2.0,2.0,9.9,4.0,3.0,3.9,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,26.7,14.9,19.8,15.2,14.9,17.8,100.0,12.0,3.1,0.0,2.0,3.1,16.8,2.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,2.9,3.0,0.0,2.0,2.0,4.0,3.0,1.0,12.1,3.0,6.9,4.0,2.0,0.0,11.0,0.0,2.0,2.0,20.0,0.0,3.0,2.0,0.0,2.0,7.0,2.0,3.0,4.1,2.0,3.0,3.0,3.0,100.0,2.0,3.0
1789619043.563,857045.256,19.03,17.96,20.09,16.54,35.6,15.2,16.0,16.0,11.9,14.1,15.7,20.0,15.2,20.2,14.1,16.0,15.8,13.9,15.8,11.0,11.1,12.0,11.0,10.0,10.0,15.0,16.8,14.9,11.1,10.8,7.1,12.0,6.1,17.0,17.3,16.2,15.8,12.0,14.7,8.9,14.0,24.8,16.8,10.0,16.0,11.0,15.2,9.1,13.1,8.9,9.9,14.1,29.1,23.2,25.8,37.3,51.5,24.2,36.6,47.5,23.2,22.0,19.8,23.8,21.8,18.2,16.2,17.8,19.6,21.8,20.4,18.6,17.2,17.0,16.2,16.3,17.0,21.0,19.2,18.6,18.6,18.2,18.2,17.0,18.0,16.8,15.2,47.5,19.0,19.0,18.8,18.6,18.0,17.0,19.2,18.2,16.2,21.6,17.3,16.2,17.6,16.0,15.3,17.8,19.8,17.8,14.1,16.0,19.2,17.2,17.3,20.0,21.0,15.0,21.0,18.0,20.2,14.3,12.1,14.7,17.0,14.0,13.0,11.1,15.2,15.8,14.0,11.9,9.2,14.1,14.0,16.0,16.0,13.1,14.0,15.8,17.2,13.0,13.1,11.0,11.0,15.8,14.3,16.8,17.2,17.2,11.1,14.0,15.8,17.0,17.0,19.8,13.0,16.8,14.9,18.0,12.9,15.2,17.2,16.2,13.0,15.0,18.8,13.0,39.6,40.0,49.0,30.3,30.0,27.3,100.0,39.2,21.0,21.0,19.2,20.2,18.8,19.0,20.2,18.2,18.2,17.0,20.8,22.8,20.2,19.2,20.0,18.2,20.2,18.8,19.2,17.3,18.2,19.2,21.0,20.8,20.0,24.0,20.4,18.8,19.8,19.0,18.0,18.2,20.0,18.2,17.8,18.2,21.8,20.0,20.8,21.2,20.2,19.2,27.3,19.2,19.2,19.2,22.8,18.4,19.2,20.0,19.2,18.2,19.4,100.0,17.2,20.2
1789619044.565,857046.258,3.56,3.41,3.71,1.12,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,26.3,12.0,13.7,13.3,8.9,15.5,37.9,32.0,6.9,5.1,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.9,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.1,98.0,2.0,3.0,1.0,4.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,35.4,37.4,26.3,2.0,24.2,100.0,14.1,5.0,3.0,5.1,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.7,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,10.1,1.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0
1789619045.566,857047.259,4.58,3.29,5.87,1.47,29.3,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,3.0,9.8,0.0,2.0,1.0,2.0,20.6,41.4,29.6,29.4,21.0,15.8,18.4,19.6,3.0,3.1,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.9,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.1,3.0,3.0,11.0,3.0,3.1,2.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,16.8,18.8,25.0,7.9,16.3,22.8,100.0,40.6,4.0,3.1,2.0,5.1,2.0,8.1,3.0,3.0,3.1,1.0,8.9,4.0,5.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,5.0,8.1,1.0,3.0,2.9,1.0,3.0,2.0,10.9,2.0,16.3,5.1,3.0,3.0,3.0,5.0,3.0,31.0,2.0,2.0,4.0,5.0,4.0,2.0,4.0,5.1,89.9,3.0,2.1
1789619046.568,857048.261,12.33,11.03,13.63,9.39,33.0,10.9,6.1,14.1,1.0,9.1,2.0,3.0,5.1,4.0,1.0,1.0,6.1,1.0,2.0,2.0,14.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,10.0,5.1,2.0,0.0,5.0,2.0,3.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,5.9,0.0,1.0,0.0,31.4,42.4,20.0,15.6,28.7,13.7,9.0,39.4,11.1,18.8,17.0,16.2,20.2,15.0,18.8,14.0,18.0,16.2,17.3,16.8,18.6,16.0,15.0,13.3,14.7,13.1,15.8,14.7,14.0,15.0,15.0,14.9,18.8,13.1,13.0,12.2,14.9,13.0,13.1,13.1,14.9,15.2,13.3,16.0,13.1,14.9,17.0,14.0,14.0,15.0,24.0,14.0,14.7,13.1,14.0,13.1,16.0,18.2,15.0,14.3,19.0,16.0,15.2,20.0,4.0,1.0,3.1,2.0,3.1,15.2,16.2,2.0,7.1,13.0,4.1,5.1,5.1,3.0,5.2,2.0,4.0,3.0,4.0,4.0,3.0,6.1,3.1,3.0,4.0,11.0,3.1,3.0,16.2,6.9,10.9,7.0,3.0,4.0,5.1,4.0,4.0,2.1,3.0,4.1,12.1,3.0,5.0,2.0,2.0,5.1,5.1,4.0,14.9,31.6,23.5,16.3,21.0,18.6,100.0,15.6,17.8,20.8,14.9,16.2,16.0,17.8,15.3,17.8,17.8,16.0,14.3,19.8,17.2,17.2,16.2,26.5,18.0,16.0,24.5,15.2,16.2,16.0,17.0,16.2,14.3,14.3,14.1,17.2,16.8,21.0,17.2,16.0,16.0,15.5,16.2,18.2,16.8,16.0,17.0,16.2,17.2,20.0,29.7,14.1,15.8,14.3,15.0,14.3,17.2,10.2,16.0,15.2,18.0,100.0,16.0,17.8
