epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789691742.760,929744.454,7.78,4.72,10.83,2.31,27.0,1.0,2.0,0.0,14.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.1,0.0,0.0,13.0,0.0,0.0,0.0,37.5,8.1,25.3,9.3,34.3,9.0,6.1,28.8,14.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,11.9,14.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,13.0,0.0,14.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,9.1,37.6,12.0,33.3,9.2,17.6,21.0,15.8,16.0,5.9,14.1,2.0,13.4,2.0,14.1,13.9,2.0,2.9,2.9,5.1,3.0,1.0,4.0,1.0,15.8,14.0,15.0,2.0,16.0,14.0,17.0,14.1,8.1,6.0,1.0,19.8,7.1,16.0,15.0,15.0,1.0,1.0,3.0,2.0,2.0,14.1,2.0,22.0,1.0,15.0,13.1,2.0,59.8,14.0,14.9,11.2,21.2,35.3,25.2,13.9,19.8,19.0,9.0,8.1,5.0,4.0,4.0,3.0,15.0,4.0,3.0,3.0,4.0,15.0,1.0,1.0,14.1,2.0,1.0,14.9,15.0,15.0,14.0,3.0,15.0,14.1,2.0,0.0,14.9,0.0,14.0,1.0,14.1,3.0,14.1,0.0,15.0,14.1,1.0,2.0,1.0,13.1,15.2,14.1,16.8,2.0,14.0,15.0,15.7,14.0,14.0,8.0,8.0,13.7,8.0,18.2,100.0,7.0,5.1
1789691743.762,929745.455,3.50,2.51,4.48,0.75,27.3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.7,12.1,13.0,17.6,11.9,14.9,10.7,8.2,3.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,8.1,19.0,9.2,28.7,1.0,7.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.9,11.0,93.1,9.1,6.9,5.1,16.0,3.0,8.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,28.6,8.1,27.0,9.0,15.8,100.0,3.1,5.1
1789691744.766,929746.459,4.39,3.18,5.59,1.01,28.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,16.2,52.5,24.0,13.9,7.0,8.8,5.1,4.0,1.0,2.0,2.0,2.0,2.9,10.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.4,12.0,24.5,21.0,13.1,8.9,15.0,9.0,4.9,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,3.9,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,9.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,12.0,9.9,10.9,14.9,15.0,9.0,6.9,10.9,8.9,61.2,5.9,4.0,3.1,5.9,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,3.9,4.0,1.0,3.9,2.0,7.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,11.1,2.0,18.6,19.2,9.1,11.2,22.2,100.0,17.0,12.0
1789691745.768,929747.461,3.51,3.48,3.54,0.84,28.7,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.4,24.8,30.3,100.0,7.1,16.0,17.0,30.7,2.0,5.0,2.0,2.0,3.9,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,15.5,5.0,8.1,0.0,7.8,10.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.9,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,17.2,21.2,19.0,0.0,10.0,14.0,18.2,6.9,2.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,6.0,5.0,6.1,100.0,5.0,3.0
1789691746.771,929748.464,3.22,3.26,3.18,0.75,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,23.5,42.7,100.0,14.9,11.1,15.8,29.7,5.0,3.1,2.0,3.9,0.0,2.0,2.9,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,9.9,7.9,5.0,1.0,6.0,7.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,46.0,31.3,1.0,6.9,8.0,14.9,7.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,2.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,7.1,6.0,4.0,3.1,3.0,100.0,2.0,4.0
1789691747.773,929749.466,3.39,3.49,3.30,0.92,27.7,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,6.9,7.1,100.0,8.0,11.1,22.8,61.6,5.0,7.0,1.0,1.0,3.9,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.7,19.2,8.0,4.0,7.0,7.8,10.9,0.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,14.1,21.0,26.0,1.0,14.6,6.9,11.6,4.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,3.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,4.9,7.9,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,3.0,4.2,10.2,6.0,8.0,13.0,100.0,6.9,5.1
1789691748.775,929750.468,3.76,3.62,3.90,0.98,28.0,3.9,2.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.2,16.0,17.5,100.0,10.9,8.1,11.7,38.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,6.2,13.6,4.0,10.2,5.9,13.0,27.9,2.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,20.6,21.6,38.5,2.0,10.9,12.4,6.1,9.8,4.0,4.9,3.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.9,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,5.9,7.0,4.0,6.9,9.8,100.0,6.1,5.9
1789691749.777,929751.470,3.31,3.62,3.00,0.83,31.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.5,4.0,9.2,100.0,13.7,27.3,10.5,10.9,2.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.1,2.0,30.3,17.0,6.1,11.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,19.0,23.5,10.1,3.0,5.0,8.9,2.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.9,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,6.1,6.1,5.1,3.0,3.1,100.0,9.0,3.0
1789691750.779,929752.472,3.35,3.64,3.05,0.90,28.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,30.4,27.9,19.4,97.0,12.9,14.4,8.0,31.3,3.0,2.0,1.0,0.0,3.0,3.9,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.6,4.0,9.1,7.1,21.0,17.6,1.0,6.9,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9,11.0,5.9,4.0,32.0,7.9,14.1,3.9,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.9,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,9.1,3.0,3.0,3.0,5.0,100.0,5.0,4.0
1789691751.781,929753.474,11.07,10.50,11.63,8.46,35.0,15.2,14.0,14.0,13.0,14.0,14.0,14.0,13.0,14.0,15.0,13.1,13.9,14.9,13.9,13.9,13.1,14.0,13.9,12.2,13.9,13.9,13.9,14.7,13.0,13.0,13.1,13.9,13.9,13.9,14.9,13.0,41.0,13.1,14.9,14.9,13.1,14.9,14.9,13.9,14.9,13.9,13.0,13.0,14.9,14.0,13.9,13.9,27.7,16.8,7.2,42.0,23.3,15.2,15.8,19.8,5.1,4.0,2.0,15.7,1.0,2.0,14.9,2.0,1.0,4.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,13.1,0.0,1.0,0.0,1.0,0.0,2.0,13.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,24.8,16.8,22.0,27.2,12.9,22.8,27.6,70.4,14.0,14.0,13.1,13.1,14.0,13.1,14.0,16.2,16.0,15.8,16.0,14.0,14.0,14.0,14.0,13.9,14.9,14.0,14.0,12.0,14.9,14.0,13.9,13.1,14.0,14.0,14.1,14.9,15.8,15.2,14.0,15.2,12.1,14.0,15.5,13.1,14.0,14.9,15.0,14.9,13.1,14.0,14.0,14.0,14.9,13.1,14.0,27.9,16.0,13.3,11.2,21.0,16.0,24.5,16.7,1.0,3.0,15.0,2.0,4.0,3.0,7.1,3.0,4.0,2.0,6.9,14.1,1.0,0.0,3.0,5.0,0.0,2.0,1.0,14.9,2.0,13.0,2.0,13.1,3.0,12.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,14.0,6.9,19.0,34.7,14.1,13.3,14.3,100.0,21.4,20.2
