epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710148.995,948150.688,7.88,4.51,11.26,2.24,23.2,4.0,1.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,13.9,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.1,21.8,40.6,26.0,22.2,16.8,3.0,7.0,9.0,5.0,2.0,3.0,2.0,1.0,1.0,5.0,0.0,4.0,20.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,29.8,11.3,13.7,32.7,10.1,3.1,5.1,31.1,1.0,14.1,14.0,1.0,0.0,0.0,14.9,13.1,15.0,17.2,8.0,24.0,15.0,1.0,14.9,14.9,0.0,4.0,2.0,0.0,13.1,23.0,14.9,3.0,2.0,0.0,40.0,0.0,13.1,14.0,2.0,6.1,2.0,15.0,14.7,30.7,13.9,0.0,1.0,1.0,13.1,5.1,14.9,1.0,3.0,14.0,1.0,1.0,15.2,1.0,10.0,10.0,6.0,10.2,9.1,100.0,5.0,3.0,3.0,3.0,4.0,3.0,14.1,14.1,15.0,15.8,13.1,4.0,14.9,15.0,17.8,2.0,4.0,2.0,14.1,14.0,13.1,2.0,2.0,14.0,14.9,13.3,5.9,13.3,14.0,14.0,2.0,3.0,15.8,13.1,14.0,14.9,14.9,14.1,13.1,13.1,15.0,4.0,4.0,1.0,15.8,1.0,2.0,14.1,11.0,13.7,9.3,16.2,13.9,100.0,6.1,30.3
1789710149.997,948151.690,4.90,3.17,6.64,1.26,28.3,2.0,1.0,0.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,15.2,18.0,15.0,11.8,5.0,6.0,4.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,52.0,16.0,5.1,19.6,13.1,5.9,9.9,14.7,2.0,2.0,1.0,4.0,16.8,3.0,2.0,1.0,2.0,2.0,6.0,100.0,5.9,2.0,1.0,1.0,7.0,1.0,2.0,2.0,3.9,5.0,1.0,2.0,5.0,7.9,1.0,4.0,3.0,11.9,2.0,15.8,1.0,1.0,1.0,1.0,6.9,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,6.1,8.8,17.6,18.6,14.0,10.1,21.6,100.0,5.0,2.0,2.0,5.1,3.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,2.1,5.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,6.9,3.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.0,5.0,2.0,3.0,7.0,2.0,2.0,3.9,4.0,14.1,8.0,12.1,9.3,100.0,7.1,6.9
1789710150.999,948152.692,4.49,3.00,5.98,1.27,29.4,2.0,5.9,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.1,11.0,12.2,14.0,7.0,4.1,3.0,12.1,3.0,3.0,6.9,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.4,7.0,13.7,10.9,12.7,2.0,15.0,6.1,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,100.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,27.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,4.0,1.0,17.2,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,17.0,2.0,3.0,5.1,24.0,4.0,4.0,12.1,100.0,3.0,6.9,4.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.9,12.7,1.0,2.0,3.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,30.3,9.2,18.8,5.0,7.0,100.0,5.0,6.0
1789710152.001,948153.694,4.85,3.87,5.82,1.75,31.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,13.1,0.0,1.0,37.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.1,1.0,0.0,21.9,5.1,10.8,28.3,11.1,20.0,18.1,20.6,4.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.4,13.7,14.0,12.2,13.1,2.0,28.1,7.0,4.9,3.0,15.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,2.0,86.9,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,1.0,10.2,3.0,11.0,9.9,2.0,3.9,4.0,1.0,2.0,2.0,3.0,3.0,1.0,7.9,7.0,10.9,11.1,4.1,8.0,3.0,100.0,3.0,5.1,3.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,9.2,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,15.6,8.0,5.0,3.0,7.1,100.0,4.0,4.1
1789710153.002,948154.696,4.36,4.88,3.84,2.16,30.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.4,5.8,11.9,19.6,11.0,27.5,20.8,20.0,5.0,2.0,2.0,4.0,3.0,3.9,3.0,3.9,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.8,16.8,6.1,75.0,26.3,5.9,35.3,27.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,12.9,0.0,0.0,2.0,2.0,2.9,1.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,19.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.1,1.0,6.9,3.0,0.0,1.0,1.0,3.0,14.1,6.1,2.9,17.8,9.0,5.9,8.9,33.7,2.0,4.0,1.0,2.1,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.9,2.0,1.0,2.0,3.0,3.0,7.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,15.0,7.8,4.0,8.8,5.1,100.0,5.1,4.0
1789710154.004,948155.697,4.02,4.69,3.35,2.03,27.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.3,11.9,13.0,12.5,12.5,5.0,27.7,18.2,4.1,3.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,18.6,6.9,8.8,100.0,15.5,6.0,10.1,39.2,1.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.1,4.0,7.9,13.1,6.0,12.0,5.0,10.0,14.1,4.0,3.1,3.0,4.0,4.9,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.8,1.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,20.2,1.0,1.0,3.0,25.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,25.3,4.1,10.0,2.0,1.0,76.2,2.0,4.0
1789710155.006,948156.699,4.11,5.04,3.19,2.52,31.0,2.0,2.0,2.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,100.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26.7,10.1,4.9,9.2,13.0,10.0,9.1,9.8,30.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,10.9,12.7,100.0,51.5,13.3,13.6,20.6,3.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,10.9,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.9,20.2,8.8,9.9,4.0,4.0,5.1,17.2,4.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,6.1,3.0,2.0,3.9,2.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,24.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,22.3,17.6,9.1,2.0,10.9,4.0,5.1,3.1
1789710156.008,948157.701,3.48,4.49,2.48,1.90,30.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.4,4.0,19.2,9.9,4.0,1.0,22.4,16.5,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.2,8.0,7.1,100.0,52.0,17.8,5.1,9.8,6.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.8,5.1,5.9,7.9,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,39.6,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,14.9,28.7,9.9,3.0,9.3,4.0,12.9,6.0
1789710157.010,948158.703,3.14,4.04,2.23,1.82,27.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,15.7,10.7,11.8,3.0,19.4,5.0,3.0,4.0,1.0,3.0,2.9,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.8,5.9,100.0,2.0,15.8,2.0,7.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.8,1.0,3.1,9.9,5.0,1.0,1.0,5.1,2.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,0.0,3.9,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8.9,25.5,8.2,1.0,4.0,52.5,7.1,4.0
1789710158.011,948159.704,10.97,11.41,10.54,9.21,22.2,21.2,15.0,14.0,14.9,13.1,14.7,13.1,14.0,14.9,13.1,100.0,14.9,13.0,14.0,15.8,13.0,13.1,14.1,14.0,13.9,14.0,13.0,13.9,14.9,13.9,13.1,14.0,13.0,13.0,14.0,13.0,13.0,13.9,14.0,13.0,13.0,14.0,13.9,14.0,13.9,13.0,13.0,13.0,14.0,13.9,13.9,15.2,15.0,13.1,17.6,13.1,15.0,14.0,15.7,15.0,2.0,3.0,5.0,2.0,13.3,4.0,3.1,14.1,7.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,13.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.9,54.1,12.0,100.0,22.8,24.8,18.6,14.1,10.3,16.0,15.0,14.9,14.1,13.9,14.9,14.0,13.9,15.7,14.9,14.0,14.0,14.0,14.1,13.0,14.0,13.1,9.0,14.0,13.9,14.9,14.0,14.0,14.0,13.9,13.1,14.1,13.0,14.0,13.1,15.0,14.0,13.1,14.9,13.1,14.9,13.9,14.0,13.0,13.0,13.1,13.1,14.0,13.1,13.1,13.0,13.9,14.1,15.2,14.9,14.1,14.9,14.9,15.8,14.0,14.1,0.0,4.0,2.0,2.0,3.1,12.4,1.0,3.1,2.1,14.0,13.1,14.1,13.0,2.0,3.0,4.0,15.2,3.0,2.0,2.0,3.0,3.0,15.0,1.0,3.0,3.0,3.0,3.9,2.0,2.0,2.9,16.7,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,14.0,2.0,14.9,0.0,14.9,31.7,18.2,27.3,14.0,37.5,9.0,18.0
