epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789690691.958,928693.651,7.85,6.20,9.51,3.47,26.3,14.1,13.1,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.7,0.0,0.0,0.0,0.0,0.0,28.3,1.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,44.6,44.0,40.0,24.8,26.3,28.0,12.1,21.6,1.0,2.0,4.0,2.0,2.0,14.0,1.0,2.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.9,13.9,13.1,2.0,0.0,2.0,3.0,14.1,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,3.0,3.0,4.0,1.0,2.0,5.8,18.4,2.0,1.0,14.9,4.9,15.0,1.0,14.0,2.0,1.0,1.0,2.0,14.9,1.0,1.0,15.0,14.0,16.8,3.0,1.0,1.0,1.0,2.0,2.0,14.0,2.0,1.0,14.1,2.0,2.0,1.0,13.1,3.0,2.9,1.0,1.0,3.0,15.0,1.0,2.0,3.0,1.0,17.0,10.1,14.9,2.0,14.9,1.0,26.0,19.8,16.7,21.8,22.8,19.0,30.4,37.8,100.0,3.0,4.0,15.0,15.0,3.0,3.9,2.0,1.0,14.9,14.1,15.0,15.8,13.3,14.0,2.0,0.0,42.6,3.0,2.0,2.0,14.0,16.0,2.0,1.0,14.0,3.0,4.0,15.0,14.9,14.1,1.0,4.0,15.2,14.0,13.1,2.0,4.9,14.1,15.0,3.0,2.0,5.0,2.0,14.0,15.0,15.8,2.0,13.1,2.0,6.9,2.0,5.0,4.0,2.0,18.2
1789690692.960,928694.653,4.36,4.88,3.84,2.07,28.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.6,30.7,24.3,28.7,20.0,19.4,42.9,21.6,3.0,1.0,4.9,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,11.1,2.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,18.6,10.2,18.0,5.1,8.0,30.3,10.9,9.0,78.0,2.0,3.0,4.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.9,23.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,23.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.9,2.0,3.9,8.1,5.2,5.0,0.0,2.0,4.0,1.0
1789690693.962,928695.655,3.88,4.91,2.85,2.24,28.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56.6,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,20.6,15.0,24.7,16.7,8.0,60.4,33.7,32.6,41.4,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,100.0,3.0,1.0,1.0,2.0,7.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.1,1.0,12.0,6.0,4.0,5.0,4.0,50.5,0.0,5.9,45.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.9,0.0,1.0,2.0,2.0,2.9,3.0,1.0,4.0,1.0,2.0,2.0,2.0,16.2,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,3.0,1.0,1.0,1.0,5.1,2.0,2.0,4.0,3.0,3.0,3.0
1789690694.964,928696.657,5.35,5.15,5.55,2.51,30.7,3.0,3.9,3.0,3.0,0.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,78.2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,19.6,15.8,21.2,17.6,13.3,67.7,30.4,16.0,5.0,5.1,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,100.0,4.0,4.0,5.9,7.0,5.1,3.1,4.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.9,2.0,2.0,3.0,2.0,26.7,4.0,2.0,3.0,2.0,3.0,4.9,3.0,3.0,3.0,3.0,3.0,4.0,11.1,4.0,3.0,2.0,11.0,3.0,3.9,3.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,11.0,2.0,14.9,11.1,25.0,7.9,19.0,26.5,9.0,7.1,100.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,3.1,4.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,5.1,4.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,4.0,2.0,4.0,4.0,5.8,4.0,3.0,4.0,9.0,3.1,7.8,7.1,5.0,4.0,6.0,6.1
1789690695.967,928697.660,5.22,5.64,4.79,3.04,29.9,12.0,9.0,1.1,8.2,4.3,6.2,7.2,6.2,0.0,4.2,3.1,3.2,4.1,3.2,4.2,7.1,3.2,50.5,8.0,6.1,7.2,5.2,2.1,7.1,1.1,6.1,1.1,4.0,4.1,6.9,3.0,0.0,4.1,3.1,1.1,3.1,0.0,0.0,1.0,3.0,1.1,5.0,1.1,0.0,5.1,1.0,0.0,24.5,27.0,19.4,19.2,21.2,41.1,23.2,18.2,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.1,100.0,4.1,7.0,5.0,8.1,7.0,7.9,9.2,3.1,2.1,2.0,1.0,3.0,0.0,1.0,4.2,4.1,0.0,3.0,0.0,4.0,4.0,7.0,4.3,1.0,50.5,5.2,4.0,1.0,4.1,1.1,8.0,1.1,3.1,3.0,3.2,2.1,0.0,5.2,1.0,4.0,2.1,1.0,1.0,2.1,2.1,2.1,5.9,1.0,5.0,2.0,3.1,1.0,3.0,5.9,17.2,20.8,18.6,22.8,17.2,27.7,10.5,13.4,100.0,3.1,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,6.9,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,5.9,3.0,4.2,6.1,6.9,7.1,5.1,4.0
1789690696.969,928698.662,4.18,4.64,3.73,2.17,31.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,41.3,21.4,9.0,14.7,17.6,59.2,9.9,16.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,2.9,100.0,4.9,5.0,3.0,3.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.9,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,13.0,12.9,11.9,17.8,31.0,16.7,9.1,16.8,100.0,5.0,2.0,3.0,3.0,11.0,2.0,3.0,2.9,4.0,2.0,3.0,0.0,2.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.9,2.0,1.0,2.0,3.0,4.0,2.0,2.0,7.1,2.0,4.0,3.0,3.0,5.0,3.0,1.0
1789690697.971,928699.664,4.15,4.59,3.71,2.22,29.3,2.9,1.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,71.3,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.2,6.9,9.0,14.1,10.1,18.4,25.5,63.6,0.0,3.0,2.0,3.0,1.0,1.0,7.8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,11.0,15.2,9.0,10.9,14.9,9.9,13.9,38.8,100.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.9,2.0,3.0,2.0,3.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.9,4.0,4.0,0.0,6.0,2.0,3.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,4.0
1789690698.973,928700.666,3.84,4.39,3.28,2.24,32.7,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,37.6,6.1,17.5,7.0,29.4,26.3,8.0,33.3,1.0,1.0,5.1,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.9,2.0,0.0,0.0,4.0,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,27.3,19.8,17.8,13.7,13.0,8.1,39.0,17.8,75.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,12.0,4.0,1.0,2.0,3.9,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0
1789690699.975,928701.668,3.92,4.46,3.37,2.23,31.7,0.0,0.0,1.0,2.0,1.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,33.3,10.8,26.5,15.3,50.0,11.0,8.0,18.6,2.0,5.9,4.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.9,0.0,1.0,2.0,100.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,5.1,1.0,2.9,0.0,2.0,4.0,2.0,2.0,5.1,0.0,23.0,19.4,21.2,24.2,15.2,9.7,36.3,10.0,87.1,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,13.9,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0
1789690700.977,928702.670,10.61,11.14,10.07,8.83,24.2,20.6,15.0,13.0,14.0,14.0,13.0,25.3,17.6,13.1,14.0,12.1,13.0,91.0,13.0,13.9,13.9,16.8,13.1,14.0,13.9,13.9,13.9,14.0,13.1,14.0,13.9,13.9,15.7,13.0,13.0,14.9,13.0,14.0,13.9,13.0,13.9,13.1,13.0,17.8,13.0,13.1,15.0,14.0,14.0,18.0,13.9,16.0,20.0,13.1,14.9,16.0,18.2,17.0,16.0,17.8,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,12.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,47.5,100.0,12.7,21.4,28.7,22.0,23.0,11.9,17.8,13.1,14.0,13.9,13.1,14.9,13.9,18.0,13.0,14.0,13.0,13.1,13.3,14.1,13.1,17.2,14.0,14.0,14.7,18.8,14.9,14.0,13.1,19.8,13.1,13.0,13.1,14.0,14.0,13.1,14.0,13.0,14.0,18.0,13.9,13.9,14.1,13.9,14.0,14.0,13.1,14.9,12.2,14.0,17.0,13.9,13.0,14.9,17.0,16.2,16.2,15.8,16.8,15.2,19.0,16.2,100.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,16.0,23.7,22.0,16.0,14.1,21.4,26.5,12.2
