timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T18:02:51.690088+00:00,0,0,0,6312,81559,35,120.29
2026-05-25T18:02:51.690088+00:00,1,0,0,0,81559,26,69.92
2026-05-25T18:02:51.690088+00:00,2,0,0,0,81559,26,70.62
2026-05-25T18:02:51.690088+00:00,3,0,0,0,81559,30,73.26
2026-05-25T18:02:51.690088+00:00,4,0,0,0,81559,30,76.46
2026-05-25T18:02:51.690088+00:00,5,0,0,0,81559,28,70.52
2026-05-25T18:02:51.690088+00:00,6,0,0,0,81559,26,69.31
2026-05-25T18:02:51.690088+00:00,7,0,0,1283,81559,35,130.59
2026-05-25T18:02:52.850720+00:00,0,0,0,6312,81559,35,120.31
2026-05-25T18:02:52.850720+00:00,1,0,0,0,81559,26,69.90
2026-05-25T18:02:52.850720+00:00,2,0,0,0,81559,26,70.62
2026-05-25T18:02:52.850720+00:00,3,0,0,0,81559,30,73.23
2026-05-25T18:02:52.850720+00:00,4,0,0,0,81559,30,76.46
2026-05-25T18:02:52.850720+00:00,5,0,0,0,81559,28,70.55
2026-05-25T18:02:52.850720+00:00,6,0,0,0,81559,26,69.24
2026-05-25T18:02:52.850720+00:00,7,0,0,1283,81559,35,130.55
2026-05-25T18:02:54.010649+00:00,0,0,0,6312,81559,35,120.29
2026-05-25T18:02:54.010649+00:00,1,0,0,0,81559,26,69.89
2026-05-25T18:02:54.010649+00:00,2,0,0,0,81559,26,70.74
2026-05-25T18:02:54.010649+00:00,3,0,0,0,81559,30,73.28
2026-05-25T18:02:54.010649+00:00,4,0,0,0,81559,30,76.44
2026-05-25T18:02:54.010649+00:00,5,0,0,0,81559,28,70.50
2026-05-25T18:02:54.010649+00:00,6,0,0,0,81559,26,69.25
2026-05-25T18:02:54.010649+00:00,7,0,0,1283,81559,35,130.57
2026-05-25T18:02:55.187445+00:00,0,0,0,6312,81559,35,120.30
2026-05-25T18:02:55.187445+00:00,1,0,0,0,81559,26,69.93
2026-05-25T18:02:55.187445+00:00,2,0,0,0,81559,26,70.65
2026-05-25T18:02:55.187445+00:00,3,0,0,0,81559,30,73.29
2026-05-25T18:02:55.187445+00:00,4,0,0,0,81559,30,76.46
2026-05-25T18:02:55.187445+00:00,5,0,0,0,81559,28,70.50
2026-05-25T18:02:55.187445+00:00,6,0,0,0,81559,26,69.25
2026-05-25T18:02:55.187445+00:00,7,0,0,1283,81559,35,130.54
2026-05-25T18:02:56.372856+00:00,0,0,0,6312,81559,35,120.33
2026-05-25T18:02:56.372856+00:00,1,0,0,0,81559,26,69.91
2026-05-25T18:02:56.372856+00:00,2,0,0,0,81559,26,70.73
2026-05-25T18:02:56.372856+00:00,3,0,0,0,81559,30,73.25
2026-05-25T18:02:56.372856+00:00,4,0,0,0,81559,30,76.41
2026-05-25T18:02:56.372856+00:00,5,0,0,0,81559,28,70.52
2026-05-25T18:02:56.372856+00:00,6,0,0,0,81559,26,69.27
2026-05-25T18:02:56.372856+00:00,7,0,0,1283,81559,35,130.56
2026-05-25T18:02:57.545070+00:00,0,0,0,6312,81559,35,120.30
2026-05-25T18:02:57.545070+00:00,1,0,0,4,81559,26,69.96
2026-05-25T18:02:57.545070+00:00,2,0,0,1,81559,26,70.71
2026-05-25T18:02:57.545070+00:00,3,0,0,1,81559,30,73.24
2026-05-25T18:02:57.545070+00:00,4,0,0,1,81559,30,76.48
2026-05-25T18:02:57.545070+00:00,5,0,0,1,81559,28,70.50
2026-05-25T18:02:57.545070+00:00,6,0,0,1,81559,26,69.29
2026-05-25T18:02:57.545070+00:00,7,0,0,1283,81559,35,130.59
2026-05-25T18:02:59.030567+00:00,0,0,0,6312,81559,35,120.33
2026-05-25T18:02:59.030567+00:00,1,0,0,4,81559,26,69.97
2026-05-25T18:02:59.030567+00:00,2,0,0,4,81559,26,70.65
2026-05-25T18:02:59.030567+00:00,3,0,0,4,81559,30,73.23
2026-05-25T18:02:59.030567+00:00,4,0,0,4,81559,30,76.45
2026-05-25T18:02:59.030567+00:00,5,0,0,4,81559,28,70.59
2026-05-25T18:02:59.030567+00:00,6,0,0,4,81559,26,69.32
2026-05-25T18:02:59.030567+00:00,7,0,0,1283,81559,35,130.59
2026-05-25T18:03:00.515682+00:00,0,0,0,6312,81559,35,120.31
2026-05-25T18:03:00.515682+00:00,1,0,0,4,81559,26,69.90
2026-05-25T18:03:00.515682+00:00,2,0,0,4,81559,26,70.54
2026-05-25T18:03:00.515682+00:00,3,0,0,4,81559,30,73.30
2026-05-25T18:03:00.515682+00:00,4,0,0,4,81559,30,76.48
2026-05-25T18:03:00.515682+00:00,5,0,0,4,81559,28,70.55
2026-05-25T18:03:00.515682+00:00,6,0,0,4,81559,26,69.26
2026-05-25T18:03:00.515682+00:00,7,0,0,1283,81559,35,130.57
2026-05-25T18:03:01.679099+00:00,0,0,0,6312,81559,35,120.33
2026-05-25T18:03:01.679099+00:00,1,0,0,1,81559,26,69.93
2026-05-25T18:03:01.679099+00:00,2,0,0,1,81559,26,70.71
2026-05-25T18:03:01.679099+00:00,3,0,0,4,81559,30,73.27
2026-05-25T18:03:01.679099+00:00,4,0,0,4,81559,30,76.44
2026-05-25T18:03:01.679099+00:00,5,0,0,4,81559,28,70.57
2026-05-25T18:03:01.679099+00:00,6,0,0,4,81559,26,69.26
2026-05-25T18:03:01.679099+00:00,7,0,0,1283,81559,35,130.55
