epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710085.766,948087.459,21.91,32.31,11.52,33.71,51.0,34.0,33.7,32.0,33.3,33.0,31.7,32.0,32.0,32.0,32.3,33.3,33.3,32.7,32.7,32.0,32.0,32.0,34.0,33.3,32.0,32.0,41.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,41.6,32.0,32.0,31.3,31.3,32.7,32.0,33.7,32.7,32.0,32.3,35.6,32.0,32.0,32.7,32.0,32.7,32.0,49.5,58.6,25.0,36.0,26.7,25.2,20.8,22.8,34.7,60.4,32.3,32.0,70.3,33.0,38.0,32.0,32.7,33.3,31.3,32.0,32.0,32.0,32.7,32.0,32.0,32.0,32.0,32.3,34.7,32.0,31.7,32.0,31.7,32.0,31.0,32.7,31.3,32.0,31.3,32.0,31.0,31.3,31.3,32.0,31.7,31.0,31.3,31.3,31.0,31.0,70.0,31.7,31.0,31.3,31.7,31.3,9.1,15.3,16.8,15.2,16.0,15.0,15.2,15.0,2.1,4.0,3.0,1.0,14.1,2.0,0.0,2.0,1.0,14.0,1.0,14.0,14.9,2.0,13.1,1.0,15.0,14.9,15.7,3.0,14.0,15.0,0.0,14.1,16.7,2.9,14.0,13.1,14.1,2.0,18.0,1.0,7.0,1.0,15.0,14.0,2.0,1.0,8.9,2.0,2.0,14.3,0.0,1.0,1.0,2.0,14.9,3.0,50.5,28.0,100.0,25.5,47.6,30.0,20.0,16.5,5.2,27.6,15.0,4.0,61.0,2.0,3.1,5.0,1.0,3.0,2.0,2.0,15.0,15.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,14.0,2.0,3.0,14.9,61.6,3.0,15.8,14.1,1.0,14.1,1.0,24.8,15.0,14.9,2.0,15.8,1.0,15.0,14.9,2.0,13.0,15.0,3.0,1.0,14.0,3.0,18.8,17.0,16.0,17.2,17.0,16.0,17.0,23.2
1789710086.768,948088.461,4.99,3.94,6.04,2.26,26.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,19.2,31.4,5.0,51.0,19.4,31.0,33.7,22.2,3.0,3.0,2.0,1.0,60.6,1.0,2.0,4.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,7.9,4.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,5.1,2.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,30.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.9,20.2,26.5,100.0,16.5,20.6,20.0,12.9,12.1,7.0,6.0,4.0,4.0,41.0,5.1,3.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,4.9,3.0,1.0,2.0,4.0,4.0,2.0,4.0,4.0,2.0,100.0,0.0,1.0,2.0,2.9,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,6.9,3.0,5.0,4.0,2.0,3.1,5.1,3.0,5.9,4.0,2.0,1.0,2.0,2.0,3.0,1.0,5.1
1789710087.770,948089.463,4.52,3.22,5.83,1.57,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.6,15.8,8.9,14.7,17.0,20.4,20.0,29.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9,2.0,4.0,3.0,0.0,2.9,2.0,2.0,3.0,1.0,2.0,0.0,2.9,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.9,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,16.8,2.0,1.0,2.0,17.8,36.0,100.0,24.0,16.8,23.8,11.1,9.9,5.0,5.1,4.0,4.0,0.0,3.0,3.0,2.1,5.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,100.0,1.0,4.0,2.0,3.1,2.9,1.0,1.0,2.0,8.1,35.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,1.0,1.0,51.0
1789710088.771,948090.465,4.90,3.80,6.00,2.54,26.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29.4,7.0,3.0,39.0,33.7,11.0,9.1,18.6,13.0,32.7,12.1,2.0,91.8,1.0,10.1,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,6.1,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.9,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,73.7,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,9.8,35.6,100.0,18.0,51.0,8.0,23.2,7.0,6.1,8.0,4.0,3.1,1.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,6.9,57.6,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,17.0,2.0,4.9,2.0,2.0,4.9,1.0,2.0,3.0,2.0,2.0,2.0,5.1,24.2,3.1,5.0,2.1,4.0,3.0,8.1
1789710089.773,948091.466,6.01,5.95,6.08,4.17,27.3,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,1.0,13.9,7.9,38.8,27.2,28.4,13.1,57.0,18.0,14.0,94.1,38.0,3.0,41.6,3.0,6.9,62.4,3.0,3.0,1.0,1.0,2.9,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,43.0,3.0,3.0,3.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,26.7,3.0,6.0,2.0,4.0,6.0,1.0,2.0,2.0,3.0,3.0,3.9,3.0,3.0,2.0,2.0,3.0,3.0,8.9,4.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,5.1,4.9,3.0,4.0,3.0,4.0,3.0,23.0,5.0,2.0,2.0,4.0,14.9,21.2,100.0,13.0,41.7,9.1,26.7,8.2,5.9,10.2,5.0,6.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,12.0,3.0,5.0,3.0,3.0,3.0,4.0,14.9,3.0,2.0,4.0,3.0,4.0,4.0,6.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.1,1.0,3.0,20.0,3.1,14.0,2.0,4.0,4.0,5.9,4.0
1789710090.775,948092.468,5.02,5.94,4.09,2.70,30.7,8.0,2.0,10.9,2.0,0.0,1.0,1.0,6.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,8.9,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,3.0,0.0,17.9,93.9,52.0,14.9,10.0,12.7,60.6,34.3,2.0,0.0,2.0,1.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,2.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.9,0.0,1.0,0.0,2.0,100.0,2.0,0.0,1.0,1.0,3.9,1.0,3.0,0.0,6.9,1.0,1.0,9.0,4.9,4.0,3.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,5.1,1.0,1.0,1.0,1.0,2.0,9.1,2.0,7.9,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,9.9,1.0,1.0,7.1,1.0,1.0,0.0,1.0,4.0,30.4,7.0,32.4,11.0,29.7,8.0,11.7,12.9,1.0,100.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,5.1,0.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.9,13.7,1.0,0.0,4.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0
1789710091.777,948093.470,4.80,5.17,4.43,2.47,29.7,5.1,1.0,2.0,1.0,0.0,5.9,1.0,2.0,0.0,4.0,5.1,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,7.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,12.9,100.0,77.2,6.9,11.9,10.8,20.4,15.2,2.0,0.0,4.0,1.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,3.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.6,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,7.9,1.0,1.0,17.2,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,2.0,1.0,0.0,15.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.1,4.0,0.0,2.9,1.0,2.9,3.0,12.9,4.0,53.5,28.7,24.0,12.9,7.1,9.0,2.0,100.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,0.0,5.9,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.1,3.0,0.0,2.9,3.0,3.1,1.0,1.0,2.9,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.1,0.0,2.9,1.0,1.0,24.2,2.0,2.0,2.0,4.0,2.0
1789710092.779,948094.472,4.80,5.03,4.57,2.54,29.7,1.0,2.0,5.1,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,5.1,1.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,1.0,0.0,32.0,100.0,55.6,12.0,13.7,13.7,19.8,33.3,2.0,0.0,4.0,5.9,1.0,0.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0,2.0,6.0,5.1,3.0,5.9,3.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,12.1,2.0,2.0,1.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,8.0,8.8,25.0,11.8,23.0,4.0,13.7,24.2,1.0,94.9,2.0,5.1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,4.0,100.0,3.0,3.0,2.0,1.0,2.0
1789710093.781,948095.474,4.23,5.66,2.79,3.33,27.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.3,100.0,17.5,33.3,40.2,15.0,15.7,56.1,22.4,99.0,4.0,2.0,84.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,2.9,1.0,2.9,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,5.9,1.0,0.0,2.9,2.0,0.0,0.0,0.0,2.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.1,27.9,16.0,36.9,12.9,6.0,17.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,76.5,3.0,3.0,1.0,5.1,0.0
1789710094.783,948096.476,11.87,12.49,11.24,10.48,26.0,4.0,13.1,0.0,1.0,2.0,13.0,1.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,13.9,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,100.0,12.1,19.0,19.0,16.2,29.0,49.0,62.7,100.0,13.1,11.2,74.3,11.0,14.1,13.1,14.0,14.7,14.0,13.0,13.9,13.1,14.7,13.9,13.9,40.0,13.9,14.0,14.0,14.0,14.9,14.0,13.3,13.1,15.8,15.8,13.1,17.8,13.9,13.9,13.9,13.1,13.0,14.9,13.9,14.0,13.9,14.0,17.0,13.1,14.0,13.9,16.3,13.9,13.0,13.1,14.1,16.0,14.1,14.9,14.1,14.1,14.1,15.0,14.0,2.0,4.1,14.0,2.0,14.1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.1,5.1,4.0,2.0,4.0,1.0,14.0,3.0,0.0,0.0,9.1,2.0,10.0,0.0,14.9,14.1,0.0,1.0,1.0,14.0,0.0,13.0,1.0,0.0,14.0,14.0,33.7,19.2,27.0,41.8,29.7,12.2,11.2,25.0,44.9,14.9,14.1,15.3,15.3,10.2,14.1,14.1,15.0,16.0,14.1,14.1,14.1,15.8,14.0,14.0,15.0,15.0,15.0,14.0,14.1,14.0,16.7,15.8,15.8,14.0,14.9,14.1,14.1,11.1,15.0,15.0,14.3,14.0,13.1,15.0,14.0,14.9,14.0,14.0,10.9,14.0,13.1,14.0,15.0,14.0,14.0,14.0,19.0,16.0,14.0,14.3,14.1,16.2,18.0,15.7
