epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710310.732,948312.425,7.25,4.53,9.97,2.16,28.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,13.1,0.0,2.0,13.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,15.0,26.5,17.0,32.0,16.8,43.4,16.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9,13.0,0.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,15.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,8.1,8.9,26.3,8.0,15.8,10.9,14.1,2.0,3.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,13.1,13.1,17.5,2.0,14.9,0.0,14.0,2.0,0.0,2.0,0.0,1.0,14.0,14.0,2.0,0.0,14.0,13.0,0.0,2.0,14.0,14.9,14.0,0.0,2.0,1.0,14.0,59.4,1.0,1.0,14.0,2.0,2.0,13.9,1.0,1.0,14.9,1.0,10.7,100.0,6.9,20.6,11.8,21.0,16.7,24.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,14.0,14.0,2.0,3.0,15.0,4.0,14.0,14.0,2.0,15.8,2.0,15.0,15.0,14.1,14.9,13.3,2.9,15.0,0.0,15.0,14.0,4.0,14.9,16.7,3.0,14.9,2.0,15.0,14.9,15.7,14.1,14.1,6.0,13.3,14.9,14.9,14.9,1.0,13.1,14.1,6.0,4.1,2.0,13.3,38.2,11.7,6.1,26.0
1789710311.734,948313.427,3.43,3.03,3.84,0.91,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.7,27.0,12.1,13.3,25.7,18.4,90.1,4.0,4.9,3.0,9.9,7.9,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.0,9.0,7.1,5.0,6.1,11.0,1.0,0.0,3.9,1.0,3.9,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,0.0,2.0,1.0,1.0,2.0,6.9,100.0,8.1,14.6,8.1,8.0,5.1,10.0,3.0,3.0,2.0,7.1,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,8.1,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.9,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,45.1,6.0,3.0,18.4,6.0,26.3,27.6
1789710312.736,948314.429,4.09,2.90,5.28,1.13,29.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.1,15.8,10.1,12.5,15.8,8.2,9.1,4.0,5.0,2.0,2.0,3.0,1.0,3.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,12.1,21.9,12.0,13.7,22.8,6.1,2.0,33.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.9,0.0,9.0,100.0,15.3,10.0,4.0,3.0,3.0,7.9,2.0,3.0,3.0,3.0,5.0,8.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,4.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,23.8,33.3,9.0,14.1,13.1,12.1,15.2,73.5
1789710313.738,948315.431,3.39,2.90,3.89,0.94,28.7,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,6.9,4.0,3.0,13.0,6.9,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.0,15.0,35.7,34.0,22.3,23.3,22.0,2.0,100.0,1.0,2.0,3.0,0.0,1.0,9.9,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,100.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,2.0,3.9,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,11.0,22.0,7.1,10.0,26.7,8.9,9.8,16.8
1789710314.740,948316.433,4.22,2.99,5.46,1.38,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.9,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,32.7,2.0,9.9,2.0,9.1,15.2,3.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,24.0,21.4,19.2,15.0,10.0,18.2,11.9,2.0,100.0,2.0,1.0,2.0,2.0,0.0,17.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,5.9,2.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,100.0,3.0,3.0,10.8,5.0,4.0,9.8,2.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,3.0,3.9,3.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,1.0,4.0,3.9,1.0,2.0,5.9,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,6.9,1.0,1.0,1.0,1.0,3.0,2.0,9.8,31.6,10.8,11.1,52.0,9.9,6.2,6.1
1789710315.742,948317.435,3.16,2.35,3.98,0.90,29.7,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,26.5,7.9,9.8,9.0,10.9,6.9,1.0,3.0,4.0,3.0,4.9,2.0,2.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.6,6.0,6.1,28.3,8.0,16.3,8.4,4.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,100.0,3.0,5.0,8.0,1.0,2.0,19.1,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.9,1.0,2.0,1.0,0.0,7.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.1,20.0,6.2,7.9,45.8,7.1,12.7,8.1
1789710316.743,948318.437,3.94,2.66,5.22,1.39,29.6,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,5.1,17.5,8.1,17.2,9.0,16.7,5.2,3.0,2.0,5.0,3.0,1.0,1.0,0.0,2.0,3.9,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,12.0,7.0,5.0,5.0,13.6,8.3,4.0,12.7,2.0,100.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,19.6,100.0,18.6,7.0,7.1,10.0,9.1,9.3,3.0,5.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.9,4.0,2.0,3.0,0.0,1.0,13.7,12.0,14.7,8.9,44.7,15.7,11.0,8.9
1789710317.745,948319.438,3.67,2.61,4.74,1.27,29.7,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,6.0,28.2,10.8,27.3,10.9,16.7,5.9,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.9,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.9,10.1,3.0,5.0,5.0,3.0,4.0,11.7,2.9,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,6.9,2.0,0.0,15.7,100.0,13.1,4.0,14.7,4.9,1.0,0.0,2.0,4.1,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.9,2.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,3.9,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.9,2.0,2.0,0.0,1.0,5.0,2.0,3.0,3.0,2.0,14.1,41.6,13.0,18.8,16.5,8.1,10.0,8.8
1789710318.747,948320.440,3.30,2.23,4.38,1.04,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,16.8,2.0,12.9,6.0,28.4,8.8,9.9,3.0,1.0,2.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,2.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,12.4,4.0,2.0,4.0,6.0,2.0,24.5,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,2.9,1.0,1.0,1.0,4.0,2.0,26.5,100.0,16.7,3.0,5.0,5.0,5.0,7.8,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,12.1,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.1,1.0,1.0,1.0,17.6,60.4,8.1,1.0,2.0,15.0,1.0,8.9
1789710319.749,948321.442,10.96,9.84,12.08,8.59,61.0,24.0,14.0,14.0,13.1,13.0,13.1,13.9,13.9,14.9,14.0,14.0,13.1,13.1,13.9,13.0,13.0,13.0,14.0,14.1,14.9,14.0,13.9,13.0,13.0,13.0,13.1,14.0,13.1,13.0,13.1,14.7,13.1,13.9,14.9,13.9,14.1,14.9,14.0,14.9,13.0,17.6,13.1,13.0,13.9,13.1,13.9,13.1,16.0,18.2,15.2,23.8,16.8,20.8,14.9,14.1,3.0,3.0,1.0,14.1,5.0,3.0,2.0,2.0,1.0,2.0,13.1,1.0,14.1,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,22.0,37.0,9.3,14.0,19.4,12.0,10.0,14.0,47.5,43.0,13.1,15.0,14.7,14.0,14.1,14.9,14.7,15.0,14.9,14.9,13.1,14.1,14.0,14.0,13.1,14.0,13.0,13.9,14.0,15.0,15.0,15.0,15.0,15.8,14.9,14.1,13.1,14.9,14.1,13.1,15.0,15.0,14.0,14.1,13.1,14.0,14.0,14.0,14.1,12.1,14.1,14.1,13.0,13.1,14.0,13.1,19.2,100.0,19.0,19.6,17.0,19.0,16.8,14.1,2.0,13.3,3.0,2.0,3.0,2.0,0.0,14.1,1.0,0.0,1.0,14.1,2.0,14.1,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,14.9,6.0,2.0,2.0,0.0,2.0,1.0,13.9,2.0,1.0,3.0,2.0,3.0,3.0,1.0,13.1,3.0,13.1,2.0,0.0,1.0,13.1,9.1,62.9,14.3,18.8,26.2,16.0,22.8,19.2
