epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509378.908,747380.601,7.45,4.87,10.04,2.18,23.8,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,14.6,30.3,26.2,21.0,20.4,68.0,6.9,4.0,3.0,4.0,2.9,3.0,1.0,0.0,0.0,13.0,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.1,0.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.1,32.0,11.1,6.1,17.6,10.0,35.7,2.0,2.9,14.1,1.0,2.0,3.0,14.1,14.1,2.0,15.7,2.0,0.0,1.0,1.0,2.0,14.9,14.0,1.0,1.0,23.8,15.0,15.7,14.9,3.0,14.0,14.9,14.0,0.0,2.0,2.0,14.9,1.0,3.0,0.0,2.0,14.1,15.8,0.0,1.0,14.9,2.0,14.1,2.0,1.0,37.6,4.0,1.0,14.0,18.8,11.8,23.8,9.9,5.0,22.2,20.2,8.8,2.0,4.0,4.0,1.0,1.0,3.0,2.0,13.3,6.1,4.0,3.0,16.0,5.0,3.9,2.0,2.0,15.0,15.8,15.0,15.0,1.0,3.0,16.0,2.0,2.0,15.8,13.1,16.0,2.0,15.8,2.0,2.0,15.8,1.0,15.0,15.2,15.0,15.0,2.0,15.2,16.0,16.8,15.8,14.9,15.0,16.8,14.0,26.0,10.8,13.1,10.9,8.9,100.0,5.0,5.1,27.0
1789509379.910,747381.603,3.30,2.23,4.38,0.54,22.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,6.0,14.0,9.9,2.0,6.9,1.0,26.7,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,13.9,15.0,12.9,11.0,13.3,9.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,9.1,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,80.2,1.0,1.0,0.0,5.9,5.1,12.2,14.9,6.0,17.0,6.1,8.1,4.0,4.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,10.1,0.0,2.0,1.0,1.0,1.0,1.0,3.9,4.0,1.0,2.0,1.0,10.1,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.1,8.1,11.2,7.1,100.0,15.5,14.6,32.0
1789509380.912,747382.605,3.37,3.40,3.33,0.58,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.9,7.9,100.0,9.9,27.2,7.0,5.9,5.0,5.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,12.0,5.1,15.3,22.1,19.0,7.0,16.5,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.9,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.9,2.9,1.0,0.0,1.0,1.0,1.0,3.0,2.9,0.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,2.0,26.7,4.0,5.9,5.9,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.9,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.3,9.1,15.7,7.1,100.0,13.1,6.1,22.5
1789509381.914,747383.607,3.19,3.52,2.86,0.49,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,12.9,2.0,100.0,3.0,22.5,14.6,7.1,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,38.8,16.5,9.9,24.3,14.0,9.0,10.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,7.9,4.9,0.0,4.0,27.5,6.9,8.9,4.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,3.9,1.0,2.9,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,10.9,8.0,5.9,100.0,3.0,3.1,9.9
1789509382.916,747384.609,4.50,4.25,4.76,1.25,26.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,27.3,7.1,7.9,78.2,12.0,6.9,4.0,22.0,3.1,4.1,2.0,4.0,4.0,1.0,3.0,2.9,3.0,6.8,1.0,0.0,0.0,0.0,21.8,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,17.8,18.2,12.0,54.5,24.0,5.1,48.0,6.0,1.0,3.0,3.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,1.0,7.0,2.0,5.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,7.0,2.0,1.0,2.0,1.0,10.0,5.0,2.0,7.9,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.9,1.0,2.0,1.0,6.0,2.0,3.0,5.0,14.9,13.7,5.1,34.3,4.0,5.1,7.1,4.0,3.1,3.1,0.0,8.1,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,12.2,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.9,3.0,3.0,3.0,17.8,11.0,14.9,6.1,100.0,14.3,8.9,4.1
1789509383.918,747385.611,3.52,3.44,3.60,1.44,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.8,8.9,10.0,17.6,4.0,4.1,4.0,22.5,4.0,5.9,3.0,3.0,3.0,1.0,16.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,7.9,6.9,52.0,12.1,10.9,33.3,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,9.0,2.0,100.0,2.0,4.0,6.9,4.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,7.1,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.9,9.2,6.1,8.2,100.0,7.8,11.9,5.1
1789509384.920,747386.613,3.71,3.71,3.71,1.65,23.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,18.6,14.0,7.0,8.8,35.6,25.7,8.8,3.0,3.1,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.8,5.0,5.0,3.0,20.0,8.0,26.7,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,15.7,7.0,5.0,100.0,4.9,9.0,6.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,1.0,3.9,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,0.0,16.8,5.2,9.1,6.0,100.0,3.1,2.0,8.9
1789509385.922,747387.615,15.50,26.56,4.44,28.15,45.0,28.3,27.3,28.0,27.3,28.7,27.3,27.0,27.7,27.0,27.3,28.0,27.3,28.0,27.7,28.4,28.0,27.7,27.3,27.3,28.7,27.0,27.3,28.0,28.0,27.3,27.7,27.0,27.7,27.0,27.7,27.0,27.0,28.0,28.0,27.0,27.0,27.7,27.0,27.3,28.0,28.0,27.7,27.0,28.0,27.7,27.3,28.0,43.6,10.0,5.0,1.0,10.0,61.6,19.2,15.2,29.0,29.7,30.0,28.3,29.7,29.0,27.7,28.7,28.3,27.3,28.7,27.3,28.0,28.0,49.5,27.0,28.0,27.3,27.3,27.7,27.7,27.0,27.7,28.0,27.0,28.0,27.7,27.7,27.0,27.0,27.7,27.7,28.7,27.7,27.7,27.7,28.7,27.3,27.0,27.0,28.7,28.0,28.0,27.7,27.3,27.0,28.0,27.3,12.0,30.3,5.1,3.1,6.0,4.1,31.4,14.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.2,5.9,16.2,100.0,3.0,6.9,6.9,7.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,79.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.1,7.0,6.1,4.0,100.0,3.1,8.2,6.1
1789509386.924,747388.617,4.28,2.81,5.75,0.73,23.0,0.0,2.0,2.0,7.9,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,7.1,8.8,3.0,30.7,50.5,29.2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.0,7.1,8.9,16.7,11.0,18.2,13.5,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,9.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,26.0,5.1,6.0,100.0,7.0,5.0,15.5,8.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,5.0,8.9,2.0,91.1,2.0,3.0,2.0,0.0,1.0,4.0,3.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,2.9,1.0,6.9,3.0,1.0,10.9,0.0,1.0,3.0,3.0,7.0,12.0,8.1,6.1,100.0,11.8,6.0,9.2
1789509387.926,747389.619,11.29,9.73,12.85,8.35,20.2,16.0,16.0,82.8,14.9,13.1,13.9,13.1,12.2,25.0,13.9,13.1,13.0,13.1,14.0,14.0,13.9,13.0,13.1,13.0,13.0,13.0,13.1,14.0,13.0,13.0,13.9,14.0,14.0,14.0,13.0,13.9,13.9,13.0,13.0,13.1,13.9,13.9,13.9,14.0,13.0,13.0,14.0,14.0,13.0,13.0,13.0,13.9,16.2,9.3,18.0,13.1,15.0,23.0,15.3,19.6,5.1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,14.9,1.0,2.0,0.0,0.0,1.0,14.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.3,24.5,15.0,20.6,17.8,12.1,29.7,18.8,15.0,14.0,13.9,14.0,14.7,14.7,11.1,14.0,15.7,14.0,14.1,14.0,14.1,13.9,14.0,13.0,14.0,21.6,13.0,13.1,14.0,14.1,14.0,13.9,14.0,14.0,14.0,14.0,14.1,14.9,14.0,14.9,14.9,14.0,13.1,14.0,15.7,13.0,13.0,13.9,14.0,14.1,13.0,13.0,14.0,14.9,15.8,18.0,15.0,16.0,36.4,14.1,14.1,20.8,14.1,12.2,16.0,15.0,15.0,13.3,16.0,15.2,15.2,13.3,3.0,15.8,7.1,15.8,7.1,4.0,7.8,2.1,14.9,2.0,4.0,1.0,14.1,3.1,15.0,1.0,14.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,13.1,2.0,0.0,2.0,3.0,0.0,1.0,25.0,3.1,0.0,1.0,3.9,18.4,34.7,32.3,18.2,100.0,26.0,27.5,13.0
