timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:42:24.974154+00:00,1,0,0,4,81559,27,69.76
2026-05-25T09:42:24.974154+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:42:24.974154+00:00,3,0,0,4,81559,31,73.19
2026-05-25T09:42:24.974154+00:00,4,0,0,4,81559,31,76.65
2026-05-25T09:42:24.974154+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:42:24.974154+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:42:24.974154+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:26.173973+00:00,0,0,0,9964,81559,36,117.35
2026-05-25T09:42:26.173973+00:00,1,0,0,4,81559,27,69.75
2026-05-25T09:42:26.173973+00:00,2,0,0,4,81559,26,70.84
2026-05-25T09:42:26.173973+00:00,3,0,0,4,81559,31,73.23
2026-05-25T09:42:26.173973+00:00,4,0,0,4,81559,31,76.62
2026-05-25T09:42:26.173973+00:00,5,0,0,4,81559,28,70.71
2026-05-25T09:42:26.173973+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:42:26.173973+00:00,7,0,0,1283,81559,36,131.01
2026-05-25T09:42:27.338663+00:00,0,0,0,9964,81559,36,117.34
2026-05-25T09:42:27.338663+00:00,1,0,0,4,81559,27,69.79
2026-05-25T09:42:27.338663+00:00,2,0,0,4,81559,26,70.84
2026-05-25T09:42:27.338663+00:00,3,0,0,4,81559,31,73.23
2026-05-25T09:42:27.338663+00:00,4,0,0,4,81559,31,76.65
2026-05-25T09:42:27.338663+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:42:27.338663+00:00,6,0,0,4,81559,26,69.24
2026-05-25T09:42:27.338663+00:00,7,0,0,1283,81559,36,130.97
2026-05-25T09:42:28.531896+00:00,0,0,0,9964,81559,36,117.33
2026-05-25T09:42:28.531896+00:00,1,0,0,4,81559,27,69.76
2026-05-25T09:42:28.531896+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:42:28.531896+00:00,3,0,0,4,81559,31,73.23
2026-05-25T09:42:28.531896+00:00,4,0,0,4,81559,31,76.67
2026-05-25T09:42:28.531896+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:42:28.531896+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:42:28.531896+00:00,7,0,0,1283,81559,36,130.98
2026-05-25T09:42:29.696667+00:00,0,0,0,10438,81559,36,125.84
2026-05-25T09:42:29.696667+00:00,1,0,0,4,81559,27,69.75
2026-05-25T09:42:29.696667+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:42:29.696667+00:00,3,0,0,4,81559,31,73.21
2026-05-25T09:42:29.696667+00:00,4,0,0,4,81559,31,76.64
2026-05-25T09:42:29.696667+00:00,5,0,0,4,81559,28,70.71
2026-05-25T09:42:29.696667+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:42:29.696667+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:30.877515+00:00,0,13,8,39202,81559,36,123.41
2026-05-25T09:42:30.877515+00:00,1,0,0,4,81559,27,69.77
2026-05-25T09:42:30.877515+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:42:30.877515+00:00,3,0,0,4,81559,31,73.18
2026-05-25T09:42:30.877515+00:00,4,0,0,4,81559,31,76.64
2026-05-25T09:42:30.877515+00:00,5,0,0,4,81559,28,70.72
2026-05-25T09:42:30.877515+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:42:30.877515+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:32.061700+00:00,0,7,3,39240,81559,36,143.38
2026-05-25T09:42:32.061700+00:00,1,0,0,4,81559,27,69.75
2026-05-25T09:42:32.061700+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:42:32.061700+00:00,3,0,0,4,81559,31,73.21
2026-05-25T09:42:32.061700+00:00,4,0,0,4,81559,31,76.61
2026-05-25T09:42:32.061700+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:42:32.061700+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:42:32.061700+00:00,7,0,0,1283,81559,36,131.00
2026-05-25T09:42:33.258751+00:00,0,5,2,39330,81559,36,130.65
2026-05-25T09:42:33.258751+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:42:33.258751+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:42:33.258751+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:42:33.258751+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:42:33.258751+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:42:33.258751+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:42:33.258751+00:00,7,0,0,1283,81559,36,131.02
2026-05-25T09:42:34.429826+00:00,0,0,0,39620,81559,36,119.79
2026-05-25T09:42:34.429826+00:00,1,0,0,4,81559,27,69.80
2026-05-25T09:42:34.429826+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:42:34.429826+00:00,3,0,0,4,81559,31,73.21
2026-05-25T09:42:34.429826+00:00,4,0,0,4,81559,31,76.62
2026-05-25T09:42:34.429826+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:42:34.429826+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:42:34.429826+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:35.602347+00:00,0,35,18,39760,81559,40,261.91
2026-05-25T09:42:35.602347+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:42:35.602347+00:00,2,0,0,4,81559,26,70.86
2026-05-25T09:42:35.602347+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:42:35.602347+00:00,4,0,0,4,81559,31,76.67
2026-05-25T09:42:35.602347+00:00,5,0,0,4,81559,28,70.72
2026-05-25T09:42:35.602347+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:42:35.602347+00:00,7,0,0,1283,81559,36,130.91
2026-05-25T09:42:36.775736+00:00,0,37,18,39760,81559,37,201.85
2026-05-25T09:42:36.775736+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:42:36.775736+00:00,2,0,0,4,81559,26,70.85
2026-05-25T09:42:36.775736+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:42:36.775736+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:42:36.775736+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:42:36.775736+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:42:36.775736+00:00,7,0,0,1283,81559,36,130.96
2026-05-25T09:42:37.974072+00:00,0,0,0,39762,81559,36,164.46
2026-05-25T09:42:37.974072+00:00,1,0,0,1,81559,27,69.74
2026-05-25T09:42:37.974072+00:00,2,0,0,1,81559,26,70.80
2026-05-25T09:42:37.974072+00:00,3,0,0,3,81559,31,73.19
2026-05-25T09:42:37.974072+00:00,4,0,0,4,81559,31,76.63
2026-05-25T09:42:37.974072+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:42:37.974072+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:42:37.974072+00:00,7,0,0,1283,81559,36,130.97
2026-05-25T09:42:39.566988+00:00,0,0,0,6312,81559,36,122.10
2026-05-25T09:42:39.566988+00:00,1,0,0,0,81559,27,69.76
2026-05-25T09:42:39.566988+00:00,2,0,0,0,81559,26,70.78
2026-05-25T09:42:39.566988+00:00,3,0,0,0,81559,31,73.20
2026-05-25T09:42:39.566988+00:00,4,0,0,0,81559,31,76.62
2026-05-25T09:42:39.566988+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:42:39.566988+00:00,6,0,0,0,81559,26,69.21
2026-05-25T09:42:39.566988+00:00,7,0,0,1283,81559,36,130.99
2026-05-25T09:42:40.727596+00:00,0,0,0,6312,81559,36,122.01
2026-05-25T09:42:40.727596+00:00,1,0,0,0,81559,27,69.75
2026-05-25T09:42:40.727596+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:42:40.727596+00:00,3,0,0,0,81559,31,73.16
2026-05-25T09:42:40.727596+00:00,4,0,0,0,81559,31,76.63
2026-05-25T09:42:40.727596+00:00,5,0,0,0,81559,28,70.69
2026-05-25T09:42:40.727596+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:42:40.727596+00:00,7,0,0,1283,81559,36,130.92
