timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:49:26.604585+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:49:26.604585+00:00,5,0,0,4,81559,28,74.39
2026-05-25T09:49:26.604585+00:00,6,0,0,4,81559,26,71.06
2026-05-25T09:49:26.604585+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:27.766599+00:00,0,0,0,8164,81559,37,118.59
2026-05-25T09:49:27.766599+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:49:27.766599+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:49:27.766599+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:49:27.766599+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:27.766599+00:00,5,0,0,4,81559,28,73.77
2026-05-25T09:49:27.766599+00:00,6,0,0,4,81559,26,73.01
2026-05-25T09:49:27.766599+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:28.929691+00:00,0,9,0,21564,81559,37,117.65
2026-05-25T09:49:28.929691+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:49:28.929691+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:49:28.929691+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:49:28.929691+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:49:28.929691+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:49:28.929691+00:00,6,0,0,4,81559,26,69.26
2026-05-25T09:49:28.929691+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:30.096974+00:00,0,9,0,21564,81559,37,117.71
2026-05-25T09:49:30.096974+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:30.096974+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:49:30.096974+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:30.096974+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:30.096974+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:49:30.096974+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:49:30.096974+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:49:31.276631+00:00,0,9,0,21564,81559,37,117.74
2026-05-25T09:49:31.276631+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:49:31.276631+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:49:31.276631+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:31.276631+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:31.276631+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:49:31.276631+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:49:31.276631+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:49:32.456857+00:00,0,10,0,21564,81559,37,117.76
2026-05-25T09:49:32.456857+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:49:32.456857+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:49:32.456857+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:49:32.456857+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:49:32.456857+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:49:32.456857+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:49:32.456857+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:49:33.648471+00:00,0,0,0,21564,81559,37,117.12
2026-05-25T09:49:33.648471+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:33.648471+00:00,2,0,0,4,81559,26,70.66
2026-05-25T09:49:33.648471+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:33.648471+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:33.648471+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:49:33.648471+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:49:33.648471+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:34.815396+00:00,0,0,0,21564,81559,36,117.05
2026-05-25T09:49:34.815396+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:34.815396+00:00,2,0,0,4,81559,26,70.67
2026-05-25T09:49:34.815396+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:49:34.815396+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:49:34.815396+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:49:34.815396+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:49:34.815396+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:49:35.981971+00:00,0,0,0,21564,81559,36,117.08
2026-05-25T09:49:35.981971+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:49:35.981971+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:49:35.981971+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:49:35.981971+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:35.981971+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:35.981971+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:49:35.981971+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:49:37.175566+00:00,0,0,0,21564,81559,36,117.00
2026-05-25T09:49:37.175566+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:49:37.175566+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:49:37.175566+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:37.175566+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:37.175566+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:37.175566+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:49:37.175566+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:38.365453+00:00,0,0,0,21604,81559,36,116.99
2026-05-25T09:49:38.365453+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:49:38.365453+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:49:38.365453+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:49:38.365453+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:49:38.365453+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:49:38.365453+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:49:38.365453+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:49:39.543475+00:00,0,7,5,21888,81559,38,145.57
2026-05-25T09:49:39.543475+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:39.543475+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:49:39.543475+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:39.543475+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:49:39.543475+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:49:39.543475+00:00,6,0,0,4,81559,26,69.24
2026-05-25T09:49:39.543475+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:49:40.721311+00:00,0,0,0,47544,81559,38,142.54
2026-05-25T09:49:40.721311+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:49:40.721311+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:49:40.721311+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:49:40.721311+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:40.721311+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:40.721311+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:49:40.721311+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:49:41.918332+00:00,0,0,0,47398,81559,37,150.17
2026-05-25T09:49:41.918332+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:49:41.918332+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:49:41.918332+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:49:41.918332+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:49:41.918332+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:41.918332+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:49:41.918332+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:49:43.089378+00:00,0,74,60,47684,81559,45,336.35
2026-05-25T09:49:43.089378+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:49:43.089378+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:49:43.089378+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:49:43.089378+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:43.089378+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:43.089378+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:49:43.089378+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:44.271174+00:00,0,100,85,47684,81559,46,516.58
2026-05-25T09:49:44.271174+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:44.271174+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:49:44.271174+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:49:44.271174+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:49:44.271174+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:49:44.271174+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:49:44.271174+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:45.452599+00:00,0,99,89,47684,81559,47,503.92
2026-05-25T09:49:45.452599+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:49:45.452599+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:49:45.452599+00:00,3,0,0,4,81559,31,73.02
2026-05-25T09:49:45.452599+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:49:45.452599+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:49:45.452599+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:49:45.452599+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:49:46.659061+00:00,0,0,0,47684,81559,40,335.15
2026-05-25T09:49:46.659061+00:00,1,0,0,1,81559,27,69.67
2026-05-25T09:49:46.659061+00:00,2,0,0,1,81559,26,70.67
2026-05-25T09:49:46.659061+00:00,3,0,0,1,81559,31,73.07
2026-05-25T09:49:46.659061+00:00,4,0,0,3,81559,30,76.43
2026-05-25T09:49:46.659061+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:49:46.659061+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:49:46.659061+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:48.233116+00:00,0,0,0,6312,81559,39,122.58
2026-05-25T09:49:48.233116+00:00,1,0,0,0,81559,27,69.70
2026-05-25T09:49:48.233116+00:00,2,0,0,0,81559,26,70.70
2026-05-25T09:49:48.233116+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:49:48.233116+00:00,4,0,0,0,81559,30,76.45
2026-05-25T09:49:48.233116+00:00,5,0,0,0,81559,28,70.67
2026-05-25T09:49:48.233116+00:00,6,0,0,0,81559,26,69.20
2026-05-25T09:49:48.233116+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:49:49.393907+00:00,0,0,0,6312,81559,38,122.25
2026-05-25T09:49:49.393907+00:00,1,0,0,0,81559,27,69.70
2026-05-25T09:49:49.393907+00:00,2,0,0,0,81559,26,70.67
2026-05-25T09:49:49.393907+00:00,3,0,0,0,81559,31,73.03
2026-05-25T09:49:49.393907+00:00,4,0,0,0,81559,30,76.46
2026-05-25T09:49:49.393907+00:00,5,0,0,0,81559,28,70.66
2026-05-25T09:49:49.393907+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:49:49.393907+00:00,7,0,0,1283,81559,35,130.81
