epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674712.851,912714.544,7.27,4.14,10.40,1.04,25.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,34.0,23.8,58.6,100.0,21.2,38.0,23.1,10.9,2.0,2.0,2.0,2.0,3.0,3.9,2.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,5.0,5.0,5.9,3.1,5.0,4.0,15.0,16.8,1.0,15.2,0.0,1.0,1.0,1.0,1.0,0.0,13.9,14.0,13.1,13.1,14.0,14.0,13.0,2.0,14.0,13.9,1.0,13.9,0.0,1.0,0.0,0.0,1.0,13.3,14.9,13.1,14.9,14.0,14.0,14.0,15.8,3.0,14.9,13.1,0.0,1.0,0.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.7,20.8,23.0,24.8,7.9,16.0,38.0,19.0,4.0,14.0,1.0,4.0,3.0,3.0,1.0,2.0,15.0,3.0,2.0,17.0,4.0,13.3,16.2,14.9,14.1,14.0,14.1,46.0,13.1,14.1,15.8,13.3,15.7,13.3,15.0,14.0,15.0,15.2,13.3,15.0,15.8,21.4,15.8,13.3,15.0,8.9,15.0,3.0,14.1,2.0,15.8,19.0,13.1,14.9,14.9,14.1,4.1,6.0,6.1,5.1,4.0,6.0,2.0,19.4
1789674713.853,912715.546,3.78,4.57,2.98,1.05,27.3,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.2,29.6,30.6,37.3,100.0,26.2,20.2,8.2,6.1,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,9.9,5.0,6.9,3.1,2.1,100.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,28.4,5.1,8.0,18.8,29.3,21.6,14.0,4.0,2.0,4.0,2.1,4.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.1,1.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,4.1,5.1,3.1,3.1,3.0,5.0,6.0,6.0
1789674714.855,912716.548,4.49,4.50,4.48,1.19,28.3,2.9,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,5.1,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2,17.6,28.7,25.2,100.0,22.5,23.8,15.3,5.9,3.0,3.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.1,4.0,4.0,5.0,5.9,100.0,3.0,8.9,2.9,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,6.1,1.0,2.0,2.0,3.0,3.0,1.0,24.2,1.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,10.0,1.0,1.0,0.0,4.0,1.0,3.1,11.8,54.5,34.7,23.2,24.8,13.0,14.0,21.2,2.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,2.9,2.0,1.0,8.2,1.0,26.0,1.0,0.0,0.0,2.0,3.0,0.0,35.6,2.0,7.1,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,5.1,4.0,5.0,4.0,4.0,2.0,2.0,11.0
1789674715.857,912717.550,4.06,4.61,3.50,1.52,29.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,10.8,10.0,7.9,5.0,0.0,1.0,6.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,30.4,34.7,18.0,100.0,10.1,10.2,26.5,1.0,3.0,3.0,1.0,2.0,0.0,5.0,5.9,0.0,2.0,2.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.9,0.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,10.8,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,12.9,2.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,20.0,3.0,1.0,1.0,3.0,1.0,3.9,2.0,1.0,1.0,13.0,33.0,53.1,16.8,2.9,24.5,25.5,9.9,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.1,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,6.8,1.0,3.0,2.0,3.0,3.0,4.0,1.0
1789674716.859,912718.552,4.38,4.20,4.56,1.37,32.4,12.9,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.9,8.9,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,18.6,12.0,17.3,16.7,100.0,14.7,9.0,16.8,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.9,11.1,8.0,100.0,6.1,2.0,2.0,1.0,3.0,6.0,2.0,2.0,2.0,3.0,2.0,3.9,1.0,12.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,9.9,2.0,1.0,5.9,6.1,2.0,2.0,1.0,4.0,5.9,3.0,2.0,1.0,4.0,15.7,6.0,3.0,2.0,2.0,1.0,3.0,12.7,26.5,39.2,42.6,19.0,24.2,14.0,20.0,3.0,4.0,0.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.9,3.9,1.0,3.9,3.0,3.0,2.0,1.0,3.9,1.0,1.0,3.0,3.0,1.0,2.9,2.0,1.0,15.8,3.1,4.0,2.0,4.0,3.0,3.9,0.0,4.0,3.0,1.0,2.0,3.0,4.1,3.1,4.0,5.9,2.0,3.0,4.0,4.0
1789674717.861,912719.554,3.86,3.98,3.74,1.06,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.8,19.6,27.2,12.1,100.0,14.0,21.0,12.1,5.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.1,5.1,1.0,1.0,1.0,1.0,100.0,2.9,11.0,0.0,1.0,0.0,9.9,0.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,9.9,1.0,2.0,2.0,0.0,1.0,5.9,2.0,1.0,1.0,0.0,12.1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,17.2,12.7,14.7,55.0,22.3,30.1,24.5,25.7,1.0,1.0,2.0,3.9,2.0,9.9,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,5.0,1.0,3.9,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0
1789674718.863,912720.556,3.64,4.38,2.90,1.16,27.3,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.6,23.3,38.1,16.7,32.4,86.3,23.0,31.3,6.1,2.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,2.0,1.0,3.9,0.0,3.9,2.0,0.0,1.0,0.0,2.9,0.0,0.0,3.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,100.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,54.1,9.1,26.5,8.0,12.1,14.0,31.6,16.2,1.0,3.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,7.1,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,3.0
1789674719.865,912721.558,4.80,5.34,4.26,2.27,32.0,4.0,5.0,2.0,0.0,20.0,3.0,3.0,3.0,2.0,6.9,3.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,1.0,30.7,26.5,29.7,25.0,25.0,100.0,18.8,28.3,4.0,4.0,2.0,1.0,5.9,3.0,2.0,2.0,2.0,1.0,4.8,2.0,16.0,4.0,2.0,5.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,3.0,1.0,11.0,1.0,67.7,5.1,4.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,5.1,6.0,2.0,12.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,3.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,3.0,3.9,1.0,3.0,3.0,36.0,23.8,17.0,9.9,14.6,6.0,18.0,21.8,4.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.9,4.0,2.0,3.0,3.0,2.0,2.0,2.0,15.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,1.0,4.0,3.9,2.0,1.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,3.1,3.0,6.0,4.0,5.0,2.0,4.0,34.3
1789674720.867,912722.560,3.91,3.88,3.94,1.25,30.3,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,16.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,31.3,15.8,24.0,32.3,13.0,100.0,18.4,15.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.9,5.0,13.1,3.1,2.0,21.8,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.9,2.0,1.0,0.0,12.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,8.1,7.1,1.0,1.0,25.5,14.3,15.8,20.8,16.2,28.6,2.0,5.0,14.9,2.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.9,3.0,4.0,4.0,2.1,8.0,2.0,6.0,100.0
1789674721.869,912723.562,11.85,11.95,11.75,9.38,29.1,3.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,14.0,2.0,1.0,1.0,14.1,3.0,1.0,2.0,1.0,0.0,10.0,0.0,14.0,3.9,14.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,1.0,13.1,0.0,0.0,17.3,21.4,66.0,45.0,20.4,100.0,23.0,31.0,69.0,12.1,15.8,11.3,11.0,14.0,17.2,13.9,13.1,13.1,14.0,11.1,16.0,16.0,13.0,15.8,13.0,13.9,14.0,12.1,14.0,14.9,13.1,12.1,15.0,13.1,13.0,14.0,13.9,14.0,14.0,13.9,14.0,14.0,14.7,14.0,13.9,15.7,14.0,13.9,14.0,14.0,13.1,14.7,13.9,17.0,14.7,13.0,15.2,14.0,14.1,8.2,15.2,16.8,16.2,13.9,2.0,2.1,6.0,2.0,2.0,13.1,10.9,1.0,3.1,1.0,14.0,2.0,2.0,2.0,2.0,2.0,15.8,6.1,15.0,13.9,2.0,1.0,2.0,2.0,12.9,14.0,15.7,2.0,2.0,24.2,1.0,2.0,0.0,13.1,1.0,2.0,5.0,1.0,16.5,0.0,20.8,15.8,3.0,11.9,3.0,1.0,1.0,3.0,33.3,27.0,21.2,14.0,26.2,2.0,10.3,25.0,15.2,14.1,13.3,16.2,17.2,15.8,14.1,15.0,15.0,14.1,15.0,17.0,15.2,15.0,13.1,14.9,14.1,15.0,13.1,15.0,14.1,15.0,14.9,16.0,6.1,15.8,14.1,13.1,14.0,13.1,16.0,14.1,15.0,17.0,15.0,14.1,15.0,15.0,14.0,14.1,10.2,15.2,14.3,21.2,18.8,10.9,16.5,13.3,17.0,18.2,17.0,15.0,14.1,11.1,14.1,50.0
