epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789503357.810,741359.503,7.68,3.91,11.45,1.04,23.5,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,16.8,14.3,29.6,10.0,13.9,14.7,20.6,23.5,14.0,26.7,45.0,24.0,9.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,15.0,7.1,7.1,3.1,8.9,6.9,7.0,4.0,4.0,21.2,3.1,15.8,16.0,4.0,14.9,15.8,11.9,3.0,14.1,2.0,14.9,3.0,3.0,2.0,15.0,14.0,3.0,6.9,47.5,5.1,14.9,1.0,15.0,15.0,14.0,2.0,14.0,2.0,2.0,3.0,14.1,17.0,2.0,3.0,1.0,14.1,3.0,2.0,14.0,1.0,15.0,2.0,14.9,13.1,19.0,22.0,15.2,15.0,18.6,20.8,100.0,10.9,15.2,16.2,9.8,9.1,16.8,5.1,16.8,4.0,2.0,4.0,14.1,1.0,14.1,2.0,14.0,15.0,14.0,3.0,14.0,1.0,1.0,2.0,2.0,2.0,14.9,14.0,15.2,15.0,13.3,16.7,14.0,13.1,4.0,14.1,14.9,15.7,15.8,14.0,14.1,14.0,18.0,13.1,14.1,14.9,24.0,15.7,3.0,15.8,3.1,6.0,8.0,12.1,11.8,5.1,11.0,7.2,5.1,5.0,5.1,28.0
1789503358.812,741360.505,15.85,15.89,15.81,12.95,33.7,16.0,12.1,13.0,11.2,12.1,12.2,18.0,13.0,13.1,10.1,13.1,14.0,27.0,11.1,14.1,14.0,12.0,13.1,13.0,11.1,14.0,12.1,16.0,12.1,27.3,13.9,12.0,22.0,12.9,11.0,13.0,13.0,11.1,11.1,14.0,11.9,13.0,13.0,12.9,13.0,11.0,16.8,13.1,23.8,30.0,25.0,30.4,28.4,49.5,26.0,36.9,16.0,20.6,18.0,33.3,15.0,16.0,12.2,15.7,13.9,11.2,13.0,13.1,12.0,13.0,12.1,9.2,12.0,10.3,11.1,11.1,11.1,11.1,12.0,12.0,9.2,10.1,11.1,11.1,8.2,12.1,12.9,9.2,10.1,12.9,14.0,10.9,9.1,13.0,13.0,11.9,10.0,10.0,14.9,10.1,10.0,10.0,11.1,10.1,22.8,17.2,19.2,18.4,21.6,18.4,16.0,16.2,25.3,15.2,12.4,100.0,15.0,20.8,17.0,15.0,14.0,12.2,15.2,15.0,13.9,13.9,14.0,18.0,25.0,14.1,14.0,22.0,15.8,13.1,14.0,12.1,13.1,13.0,13.1,13.1,13.9,22.0,11.2,14.0,12.2,14.0,14.0,16.8,14.0,13.1,14.9,13.0,13.1,12.2,13.0,14.9,13.0,13.1,14.9,11.1,26.2,21.0,21.0,13.3,15.2,13.1,100.0,15.3,15.7,22.5,21.0,14.1,12.2,14.0,15.2,12.2,15.0,14.1,14.9,13.0,13.0,14.1,14.0,13.0,12.1,12.1,13.0,13.0,15.8,14.0,15.8,15.8,15.8,13.1,14.0,14.0,15.8,12.0,12.1,13.9,16.2,15.0,12.1,13.1,12.2,13.0,13.9,13.9,13.1,14.7,12.9,14.7,15.0,14.0,14.0,14.9,18.0,14.3,16.2,16.0,15.3,24.0,23.5,19.0,24.0,15.2,17.0,14.9
1789503359.814,741361.507,3.76,3.93,3.58,1.31,26.7,2.0,0.0,1.0,0.0,8.0,0.0,8.1,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.9,7.0,38.0,14.6,3.9,5.1,6.9,1.0,28.7,10.8,14.7,12.1,6.9,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.9,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.8,5.1,5.0,14.0,3.0,2.0,4.0,7.0,10.8,4.0,8.1,100.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,11.1,0.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.9,0.0,1.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,6.9,37.6,5.9,5.0,12.0,6.0,100.0,13.9,3.0,5.1,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,43.6,11.1,6.1,2.0,5.9,4.0,8.9,6.0,3.1,5.0,2.1,2.0
1789503360.816,741362.509,3.94,4.11,3.77,1.23,26.7,1.0,1.0,2.0,2.0,7.1,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,6.0,7.1,1.0,3.0,2.0,8.0,14.7,18.0,5.1,40.8,11.9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,5.9,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,0.0,0.0,2.9,1.0,0.0,2.9,11.0,7.9,13.1,7.1,10.1,5.0,6.2,5.1,3.0,4.0,16.3,100.0,1.0,1.0,1.0,5.1,15.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.2,1.0,1.0,1.0,0.0,1.0,8.1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,14.7,3.0,3.0,1.0,1.0,3.0,6.9,18.6,8.1,13.1,11.9,100.0,3.0,12.7,3.0,5.0,3.9,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,5.0,12.7,6.1,3.0,8.0,9.8,4.0,7.1,7.0,5.1,5.1
1789503361.818,741363.511,4.61,4.56,4.67,2.05,29.0,0.0,1.0,15.7,1.0,2.0,1.0,14.9,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,1.0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,7.9,1.0,2.0,8.2,4.0,24.2,14.1,5.1,65.0,6.9,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,20.2,0.0,1.0,1.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,7.0,7.1,6.9,6.9,5.1,5.1,11.9,100.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9,4.0,1.0,0.0,1.0,4.0,1.0,2.9,2.0,2.0,0.0,4.0,1.0,2.0,8.8,3.0,1.0,6.0,1.0,14.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,16.3,21.2,10.0,15.7,10.9,100.0,17.0,10.0,14.0,16.2,7.1,3.1,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,2.9,2.0,7.9,27.3,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,1.0,1.0,1.0,28.0,1.0,24.2,2.0,0.0,0.0,2.0,19.6,5.0,7.1,2.0,2.0,0.0,2.0,2.0,1.0,4.0,4.1,3.0
1789503362.820,741364.513,4.70,4.77,4.63,2.03,28.3,2.0,1.0,1.0,1.0,12.0,3.0,1.0,10.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,29.7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.4,5.0,0.0,3.1,4.0,5.0,11.9,19.2,7.1,11.8,40.0,12.0,5.0,1.0,4.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,2.0,5.0,4.9,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.1,7.0,8.8,4.0,5.9,9.9,4.0,6.1,4.1,15.3,100.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.9,17.0,9.1,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,18.4,17.0,10.7,20.4,100.0,9.0,5.0,6.9,4.0,10.0,3.0,8.1,23.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,20.2,2.0,2.0,37.3,1.0,0.0,2.0,1.0,1.0,3.0,17.8,6.1,10.0,10.0,6.0,6.1,6.9,3.0,7.0,9.0,10.0
1789503363.822,741365.515,3.48,3.81,3.16,1.12,25.7,1.0,1.0,0.0,1.0,0.0,7.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,21.4,8.9,9.7,0.0,2.0,8.9,16.0,7.0,3.0,68.0,17.3,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.9,22.3,3.0,6.9,11.0,100.0,2.0,4.0,20.6,9.8,12.7,0.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.9,0.0,31.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
1789503364.824,741366.517,3.89,4.71,3.06,2.11,24.7,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.2,30.3,7.9,12.7,1.0,1.0,12.9,8.1,1.0,0.0,72.2,11.0,10.1,79.0,3.1,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,6.9,5.0,6.9,8.0,3.0,6.0,8.9,5.9,8.0,0.0,1.0,100.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,20.4,26.7,2.0,5.1,10.1,100.0,7.8,3.9,13.7,5.0,22.7,1.0,21.8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.9,1.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0
1789503365.826,741367.519,3.70,4.78,2.62,2.18,26.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,34.0,10.0,6.9,10.0,10.8,10.9,12.0,11.0,10.1,53.5,26.8,2.0,100.0,3.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,5.9,1.0,1.0,1.0,1.0,2.9,2.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.7,19.6,30.0,5.1,1.0,12.7,100.0,6.9,10.0,4.1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0
1789503366.828,741368.521,11.69,12.62,10.75,9.86,25.3,15.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,12.9,1.0,4.0,8.0,13.9,14.1,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,46.5,26.8,16.0,15.0,14.1,48.0,36.0,13.0,9.0,16.0,18.0,23.5,15.2,100.0,15.2,17.8,14.1,14.0,14.9,14.1,14.0,12.2,14.0,14.9,14.0,14.0,13.0,11.1,15.7,14.9,13.9,14.0,14.9,13.9,14.0,13.1,14.0,14.0,12.2,12.2,17.8,15.0,13.1,14.1,14.0,12.2,14.0,13.0,14.9,13.0,13.9,13.0,14.0,16.8,13.9,13.1,16.0,16.0,15.2,15.0,15.0,15.0,14.1,14.0,15.7,14.1,14.0,100.0,3.0,0.0,14.0,5.9,0.0,1.0,1.0,1.0,1.0,2.0,0.0,9.1,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.1,18.8,31.7,11.1,33.3,10.9,100.0,15.0,19.8,14.1,19.0,18.8,16.0,14.9,16.2,14.1,16.2,15.0,15.0,17.0,14.0,13.1,14.9,13.1,14.9,14.0,15.8,17.0,15.0,14.0,14.0,16.0,13.1,16.3,15.2,8.0,18.0,15.8,15.8,16.0,12.1,16.7,13.1,14.9,14.1,13.1,15.7,15.0,14.0,14.0,14.0,14.0,14.1,12.0,14.9,15.0,13.3,17.2,15.0,15.8,16.0,14.1,15.8,14.1,15.2,16.8,15.3,13.1
