epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666476.053,904477.746,7.36,6.70,8.02,3.83,27.0,3.0,1.0,1.0,13.1,14.7,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.8,6.0,3.0,1.0,0.0,16.0,13.0,13.9,13.9,13.9,13.1,13.1,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.1,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21.8,30.1,20.0,16.0,13.6,100.0,16.2,24.0,5.0,5.0,13.1,13.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,15.7,1.0,1.0,2.0,13.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,14.7,1.0,1.0,0.0,3.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,14.7,0.0,14.9,42.7,10.7,27.0,12.0,11.9,11.1,11.0,14.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,14.1,2.0,13.1,2.0,2.9,14.0,1.0,1.0,14.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,14.0,1.0,1.0,13.1,0.0,0.0,14.9,13.1,0.0,13.9,0.0,1.0,1.0,0.0,14.0,0.0,14.9,13.0,25.3,15.0,6.1,20.8,0.0,6.1,20.8,3.1,4.0,2.0,2.0,3.0,15.0,14.3,15.8,2.0,3.0,1.0,1.0,3.0,15.0,3.9,1.0,1.0,15.0,2.0,14.1,1.0,15.0,15.2,14.1,15.0,15.0,15.0,44.9,15.7,4.0,4.0,2.0,13.3,3.0,14.1,14.9,14.1,15.0,19.0,14.1,15.8,18.8,13.1,2.0,2.0,3.9,1.0,13.3,13.0,9.0,9.0,5.0,14.9,8.9,10.9,50.5
1789666477.055,904478.748,3.20,3.73,2.66,0.97,26.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,24.8,9.9,2.0,6.1,100.0,1.0,31.0,2.0,10.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,12.1,60.0,6.0,6.0,23.0,12.0,7.9,4.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,8.7,3.0,3.9,10.9,5.8,8.0,6.1,4.0,3.0,3.9,3.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,8.1,6.1,15.7,7.1,10.0,7.0,7.1,90.8
1789666478.056,904479.749,3.36,4.50,2.21,1.83,27.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,46.2,13.0,9.9,8.9,18.8,100.0,3.1,20.6,5.0,100.0,4.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,21.8,12.2,15.2,18.6,7.1,15.0,8.9,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,4.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,24.5,8.1,10.9,14.4,5.0,6.9,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,8.8,4.1,1.0,6.9,8.2,14.9,8.9,15.5
1789666479.058,904480.751,3.37,4.36,2.38,1.76,28.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.6,8.1,12.7,14.7,18.2,100.0,16.3,9.0,0.0,100.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.7,17.0,5.0,8.0,5.0,5.9,6.1,8.2,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,9.9,10.0,16.8,5.9,18.4,10.0,1.0,6.0,5.0,3.0,4.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,3.1,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,6.2,7.0,8.0,6.1,7.0,13.6,9.0,5.1
1789666480.060,904481.753,3.26,4.39,2.13,1.97,27.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.6,20.4,15.2,42.0,100.0,14.3,26.8,3.0,100.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.0,4.0,2.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,8.9,9.0,12.0,6.1,32.4,4.0,21.0,13.7,4.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0
1789666481.062,904482.755,3.32,4.32,2.33,2.00,26.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.4,21.8,23.8,8.8,27.3,100.0,25.3,50.0,4.0,100.0,4.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.9,17.5,25.5,11.0,10.0,4.0,29.4,23.2,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.9,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0
1789666482.064,904483.757,3.32,3.83,2.81,1.65,27.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,13.1,16.8,37.4,5.1,29.1,100.0,35.0,20.2,4.0,78.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,32.7,3.1,14.1,10.1,17.6,5.1,47.1,26.7,1.0,24.2,4.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0
1789666483.067,904484.760,4.14,3.99,4.30,1.88,29.4,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,6.9,0.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,21.0,43.1,19.2,19.4,100.0,5.2,17.0,5.0,14.0,3.0,3.0,2.0,0.0,2.9,2.0,1.0,2.9,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,14.9,3.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0,3.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,54.5,8.8,14.0,28.4,12.9,7.0,30.1,14.9,3.0,86.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,3.1,1.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,2.0,3.0,4.0
1789666484.069,904485.762,5.64,6.03,5.24,4.05,31.3,1.0,0.0,6.0,7.0,0.0,8.1,1.0,2.0,1.0,6.9,6.9,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,6.0,1.0,0.0,2.0,3.0,1.0,10.0,0.0,6.0,0.0,6.0,0.0,6.0,1.0,6.0,6.9,6.9,7.1,2.0,0.0,0.0,6.0,1.0,1.0,18.0,18.0,28.2,18.0,25.5,100.0,36.3,26.0,9.0,100.0,1.0,11.0,3.9,4.0,1.0,0.0,11.9,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,2.9,2.0,1.0,6.0,6.0,0.0,0.0,2.0,6.1,5.0,7.0,2.0,1.0,0.0,6.0,3.0,6.9,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,2.0,8.0,7.0,10.9,2.0,1.0,2.0,0.0,8.9,8.0,7.9,7.0,8.0,1.0,8.1,7.9,3.0,1.0,6.1,7.0,2.0,0.0,2.0,3.0,2.0,5.1,6.1,1.0,7.1,2.0,2.0,5.0,0.0,2.0,2.0,2.9,1.0,4.0,0.0,15.0,2.0,16.2,1.0,10.1,7.9,7.0,1.0,6.1,1.0,14.9,13.4,44.0,11.1,13.9,6.1,46.0,18.8,6.1,1.0,7.1,1.0,8.1,3.0,3.1,3.0,2.0,3.0,4.0,3.0,3.0,7.0,3.0,2.0,7.1,2.0,2.0,1.0,3.9,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,8.0,1.0,7.1,7.9,2.0,1.0,11.1,1.0,2.0,0.0,2.0,5.0,0.0,3.0,8.0,9.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,10.8
1789666485.072,904486.765,11.45,11.62,11.29,9.49,27.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,13.1,2.0,7.9,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.1,38.0,21.8,26.0,32.3,100.0,21.8,21.4,13.4,100.0,15.8,15.8,14.3,15.0,15.8,13.9,13.9,13.0,14.0,13.1,14.1,14.0,15.8,15.8,14.1,14.0,18.8,14.1,13.1,14.0,14.1,15.7,15.0,13.9,17.0,17.8,14.0,14.7,13.1,13.1,12.1,13.0,13.9,14.0,15.8,14.0,13.1,13.1,13.0,12.1,14.0,15.0,15.0,14.0,13.9,12.0,15.0,14.0,17.8,15.2,13.3,14.9,14.0,14.1,1.0,1.0,16.0,1.0,1.0,0.0,2.0,13.3,2.0,0.0,4.0,3.0,16.0,4.0,1.0,1.0,2.0,1.0,0.0,3.9,2.0,6.9,3.0,16.0,1.0,3.0,15.0,1.0,1.0,14.0,15.0,2.0,1.0,3.0,14.1,3.0,4.0,11.9,1.0,4.0,5.0,1.0,2.0,0.0,1.0,14.0,3.0,1.0,29.4,21.0,20.6,16.0,19.0,20.2,51.5,24.5,13.1,15.0,10.1,18.8,17.0,14.3,18.0,15.2,15.8,15.0,14.3,15.0,16.0,13.3,15.3,14.3,14.1,14.1,16.8,15.8,14.1,14.1,16.0,15.2,13.0,16.0,15.0,13.1,14.9,15.2,13.3,14.1,15.8,14.1,15.0,16.8,14.9,14.1,15.2,14.0,14.0,14.1,15.8,12.4,14.1,17.0,16.0,17.0,15.2,15.3,16.2,15.2,15.2,15.2,16.0,16.2
