epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702888.315,940890.008,8.21,4.17,12.24,1.90,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,13.0,0.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,8.2,11.0,16.0,27.0,20.6,13.1,49.5,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,14.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.9,11.0,68.0,6.1,6.9,5.1,7.0,1.0,14.1,0.0,14.7,1.0,15.0,2.0,0.0,0.0,2.0,14.0,14.1,2.0,0.0,0.0,2.0,5.1,14.9,0.0,19.2,3.0,0.0,2.0,1.0,13.9,1.0,2.0,13.0,1.0,41.6,1.0,3.0,0.0,0.0,1.0,59.4,1.0,0.0,1.0,13.1,1.0,14.0,14.9,14.7,1.0,16.0,13.0,1.0,32.7,26.5,29.4,18.2,29.6,100.0,24.0,26.5,3.0,4.0,7.0,6.9,3.0,15.8,15.0,15.2,2.0,14.0,1.0,14.1,2.0,15.0,6.9,1.0,3.0,14.0,15.2,16.7,4.1,13.1,3.0,13.1,13.1,3.0,0.0,15.0,14.1,14.1,15.0,14.1,14.9,15.8,15.0,14.1,5.0,14.1,2.0,15.0,14.0,100.0,15.8,6.0,16.7,14.0,14.9,18.6,17.0,11.0,10.3,65.7,6.1,4.1,4.1,19.0
1789702889.316,940891.010,5.08,2.91,7.25,1.21,26.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9.9,17.0,13.3,18.4,44.0,25.7,31.7,16.7,5.9,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,2.0,13.1,1.0,1.0,5.0,3.1,4.0,4.0,11.0,1.0,6.0,1.0,2.0,4.0,6.1,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,13.9,1.0,2.0,2.0,4.0,3.0,1.0,2.0,5.9,4.0,2.0,2.0,4.9,2.9,1.0,3.0,2.0,1.0,3.0,10.8,21.0,16.7,12.9,24.2,100.0,39.0,14.0,4.0,5.0,1.0,3.1,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.9,0.0,3.0,3.0,13.9,2.0,2.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,4.1,0.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,100.0,2.0,97.0,1.0,2.0,1.0,1.0,3.0,5.1,6.9,100.0,4.0,5.0,6.0,3.1
1789702890.318,940892.011,5.96,4.12,7.81,2.24,31.0,1.0,4.1,0.0,4.0,1.0,10.9,4.1,2.1,0.0,3.1,1.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,5.1,1.0,3.1,0.0,4.0,3.0,3.0,6.1,2.0,4.0,4.0,3.1,10.3,3.0,3.1,2.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,22.5,26.7,29.5,26.5,23.5,26.8,18.0,32.3,5.0,3.0,4.9,3.9,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.2,5.0,5.0,1.0,5.2,5.0,6.9,7.0,4.1,3.1,4.0,5.0,8.0,14.1,2.1,2.1,3.0,2.1,1.0,5.1,11.2,6.9,2.0,3.1,4.0,0.0,4.0,11.2,4.0,3.1,2.0,1.0,1.0,3.0,10.0,5.0,23.0,12.1,1.0,2.0,3.1,3.0,2.0,5.0,3.1,7.0,5.1,2.0,7.1,5.1,1.0,2.0,2.1,11.0,1.1,6.0,12.6,31.3,9.3,14.1,12.5,100.0,32.0,16.8,9.0,5.1,3.0,4.0,3.0,5.0,2.0,4.9,4.9,3.9,3.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,3.9,6.0,3.0,57.6,1.0,100.0,1.0,0.0,0.0,1.0,4.1,6.1,8.8,100.0,7.9,6.1,7.9,10.9
1789702891.320,940893.013,5.98,4.72,7.25,2.93,29.0,4.1,4.0,5.9,4.0,2.1,2.1,4.0,4.0,6.9,1.0,4.1,5.0,1.0,5.0,0.0,1.0,6.9,2.0,19.2,4.0,4.0,0.0,4.0,1.0,4.0,5.0,4.0,0.0,2.0,4.0,3.1,0.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,2.1,2.1,2.1,2.1,7.1,6.1,13.3,15.5,2.1,8.3,19.8,53.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,36.6,26.0,17.3,16.8,14.9,21.8,30.2,10.2,8.8,5.1,1.0,17.8,4.0,5.9,3.1,5.1,4.0,4.2,91.1,11.0,5.1,0.0,3.1,4.0,2.1,2.1,4.2,5.0,15.0,7.1,5.0,2.1,1.0,5.9,5.9,5.1,3.1,3.1,0.0,1.1,4.1,1.1,3.1,4.1,10.9,4.0,4.1,6.0,1.0,2.1,4.0,7.1,17.2,4.0,4.0,7.1,6.1,7.0,9.1,6.1,8.0,100.0,8.3,5.1,62.6,6.0,4.1,5.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,5.0,9.9,13.0,0.0,2.0,11.1,19.2,9.3,53.5,10.4,40.4,11.1,15.3
1789702892.321,940894.014,5.31,2.89,7.73,1.20,28.0,1.0,2.0,5.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.1,5.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,32.0,12.0,30.3,15.5,20.0,22.8,16.2,2.0,1.0,4.9,1.0,7.0,4.0,1.0,2.0,12.1,26.0,2.0,4.0,2.0,4.0,0.0,6.1,2.0,2.0,22.2,1.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,6.1,3.0,3.0,1.0,2.0,1.0,3.0,2.0,4.9,1.0,2.0,2.0,4.0,2.0,21.0,1.0,1.0,100.0,1.0,0.0,100.0,5.1,4.0,4.0,4.0,4.0,3.0,4.0,5.0,2.0,4.0,3.0,3.0,2.0,6.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,100.0,100.0,1.0,5.0,16.3,21.2,11.3,25.5,17.8,29.4,15.6,15.5
1789702893.323,940895.016,4.81,2.99,6.64,1.34,27.3,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7,19.8,5.9,3.0,7.0,0.0,5.9,3.0,0.0,5.0,4.0,3.0,4.9,4.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,35.7,14.3,10.8,17.0,10.0,12.0,11.2,20.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,12.1,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.1,11.7,2.0,5.0,100.0,5.0,25.0,100.0,3.1,4.0,4.0,2.0,4.0,2.0,1.0,1.0,1.0,35.4,5.0,8.1,3.9,0.0,1.0,4.0,2.0,0.0,4.9,2.0,3.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,100.0,100.0,1.0,0.0,13.9,10.4,8.2,8.2,24.0,8.3,5.1,7.9
1789702894.325,940896.018,5.71,3.98,7.43,2.16,30.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,4.0,2.0,15.0,38.2,14.9,26.7,21.4,9.8,19.6,52.0,2.0,8.0,2.0,5.0,2.0,4.0,3.0,6.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,43.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,7.0,5.1,5.1,7.9,3.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,6.0,4.0,1.0,2.9,1.0,1.0,3.0,3.0,2.0,1.0,3.0,18.4,11.8,19.0,20.2,17.0,100.0,16.2,20.8,52.5,4.0,5.0,4.0,3.0,4.0,3.0,3.0,5.1,4.0,78.4,2.0,2.0,3.0,3.9,3.0,2.0,2.0,7.0,8.2,3.0,3.0,2.0,5.0,3.0,5.9,4.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,20.0,3.0,5.0,2.0,4.0,2.0,4.0,100.0,84.2,4.0,3.0,5.0,3.0,4.0,1.0,7.0,5.0,4.0,5.9
1789702895.327,940897.020,4.61,3.64,5.58,2.10,28.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8,40.6,18.8,17.6,19.6,18.0,15.8,35.0,2.0,8.2,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,2.0,4.0,3.1,3.1,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,33.3,23.2,20.8,20.0,12.9,100.0,12.0,20.8,1.0,3.0,4.0,3.0,4.0,3.0,4.0,5.1,5.0,6.1,17.2,2.0,4.0,1.0,1.0,3.0,1.0,4.0,3.1,6.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,5.1,5.9,91.9,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,90.2,1.0,0.0,2.0,2.0,4.0,6.0,3.0,2.0,3.0,2.0,2.0
1789702896.328,940898.021,4.33,4.12,4.54,2.75,29.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,21.6,12.0,15.7,26.2,25.7,33.7,37.6,2.0,87.1,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,11.8,43.0,12.9,5.9,13.1,100.0,14.0,22.3,0.0,15.2,2.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,0.0,3.9,5.0,2.0,2.0,2.0,3.0,2.9,1.0,2.0,2.0,4.0,3.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,3.0,3.9,2.0,0.0,2.9,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
1789702897.330,940899.023,11.77,11.13,12.41,9.38,24.0,14.9,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,1.0,0.0,15.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,23.0,21.0,13.3,45.5,35.6,22.3,67.3,12.2,67.0,12.1,12.1,13.1,15.0,13.9,13.1,14.9,14.0,11.0,13.1,13.9,13.0,13.9,14.0,13.1,14.0,13.0,14.0,14.0,13.0,13.9,12.1,13.9,14.0,13.0,13.9,13.1,13.1,17.0,13.0,13.1,14.9,10.1,15.8,14.9,14.0,13.1,13.9,13.0,13.1,13.9,13.9,14.9,100.0,14.0,14.9,12.2,14.1,13.1,11.9,14.1,14.1,14.1,14.1,2.0,5.0,4.0,3.9,3.0,3.0,2.0,13.1,0.0,14.0,1.0,0.0,14.0,2.0,13.1,2.0,1.0,14.0,13.0,2.0,5.0,13.1,1.0,2.0,3.0,15.7,1.0,2.0,3.0,14.0,0.0,1.0,2.0,0.0,1.0,2.0,14.0,1.0,1.0,14.1,13.9,0.0,3.0,1.0,1.0,0.0,1.0,14.0,18.2,20.0,9.2,19.4,15.8,100.0,21.6,17.6,13.0,47.5,15.5,14.1,16.0,14.3,15.2,14.1,13.3,13.4,17.8,13.3,13.0,14.0,13.1,14.9,14.0,14.0,13.3,15.0,13.1,14.0,14.0,14.9,14.1,14.0,17.2,14.0,15.8,14.9,14.0,100.0,14.9,14.9,17.2,14.9,13.1,14.0,13.3,14.0,14.9,14.0,15.0,13.3,13.1,13.1,13.1,14.0,15.2,16.0,16.8,14.1,14.1,16.0,15.2,13.1
