epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676934.341,914936.034,7.90,4.29,11.51,2.57,25.3,1.0,1.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,15.7,0.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,13.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0,26.0,31.7,17.8,42.0,22.8,15.8,22.8,34.3,21.8,4.0,5.9,3.0,1.0,0.0,0.0,1.0,14.9,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,4.0,3.1,1.0,1.0,14.0,1.0,14.1,13.1,15.7,2.0,13.0,2.0,2.0,2.0,2.0,14.0,5.0,2.0,1.0,1.0,2.0,46.5,1.0,1.0,1.0,5.9,2.0,14.0,0.0,14.9,15.7,15.0,1.0,2.0,2.0,2.0,2.0,2.0,13.1,2.9,1.0,14.9,14.9,14.0,14.9,1.0,2.0,5.0,14.1,2.0,16.7,38.6,25.3,100.0,28.7,24.0,33.7,33.3,4.0,28.6,9.9,4.0,2.0,2.0,3.0,3.0,1.0,2.0,14.9,2.0,15.8,5.0,28.0,15.8,15.0,15.0,3.0,14.1,14.0,4.0,14.0,15.0,14.9,14.0,14.1,14.1,14.0,13.1,13.3,15.2,14.9,20.6,16.0,15.0,14.9,14.0,15.0,3.0,15.0,14.0,14.0,24.0,13.3,14.1,14.9,7.9,4.0,3.1,5.9,4.0,2.0,4.0,5.9,45.5
1789676935.344,914937.037,3.68,2.71,4.65,0.69,26.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,19.2,14.7,54.6,15.0,27.3,14.1,18.6,2.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1,4.9,5.1,7.0,4.0,5.0,6.9,3.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.9,1.0,1.0,1.0,11.1,10.8,15.2,100.0,14.0,16.7,26.5,9.9,3.0,2.0,2.0,3.0,4.9,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,8.9,2.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.9,1.0,3.0,1.0,0.0,3.0,10.1,8.0,2.1,4.0,5.0,4.0,3.1,100.0
1789676936.346,914938.039,3.54,2.73,4.34,0.80,27.7,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,32.3,24.5,44.4,18.6,20.6,14.9,41.6,3.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.9,2.0,3.0,3.0,0.0,1.0,1.0,77.2,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6.9,10.9,24.5,100.0,15.0,25.3,19.0,9.2,3.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,2.0,0.0,1.0,2.9,1.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,7.9,3.0,4.0,3.0,3.0,4.0,5.0,24.0
1789676937.348,914939.041,3.36,3.27,3.45,1.03,25.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,21.0,25.2,56.6,21.2,19.2,15.4,76.8,23.2,3.0,2.0,3.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.9,9.2,7.2,8.9,100.0,9.0,21.0,19.4,7.9,25.3,2.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,4.0,2.0,3.0
1789676938.350,914940.043,3.30,2.76,3.84,0.63,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.7,14.0,24.3,47.4,15.8,17.8,17.2,66.3,3.0,2.0,1.0,1.0,2.0,2.9,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,12.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,19.8,12.2,19.0,100.0,7.9,16.0,37.8,2.0,100.0,0.0,4.9,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0
1789676939.352,914941.045,4.41,2.65,6.16,1.15,26.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,12.9,11.0,31.7,14.7,15.5,26.2,17.5,20.2,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,3.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,14.0,4.0,5.0,2.0,4.0,1.0,11.1,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,16.0,4.1,3.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,2.0,2.0,1.0,8.0,6.0,2.0,3.0,1.0,22.0,50.5,35.0,100.0,7.1,15.8,27.3,28.0,100.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,4.0,5.0,1.0,10.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.9,1.0,6.9,2.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,26.3,2.0,5.0,4.0,5.1,3.0,3.0,3.0,4.0,11.0,1.0
1789676940.354,914942.047,4.03,2.92,5.13,1.53,30.7,2.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.9,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,1.0,26.0,14.0,22.4,12.9,15.0,29.0,25.3,17.3,13.1,3.0,1.0,2.0,3.9,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,5.9,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,24.8,2.0,8.1,2.9,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,7.0,2.0,2.0,1.0,2.0,9.9,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,9.1,1.0,2.0,3.0,10.1,20.0,37.6,100.0,11.1,43.6,25.7,10.9,89.1,1.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,3.0,4.0,5.0,2.0,3.0
1789676941.356,914943.049,3.86,3.37,4.36,2.13,29.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,18.6,8.9,16.8,27.8,10.0,17.8,36.0,14.9,95.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,7.1,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,5.1,1.0,1.0,5.0,1.0,8.0,3.0,1.0,3.0,6.1,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.9,30.3,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.9,2.0,1.0,0.0,17.6,11.0,14.9,100.0,15.8,59.4,37.4,15.8,5.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0
1789676942.358,914944.051,3.91,2.99,4.83,1.34,29.0,0.0,2.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,10.1,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,12.6,22.8,33.0,33.0,12.1,48.1,9.9,10.1,3.9,3.0,5.0,2.0,5.0,1.0,0.0,3.9,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,3.9,2.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,12.1,1.0,1.0,3.0,1.0,16.0,1.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,12.1,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,5.1,1.0,1.0,1.0,1.0,2.0,1.0,14.9,8.9,14.9,100.0,11.5,61.0,17.8,11.2,100.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.9,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0
1789676943.360,914945.053,11.13,10.31,11.96,8.46,28.7,3.9,1.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,10.0,4.9,12.0,0.0,6.1,10.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,5.1,1.0,2.0,0.0,0.0,1.0,2.9,2.9,2.0,8.9,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,7.1,28.6,14.0,26.7,55.0,27.7,24.0,26.0,23.2,14.7,15.3,14.0,15.0,20.0,14.0,15.2,13.1,13.1,13.1,13.0,13.0,14.0,14.0,14.9,14.0,13.1,14.0,13.0,13.9,13.1,13.9,13.0,14.0,13.9,14.0,13.1,13.0,13.0,13.0,13.9,13.0,13.9,14.0,13.9,13.0,14.9,13.1,12.7,12.2,14.0,13.0,14.0,13.0,10.2,14.0,13.0,12.1,15.0,15.8,13.1,16.8,12.1,14.1,15.3,15.0,3.0,1.0,2.0,1.0,9.0,10.1,1.0,2.0,1.0,0.0,0.0,8.1,0.0,2.0,1.0,1.0,13.9,2.0,14.7,1.0,14.9,1.0,13.9,1.0,8.0,14.0,10.1,1.0,14.0,2.0,2.0,2.0,13.1,1.0,1.0,17.0,12.0,0.0,13.0,13.1,2.0,13.9,1.0,2.0,13.0,3.0,1.0,1.0,18.0,10.1,17.2,100.0,31.7,24.8,17.6,22.7,100.0,14.0,14.1,13.9,10.1,13.4,15.2,14.1,14.1,14.1,14.0,16.0,14.0,14.0,14.1,13.1,15.0,15.0,9.2,14.9,14.9,8.2,15.0,14.1,14.1,15.0,8.0,14.0,14.1,14.9,13.1,14.0,14.0,14.0,7.1,11.0,14.1,14.0,13.0,14.0,13.0,7.1,13.1,14.0,17.0,14.9,7.1,14.0,13.1,10.4,16.0,15.0,15.2,15.3,10.0,14.1
