timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:48:51.055725+00:00,0,12,0,21564,81559,36,117.93
2026-05-25T09:48:51.055725+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:51.055725+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:48:51.055725+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:51.055725+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:48:51.055725+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:51.055725+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:48:51.055725+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:52.224580+00:00,0,12,0,21564,81559,36,117.85
2026-05-25T09:48:52.224580+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:48:52.224580+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:48:52.224580+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:48:52.224580+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:48:52.224580+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:52.224580+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:52.224580+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:48:53.417191+00:00,0,0,0,21564,81559,36,116.97
2026-05-25T09:48:53.417191+00:00,1,0,0,4,81559,27,69.68
2026-05-25T09:48:53.417191+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:48:53.417191+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:48:53.417191+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:48:53.417191+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:48:53.417191+00:00,6,0,0,4,81559,26,69.11
2026-05-25T09:48:53.417191+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:54.585442+00:00,0,0,0,21564,81559,36,116.97
2026-05-25T09:48:54.585442+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:54.585442+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:48:54.585442+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:48:54.585442+00:00,4,0,0,4,81559,30,76.43
2026-05-25T09:48:54.585442+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:54.585442+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:48:54.585442+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:55.764527+00:00,0,0,0,21564,81559,36,117.00
2026-05-25T09:48:55.764527+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:48:55.764527+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:48:55.764527+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:48:55.764527+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:48:55.764527+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:48:55.764527+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:48:55.764527+00:00,7,0,0,1283,81559,35,130.83
2026-05-25T09:48:56.930512+00:00,0,0,0,21564,81559,36,116.95
2026-05-25T09:48:56.930512+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:56.930512+00:00,2,0,0,4,81559,26,70.71
2026-05-25T09:48:56.930512+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:48:56.930512+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:48:56.930512+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:48:56.930512+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:48:56.930512+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:48:58.107036+00:00,0,35,20,21974,81559,36,140.24
2026-05-25T09:48:58.107036+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:48:58.107036+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:48:58.107036+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:58.107036+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:48:58.107036+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:58.107036+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:48:58.107036+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:48:59.275179+00:00,0,0,0,22322,81559,37,132.43
2026-05-25T09:48:59.275179+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:48:59.275179+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:48:59.275179+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:48:59.275179+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:48:59.275179+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:48:59.275179+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:48:59.275179+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:00.441946+00:00,0,27,18,47422,81559,38,189.05
2026-05-25T09:49:00.441946+00:00,1,0,0,4,81559,27,69.67
2026-05-25T09:49:00.441946+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:49:00.441946+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:49:00.441946+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:49:00.441946+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:49:00.441946+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:49:00.441946+00:00,7,0,0,1283,81559,35,130.78
2026-05-25T09:49:01.630282+00:00,0,8,6,47482,81559,38,187.15
2026-05-25T09:49:01.630282+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:49:01.630282+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:49:01.630282+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:49:01.630282+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:01.630282+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:49:01.630282+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:49:01.630282+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:49:02.809501+00:00,0,7,5,47558,81559,37,152.15
2026-05-25T09:49:02.809501+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:49:02.809501+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:49:02.809501+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:49:02.809501+00:00,4,0,0,4,81559,30,76.46
2026-05-25T09:49:02.809501+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:49:02.809501+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:49:02.809501+00:00,7,0,0,1283,81559,35,130.81
2026-05-25T09:49:03.994194+00:00,0,61,50,47842,81559,46,387.72
2026-05-25T09:49:03.994194+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:49:03.994194+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:49:03.994194+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:49:03.994194+00:00,4,0,0,4,81559,30,76.47
2026-05-25T09:49:03.994194+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:49:03.994194+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:49:03.994194+00:00,7,0,0,1283,81559,35,130.82
2026-05-25T09:49:05.195998+00:00,0,63,50,47882,81559,48,486.73
2026-05-25T09:49:05.195998+00:00,1,0,0,4,81559,27,69.65
2026-05-25T09:49:05.195998+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:49:05.195998+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:49:05.195998+00:00,4,0,0,4,81559,30,76.42
2026-05-25T09:49:05.195998+00:00,5,0,0,4,81559,28,70.60
2026-05-25T09:49:05.195998+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:49:05.195998+00:00,7,0,0,1283,81559,35,130.84
2026-05-25T09:49:06.374884+00:00,0,69,58,47882,81559,46,447.18
2026-05-25T09:49:06.374884+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:49:06.374884+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:49:06.374884+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:49:06.374884+00:00,4,0,0,4,81559,30,76.44
2026-05-25T09:49:06.374884+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:49:06.374884+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:49:06.374884+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:07.553064+00:00,0,72,63,47884,81559,45,411.60
2026-05-25T09:49:07.553064+00:00,1,0,0,4,81559,27,69.66
2026-05-25T09:49:07.553064+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:49:07.553064+00:00,3,0,0,4,81559,31,73.05
2026-05-25T09:49:07.553064+00:00,4,0,0,4,81559,30,76.45
2026-05-25T09:49:07.553064+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:49:07.553064+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:49:07.553064+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:49:08.757787+00:00,0,0,0,6312,81559,39,154.38
2026-05-25T09:49:08.757787+00:00,1,0,0,0,81559,27,69.69
2026-05-25T09:49:08.757787+00:00,2,0,0,0,81559,26,70.72
2026-05-25T09:49:08.757787+00:00,3,0,0,0,81559,31,73.08
2026-05-25T09:49:08.757787+00:00,4,0,0,0,81559,30,76.47
2026-05-25T09:49:08.757787+00:00,5,0,0,0,81559,28,70.61
2026-05-25T09:49:08.757787+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:49:08.757787+00:00,7,0,0,1283,81559,35,130.79
2026-05-25T09:49:09.918942+00:00,0,0,0,6312,81559,38,122.32
2026-05-25T09:49:09.918942+00:00,1,0,0,0,81559,27,69.67
2026-05-25T09:49:09.918942+00:00,2,0,0,0,81559,26,70.69
2026-05-25T09:49:09.918942+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:49:09.918942+00:00,4,0,0,0,81559,30,76.46
2026-05-25T09:49:09.918942+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:49:09.918942+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:49:09.918942+00:00,7,0,0,1283,81559,35,130.80
2026-05-25T09:49:11.079464+00:00,0,0,0,6312,81559,38,122.19
2026-05-25T09:49:11.079464+00:00,1,0,0,0,81559,27,69.66
2026-05-25T09:49:11.079464+00:00,2,0,0,0,81559,26,70.71
2026-05-25T09:49:11.079464+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:49:11.079464+00:00,4,0,0,0,81559,30,76.43
2026-05-25T09:49:11.079464+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:49:11.079464+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:49:11.079464+00:00,7,0,0,1283,81559,35,130.75
