timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:43:25.823992+00:00,0,0,0,6312,81559,36,121.08
2026-05-25T09:43:25.823992+00:00,1,0,0,0,81559,27,69.77
2026-05-25T09:43:25.823992+00:00,2,0,0,0,81559,26,70.80
2026-05-25T09:43:25.823992+00:00,3,0,0,0,81559,31,73.16
2026-05-25T09:43:25.823992+00:00,4,0,0,0,81559,31,76.60
2026-05-25T09:43:25.823992+00:00,5,0,0,0,81559,28,70.64
2026-05-25T09:43:25.823992+00:00,6,0,0,0,81559,26,69.19
2026-05-25T09:43:25.823992+00:00,7,0,0,1283,81559,36,130.96
2026-05-25T09:43:26.983482+00:00,0,0,0,6312,81559,36,121.05
2026-05-25T09:43:26.983482+00:00,1,0,0,0,81559,27,69.76
2026-05-25T09:43:26.983482+00:00,2,0,0,0,81559,26,70.79
2026-05-25T09:43:26.983482+00:00,3,0,0,0,81559,31,73.16
2026-05-25T09:43:26.983482+00:00,4,0,0,0,81559,31,76.60
2026-05-25T09:43:26.983482+00:00,5,0,0,0,81559,28,70.70
2026-05-25T09:43:26.983482+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:43:26.983482+00:00,7,0,0,1283,81559,36,130.91
2026-05-25T09:43:28.130539+00:00,0,0,0,6312,81559,36,121.04
2026-05-25T09:43:28.130539+00:00,1,0,0,0,81559,27,69.75
2026-05-25T09:43:28.130539+00:00,2,0,0,0,81559,26,70.82
2026-05-25T09:43:28.130539+00:00,3,0,0,0,81559,31,73.18
2026-05-25T09:43:28.130539+00:00,4,0,0,0,81559,31,76.58
2026-05-25T09:43:28.130539+00:00,5,0,0,0,81559,28,70.72
2026-05-25T09:43:28.130539+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:43:28.130539+00:00,7,0,0,1283,81559,36,130.94
2026-05-25T09:43:29.301063+00:00,0,0,0,6312,81559,36,121.02
2026-05-25T09:43:29.301063+00:00,1,0,0,0,81559,27,69.73
2026-05-25T09:43:29.301063+00:00,2,0,0,0,81559,26,70.82
2026-05-25T09:43:29.301063+00:00,3,0,0,0,81559,31,73.18
2026-05-25T09:43:29.301063+00:00,4,0,0,0,81559,31,76.60
2026-05-25T09:43:29.301063+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:43:29.301063+00:00,6,0,0,0,81559,26,69.24
2026-05-25T09:43:29.301063+00:00,7,0,0,1283,81559,36,130.93
2026-05-25T09:43:30.501645+00:00,0,0,0,6312,81559,36,121.03
2026-05-25T09:43:30.501645+00:00,1,0,0,4,81559,27,69.77
2026-05-25T09:43:30.501645+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:43:30.501645+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:43:30.501645+00:00,4,0,0,1,81559,31,76.64
2026-05-25T09:43:30.501645+00:00,5,0,0,1,81559,28,70.69
2026-05-25T09:43:30.501645+00:00,6,0,0,1,81559,26,69.18
2026-05-25T09:43:30.501645+00:00,7,0,0,1283,81559,36,130.97
2026-05-25T09:43:32.291339+00:00,0,0,0,6312,81559,36,121.04
2026-05-25T09:43:32.291339+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:43:32.291339+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:43:32.291339+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:43:32.291339+00:00,4,0,0,4,81559,31,76.61
2026-05-25T09:43:32.291339+00:00,5,0,0,4,81559,28,70.72
2026-05-25T09:43:32.291339+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:43:32.291339+00:00,7,0,0,1283,81559,36,130.95
2026-05-25T09:43:33.453422+00:00,0,0,0,7524,81559,36,117.56
2026-05-25T09:43:33.453422+00:00,1,0,0,4,81559,27,69.77
2026-05-25T09:43:33.453422+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:43:33.453422+00:00,3,0,0,4,81559,31,73.16
2026-05-25T09:43:33.453422+00:00,4,0,0,4,81559,31,76.59
2026-05-25T09:43:33.453422+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:33.453422+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:43:33.453422+00:00,7,0,0,1283,81559,36,130.92
2026-05-25T09:43:34.641792+00:00,0,9,0,9964,81559,36,117.20
2026-05-25T09:43:34.641792+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:43:34.641792+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:43:34.641792+00:00,3,0,0,4,81559,31,73.18
2026-05-25T09:43:34.641792+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:43:34.641792+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:43:34.641792+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:43:34.641792+00:00,7,0,0,1283,81559,36,130.95
2026-05-25T09:43:35.817977+00:00,0,0,0,9964,81559,36,116.61
2026-05-25T09:43:35.817977+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:43:35.817977+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:43:35.817977+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:43:35.817977+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:43:35.817977+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:43:35.817977+00:00,6,0,0,4,81559,26,69.24
2026-05-25T09:43:35.817977+00:00,7,0,0,1283,81559,36,130.93
2026-05-25T09:43:36.995025+00:00,0,0,0,9964,81559,36,116.58
2026-05-25T09:43:36.995025+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:43:36.995025+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:43:36.995025+00:00,3,0,0,4,81559,31,73.18
2026-05-25T09:43:36.995025+00:00,4,0,0,4,81559,31,76.61
2026-05-25T09:43:36.995025+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:43:36.995025+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:43:36.995025+00:00,7,0,0,1283,81559,36,130.92
2026-05-25T09:43:38.158771+00:00,0,0,0,9964,81559,36,116.58
2026-05-25T09:43:38.158771+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:43:38.158771+00:00,2,0,0,4,81559,26,70.82
2026-05-25T09:43:38.158771+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:43:38.158771+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:43:38.158771+00:00,5,0,0,4,81559,28,70.71
2026-05-25T09:43:38.158771+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:43:38.158771+00:00,7,0,0,1283,81559,36,130.98
2026-05-25T09:43:39.334999+00:00,0,0,0,9964,81559,36,116.59
2026-05-25T09:43:39.334999+00:00,1,0,0,4,81559,27,69.76
2026-05-25T09:43:39.334999+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:43:39.334999+00:00,3,0,0,4,81559,31,73.16
2026-05-25T09:43:39.334999+00:00,4,0,0,4,81559,31,76.57
2026-05-25T09:43:39.334999+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:39.334999+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:43:39.334999+00:00,7,0,0,1283,81559,36,130.95
2026-05-25T09:43:40.498769+00:00,0,0,0,10214,81559,36,116.57
2026-05-25T09:43:40.498769+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:43:40.498769+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:43:40.498769+00:00,3,0,0,4,81559,31,73.19
2026-05-25T09:43:40.498769+00:00,4,0,0,4,81559,31,76.58
2026-05-25T09:43:40.498769+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:40.498769+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:43:40.498769+00:00,7,0,0,1283,81559,36,130.90
2026-05-25T09:43:41.676380+00:00,0,0,0,10442,81559,36,120.94
2026-05-25T09:43:41.676380+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:43:41.676380+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:43:41.676380+00:00,3,0,0,4,81559,31,73.14
2026-05-25T09:43:41.676380+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:43:41.676380+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:43:41.676380+00:00,6,0,0,4,81559,26,69.23
2026-05-25T09:43:41.676380+00:00,7,0,0,1283,81559,36,130.93
2026-05-25T09:43:42.842098+00:00,0,8,3,39188,81559,36,126.68
2026-05-25T09:43:42.842098+00:00,1,0,0,4,81559,27,69.75
2026-05-25T09:43:42.842098+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:43:42.842098+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:43:42.842098+00:00,4,0,0,4,81559,31,76.59
2026-05-25T09:43:42.842098+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:43:42.842098+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:43:42.842098+00:00,7,0,0,1283,81559,36,130.92
2026-05-25T09:43:44.039154+00:00,0,4,2,39262,81559,36,137.80
2026-05-25T09:43:44.039154+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:43:44.039154+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:43:44.039154+00:00,3,0,0,4,81559,31,73.14
2026-05-25T09:43:44.039154+00:00,4,0,0,4,81559,31,76.60
2026-05-25T09:43:44.039154+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:43:44.039154+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:43:44.039154+00:00,7,0,0,1283,81559,36,130.94
2026-05-25T09:43:45.211228+00:00,0,5,2,39354,81559,36,126.32
2026-05-25T09:43:45.211228+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:43:45.211228+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:43:45.211228+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:43:45.211228+00:00,4,0,0,4,81559,31,76.56
2026-05-25T09:43:45.211228+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:45.211228+00:00,6,0,0,4,81559,26,69.21
2026-05-25T09:43:45.211228+00:00,7,0,0,1283,81559,36,130.95
2026-05-25T09:43:46.409019+00:00,0,0,0,39620,81559,36,119.58
2026-05-25T09:43:46.409019+00:00,1,0,0,4,81559,27,69.73
2026-05-25T09:43:46.409019+00:00,2,0,0,4,81559,26,70.76
2026-05-25T09:43:46.409019+00:00,3,0,0,4,81559,31,73.18
2026-05-25T09:43:46.409019+00:00,4,0,0,4,81559,31,76.57
2026-05-25T09:43:46.409019+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:46.409019+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:43:46.409019+00:00,7,0,0,1283,81559,36,130.93
2026-05-25T09:43:47.604815+00:00,0,52,25,39620,81559,40,157.24
2026-05-25T09:43:47.604815+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:43:47.604815+00:00,2,0,0,4,81559,26,70.80
2026-05-25T09:43:47.604815+00:00,3,0,0,4,81559,31,73.17
2026-05-25T09:43:47.604815+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:43:47.604815+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:43:47.604815+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:43:47.604815+00:00,7,0,0,1283,81559,36,130.92
2026-05-25T09:43:48.805872+00:00,0,45,23,39740,81559,40,255.86
2026-05-25T09:43:48.805872+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:43:48.805872+00:00,2,0,0,4,81559,26,70.83
2026-05-25T09:43:48.805872+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:43:48.805872+00:00,4,0,0,4,81559,31,76.56
2026-05-25T09:43:48.805872+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:43:48.805872+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:43:48.805872+00:00,7,0,0,1283,81559,36,130.94
2026-05-25T09:43:50.003740+00:00,0,38,20,39740,81559,38,222.37
2026-05-25T09:43:50.003740+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:43:50.003740+00:00,2,0,0,4,81559,26,70.84
2026-05-25T09:43:50.003740+00:00,3,0,0,4,81559,31,73.20
2026-05-25T09:43:50.003740+00:00,4,0,0,4,81559,31,76.55
2026-05-25T09:43:50.003740+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:43:50.003740+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:43:50.003740+00:00,7,0,0,1283,81559,36,130.95
2026-05-25T09:43:51.184784+00:00,0,0,0,6312,81559,36,146.06
2026-05-25T09:43:51.184784+00:00,1,0,0,0,81559,27,69.72
2026-05-25T09:43:51.184784+00:00,2,0,0,0,81559,26,70.75
2026-05-25T09:43:51.184784+00:00,3,0,0,0,81559,31,73.14
2026-05-25T09:43:51.184784+00:00,4,0,0,0,81559,31,76.57
2026-05-25T09:43:51.184784+00:00,5,0,0,0,81559,28,70.69
2026-05-25T09:43:51.184784+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:43:51.184784+00:00,7,0,0,1283,81559,36,130.92
2026-05-25T09:43:52.522757+00:00,0,0,0,6312,81559,36,121.18
2026-05-25T09:43:52.522757+00:00,1,0,0,0,81559,27,69.75
2026-05-25T09:43:52.522757+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:43:52.522757+00:00,3,0,0,0,81559,31,73.17
2026-05-25T09:43:52.522757+00:00,4,0,0,0,81559,31,76.59
2026-05-25T09:43:52.522757+00:00,5,0,0,0,81559,28,70.67
2026-05-25T09:43:52.522757+00:00,6,0,0,0,81559,26,69.15
2026-05-25T09:43:52.522757+00:00,7,0,0,1283,81559,36,130.90
2026-05-25T09:43:53.706667+00:00,0,0,0,6312,81559,36,121.17
2026-05-25T09:43:53.706667+00:00,1,0,0,0,81559,27,69.73
2026-05-25T09:43:53.706667+00:00,2,0,0,0,81559,26,70.73
2026-05-25T09:43:53.706667+00:00,3,0,0,0,81559,31,73.15
2026-05-25T09:43:53.706667+00:00,4,0,0,0,81559,31,76.57
2026-05-25T09:43:53.706667+00:00,5,0,0,0,81559,28,70.71
2026-05-25T09:43:53.706667+00:00,6,0,0,0,81559,26,69.18
2026-05-25T09:43:53.706667+00:00,7,0,0,1283,81559,36,130.90
