timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:06:08.171853+00:00,6,0,0,17217,81559,29,122.33
2026-05-26T05:06:08.171853+00:00,7,0,0,20879,81559,35,126.57
2026-05-26T05:06:08.570798+00:00,0,0,0,23526,81559,35,116.10
2026-05-26T05:06:08.570798+00:00,1,0,0,17217,81559,29,115.07
2026-05-26T05:06:08.570798+00:00,2,0,0,17217,81559,29,121.88
2026-05-26T05:06:08.570798+00:00,3,0,0,17217,81559,34,127.60
2026-05-26T05:06:08.570798+00:00,4,0,0,17217,81559,33,133.80
2026-05-26T05:06:08.570798+00:00,5,0,0,17217,81559,30,124.38
2026-05-26T05:06:08.570798+00:00,6,0,0,17217,81559,29,122.31
2026-05-26T05:06:08.570798+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:06:08.939010+00:00,0,0,0,23526,81559,35,116.10
2026-05-26T05:06:08.939010+00:00,1,0,0,17217,81559,29,115.09
2026-05-26T05:06:08.939010+00:00,2,0,0,17217,81559,29,121.90
2026-05-26T05:06:08.939010+00:00,3,0,0,17217,81559,34,127.63
2026-05-26T05:06:08.939010+00:00,4,0,0,17217,81559,33,133.83
2026-05-26T05:06:08.939010+00:00,5,0,0,17217,81559,30,124.36
2026-05-26T05:06:08.939010+00:00,6,0,0,17217,81559,29,122.33
2026-05-26T05:06:08.939010+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:06:09.306530+00:00,0,0,0,23526,81559,35,116.11
2026-05-26T05:06:09.306530+00:00,1,0,0,17217,81559,29,115.11
2026-05-26T05:06:09.306530+00:00,2,0,0,17217,81559,29,121.93
2026-05-26T05:06:09.306530+00:00,3,0,0,17217,81559,34,127.61
2026-05-26T05:06:09.306530+00:00,4,0,0,17217,81559,33,133.86
2026-05-26T05:06:09.306530+00:00,5,0,0,17217,81559,30,124.37
2026-05-26T05:06:09.306530+00:00,6,0,0,17217,81559,29,122.31
2026-05-26T05:06:09.306530+00:00,7,0,0,20879,81559,35,126.60
2026-05-26T05:06:09.689082+00:00,0,0,0,23526,81559,35,116.15
2026-05-26T05:06:09.689082+00:00,1,0,0,17217,81559,29,115.12
2026-05-26T05:06:09.689082+00:00,2,0,0,17217,81559,29,121.96
2026-05-26T05:06:09.689082+00:00,3,0,0,17217,81559,34,127.61
2026-05-26T05:06:09.689082+00:00,4,0,0,17217,81559,33,133.85
2026-05-26T05:06:09.689082+00:00,5,0,0,17217,81559,30,124.37
2026-05-26T05:06:09.689082+00:00,6,0,0,17217,81559,29,122.34
2026-05-26T05:06:09.689082+00:00,7,0,0,20879,81559,35,126.58
2026-05-26T05:06:10.085828+00:00,0,0,0,23526,81559,35,116.13
2026-05-26T05:06:10.085828+00:00,1,0,0,17217,81559,29,115.13
2026-05-26T05:06:10.085828+00:00,2,0,0,17217,81559,29,121.93
2026-05-26T05:06:10.085828+00:00,3,0,0,17217,81559,34,127.62
2026-05-26T05:06:10.085828+00:00,4,0,0,17217,81559,33,133.86
2026-05-26T05:06:10.085828+00:00,5,0,0,17217,81559,30,124.36
2026-05-26T05:06:10.085828+00:00,6,0,0,17217,81559,29,122.35
2026-05-26T05:06:10.085828+00:00,7,0,0,20879,81559,35,126.55
2026-05-26T05:06:10.503998+00:00,0,1,0,24044,81559,35,116.17
2026-05-26T05:06:10.503998+00:00,1,0,0,17735,81559,29,115.14
2026-05-26T05:06:10.503998+00:00,2,0,0,17735,81559,29,121.94
2026-05-26T05:06:10.503998+00:00,3,0,0,17735,81559,34,127.79
2026-05-26T05:06:10.503998+00:00,4,0,0,17735,81559,33,133.96
2026-05-26T05:06:10.503998+00:00,5,0,0,17735,81559,30,124.55
2026-05-26T05:06:10.503998+00:00,6,0,0,17735,81559,29,122.39
2026-05-26T05:06:10.503998+00:00,7,0,0,21397,81559,35,126.58
2026-05-26T05:06:11.181113+00:00,0,0,0,24560,81559,35,116.21
2026-05-26T05:06:11.181113+00:00,1,0,0,17739,81559,29,115.14
2026-05-26T05:06:11.181113+00:00,2,0,0,17739,81559,29,121.94
2026-05-26T05:06:11.181113+00:00,3,0,0,17739,81559,34,127.81
2026-05-26T05:06:11.181113+00:00,4,7,0,19277,81559,33,134.07
2026-05-26T05:06:11.181113+00:00,5,0,0,19277,81559,30,124.61
2026-05-26T05:06:11.181113+00:00,6,0,0,19277,81559,29,122.76
2026-05-26T05:06:11.181113+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:06:11.647485+00:00,0,75,0,25586,81559,35,118.01
2026-05-26T05:06:11.647485+00:00,1,17,0,19277,81559,29,116.98
2026-05-26T05:06:11.647485+00:00,2,0,0,19277,81559,29,124.18
2026-05-26T05:06:11.647485+00:00,3,100,0,19277,81559,34,129.37
2026-05-26T05:06:11.647485+00:00,4,0,0,19277,81559,33,135.32
2026-05-26T05:06:11.647485+00:00,5,0,0,19277,81559,30,125.73
2026-05-26T05:06:11.647485+00:00,6,100,0,19277,81559,29,123.83
2026-05-26T05:06:11.647485+00:00,7,100,0,22939,81559,35,127.74
2026-05-26T05:06:12.030342+00:00,0,0,0,25586,81559,35,118.19
2026-05-26T05:06:12.030342+00:00,1,0,0,19277,81559,29,117.40
2026-05-26T05:06:12.030342+00:00,2,0,0,19277,81559,29,124.21
2026-05-26T05:06:12.030342+00:00,3,0,0,19277,81559,34,129.50
2026-05-26T05:06:12.030342+00:00,4,0,0,19277,81559,33,135.73
2026-05-26T05:06:12.030342+00:00,5,0,0,19277,81559,30,126.19
2026-05-26T05:06:12.030342+00:00,6,0,0,19277,81559,29,124.01
2026-05-26T05:06:12.030342+00:00,7,0,0,22939,81559,35,128.02
2026-05-26T05:06:12.414643+00:00,0,0,0,25586,81559,35,117.73
2026-05-26T05:06:12.414643+00:00,1,0,0,19277,81559,29,116.57
2026-05-26T05:06:12.414643+00:00,2,0,0,19277,81559,29,123.65
2026-05-26T05:06:12.414643+00:00,3,0,0,19277,81559,34,128.25
2026-05-26T05:06:12.414643+00:00,4,0,0,19277,81559,33,134.44
2026-05-26T05:06:12.414643+00:00,5,0,0,19277,81559,30,124.86
2026-05-26T05:06:12.414643+00:00,6,0,0,19277,81559,29,122.84
2026-05-26T05:06:12.414643+00:00,7,0,0,22939,81559,35,127.04
2026-05-26T05:06:12.808460+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:06:12.808460+00:00,1,0,0,19277,81559,29,115.18
2026-05-26T05:06:12.808460+00:00,2,0,0,19277,81559,29,121.91
2026-05-26T05:06:12.808460+00:00,3,0,0,19277,81559,34,127.72
2026-05-26T05:06:12.808460+00:00,4,0,0,19277,81559,33,134.03
2026-05-26T05:06:12.808460+00:00,5,0,0,19277,81559,30,124.46
2026-05-26T05:06:12.808460+00:00,6,0,0,19277,81559,29,122.34
2026-05-26T05:06:12.808460+00:00,7,0,0,22939,81559,35,126.63
2026-05-26T05:06:13.202660+00:00,0,0,0,25586,81559,35,116.27
2026-05-26T05:06:13.202660+00:00,1,0,0,19277,81559,29,115.18
2026-05-26T05:06:13.202660+00:00,2,0,0,19277,81559,29,121.94
2026-05-26T05:06:13.202660+00:00,3,0,0,19277,81559,34,127.79
2026-05-26T05:06:13.202660+00:00,4,0,0,19277,81559,33,134.04
2026-05-26T05:06:13.202660+00:00,5,0,0,19277,81559,30,124.46
2026-05-26T05:06:13.202660+00:00,6,0,0,19277,81559,29,122.41
2026-05-26T05:06:13.202660+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:06:13.594830+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:06:13.594830+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:06:13.594830+00:00,2,0,0,19277,81559,29,121.99
2026-05-26T05:06:13.594830+00:00,3,0,0,19277,81559,34,127.80
2026-05-26T05:06:13.594830+00:00,4,0,0,19277,81559,33,134.06
2026-05-26T05:06:13.594830+00:00,5,0,0,19277,81559,30,124.44
2026-05-26T05:06:13.594830+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:06:13.594830+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:06:13.973358+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:13.973358+00:00,1,0,0,19277,81559,29,115.24
2026-05-26T05:06:13.973358+00:00,2,0,0,19277,81559,29,121.97
2026-05-26T05:06:13.973358+00:00,3,0,0,19277,81559,34,127.81
2026-05-26T05:06:13.973358+00:00,4,0,0,19277,81559,33,134.10
2026-05-26T05:06:13.973358+00:00,5,0,0,19277,81559,30,124.48
2026-05-26T05:06:13.973358+00:00,6,0,0,19277,81559,29,122.46
2026-05-26T05:06:13.973358+00:00,7,0,0,22939,81559,35,126.62
2026-05-26T05:06:14.352107+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:06:14.352107+00:00,1,0,0,19277,81559,29,115.23
2026-05-26T05:06:14.352107+00:00,2,0,0,19277,81559,29,121.98
2026-05-26T05:06:14.352107+00:00,3,0,0,19277,81559,34,127.86
2026-05-26T05:06:14.352107+00:00,4,0,0,19277,81559,33,134.12
2026-05-26T05:06:14.352107+00:00,5,0,0,19277,81559,30,124.49
2026-05-26T05:06:14.352107+00:00,6,0,0,19277,81559,29,122.46
2026-05-26T05:06:14.352107+00:00,7,0,0,22939,81559,35,126.61
2026-05-26T05:06:14.732119+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:14.732119+00:00,1,0,0,19277,81559,29,115.25
2026-05-26T05:06:14.732119+00:00,2,0,0,19277,81559,29,121.99
2026-05-26T05:06:14.732119+00:00,3,0,0,19277,81559,34,127.84
2026-05-26T05:06:14.732119+00:00,4,0,0,19277,81559,33,134.13
2026-05-26T05:06:14.732119+00:00,5,0,0,19277,81559,30,124.49
2026-05-26T05:06:14.732119+00:00,6,0,0,19277,81559,29,122.48
2026-05-26T05:06:14.732119+00:00,7,0,0,22939,81559,35,126.60
2026-05-26T05:06:15.109395+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:06:15.109395+00:00,1,0,0,19277,81559,29,115.25
2026-05-26T05:06:15.109395+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:06:15.109395+00:00,3,0,0,19277,81559,34,127.85
2026-05-26T05:06:15.109395+00:00,4,0,0,19277,81559,33,134.14
2026-05-26T05:06:15.109395+00:00,5,0,0,19277,81559,30,124.51
2026-05-26T05:06:15.109395+00:00,6,0,0,19277,81559,29,122.46
2026-05-26T05:06:15.109395+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:06:15.493487+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:15.493487+00:00,1,0,0,19277,81559,29,115.28
2026-05-26T05:06:15.493487+00:00,2,0,0,19277,81559,29,122.00
2026-05-26T05:06:15.493487+00:00,3,0,0,19277,81559,34,127.85
2026-05-26T05:06:15.493487+00:00,4,0,0,19277,81559,33,134.17
2026-05-26T05:06:15.493487+00:00,5,0,0,19277,81559,30,124.53
2026-05-26T05:06:15.493487+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:06:15.493487+00:00,7,0,0,22939,81559,35,126.70
2026-05-26T05:06:15.899073+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:15.899073+00:00,1,0,0,19277,81559,29,115.29
2026-05-26T05:06:15.899073+00:00,2,0,0,19277,81559,29,122.00
2026-05-26T05:06:15.899073+00:00,3,0,0,19277,81559,34,127.86
2026-05-26T05:06:15.899073+00:00,4,0,0,19277,81559,33,134.20
2026-05-26T05:06:15.899073+00:00,5,0,0,19277,81559,30,124.51
2026-05-26T05:06:15.899073+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:06:15.899073+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:06:16.288284+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:16.288284+00:00,1,0,0,19277,81559,29,115.28
2026-05-26T05:06:16.288284+00:00,2,0,0,19277,81559,29,122.02
2026-05-26T05:06:16.288284+00:00,3,0,0,19277,81559,34,127.83
2026-05-26T05:06:16.288284+00:00,4,0,0,19277,81559,33,134.21
2026-05-26T05:06:16.288284+00:00,5,0,0,19277,81559,30,124.50
2026-05-26T05:06:16.288284+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:06:16.288284+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:06:16.690481+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:16.690481+00:00,1,0,0,19277,81559,29,115.26
2026-05-26T05:06:16.690481+00:00,2,0,0,19277,81559,29,122.03
2026-05-26T05:06:16.690481+00:00,3,0,0,19277,81559,34,127.85
2026-05-26T05:06:16.690481+00:00,4,0,0,19277,81559,33,134.23
2026-05-26T05:06:16.690481+00:00,5,0,0,19277,81559,31,124.51
2026-05-26T05:06:16.690481+00:00,6,0,0,19277,81559,29,122.42
2026-05-26T05:06:16.690481+00:00,7,0,0,22939,81559,35,126.64
2026-05-26T05:06:17.066133+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:17.066133+00:00,1,0,0,19277,81559,29,115.25
2026-05-26T05:06:17.066133+00:00,2,0,0,19277,81559,29,122.06
2026-05-26T05:06:17.066133+00:00,3,0,0,19277,81559,34,127.86
2026-05-26T05:06:17.066133+00:00,4,0,0,19277,81559,33,134.26
2026-05-26T05:06:17.066133+00:00,5,0,0,19277,81559,31,124.51
2026-05-26T05:06:17.066133+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:06:17.066133+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:06:17.468610+00:00,0,0,0,25586,81559,35,116.30
2026-05-26T05:06:17.468610+00:00,1,0,0,19277,81559,29,115.26
2026-05-26T05:06:17.468610+00:00,2,0,0,19277,81559,29,122.07
2026-05-26T05:06:17.468610+00:00,3,0,0,19277,81559,34,127.90
2026-05-26T05:06:17.468610+00:00,4,0,0,19277,81559,33,134.28
2026-05-26T05:06:17.468610+00:00,5,0,0,19277,81559,31,124.54
2026-05-26T05:06:17.468610+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:06:17.468610+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:06:17.845166+00:00,0,0,0,25586,81559,35,116.29
2026-05-26T05:06:17.845166+00:00,1,0,0,19277,81559,29,115.28
2026-05-26T05:06:17.845166+00:00,2,0,0,19277,81559,29,122.07
2026-05-26T05:06:17.845166+00:00,3,0,0,19277,81559,34,127.91
2026-05-26T05:06:17.845166+00:00,4,0,0,19277,81559,33,134.28
2026-05-26T05:06:17.845166+00:00,5,0,0,19277,81559,31,124.55
2026-05-26T05:06:17.845166+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:06:17.845166+00:00,7,0,0,22939,81559,35,126.69
2026-05-26T05:06:18.214187+00:00,0,0,0,25586,81559,35,116.34
2026-05-26T05:06:18.214187+00:00,1,0,0,19277,81559,29,115.26
2026-05-26T05:06:18.214187+00:00,2,0,0,19277,81559,29,122.08
2026-05-26T05:06:18.214187+00:00,3,0,0,19277,81559,34,127.91
2026-05-26T05:06:18.214187+00:00,4,0,0,19277,81559,33,134.29
2026-05-26T05:06:18.214187+00:00,5,0,0,19277,81559,31,124.54
2026-05-26T05:06:18.214187+00:00,6,0,0,19277,81559,29,122.47
2026-05-26T05:06:18.214187+00:00,7,0,0,22939,81559,35,126.69
2026-05-26T05:06:18.628159+00:00,0,0,0,25586,81559,35,116.31
2026-05-26T05:06:18.628159+00:00,1,0,0,19277,81559,29,115.28
2026-05-26T05:06:18.628159+00:00,2,0,0,19277,81559,29,122.09
2026-05-26T05:06:18.628159+00:00,3,0,0,19277,81559,34,127.90
2026-05-26T05:06:18.628159+00:00,4,0,0,19277,81559,34,134.32
2026-05-26T05:06:18.628159+00:00,5,0,0,19277,81559,31,124.55
2026-05-26T05:06:18.628159+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:06:18.628159+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:06:19.032009+00:00,0,0,0,25586,81559,35,116.32
2026-05-26T05:06:19.032009+00:00,1,0,0,19277,81559,29,115.29
2026-05-26T05:06:19.032009+00:00,2,0,0,19277,81559,29,122.11
2026-05-26T05:06:19.032009+00:00,3,0,0,19277,81559,34,127.88
2026-05-26T05:06:19.032009+00:00,4,0,0,19277,81559,34,134.33
2026-05-26T05:06:19.032009+00:00,5,0,0,19277,81559,31,124.54
2026-05-26T05:06:19.032009+00:00,6,0,0,19277,81559,29,122.40
2026-05-26T05:06:19.032009+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:06:19.407480+00:00,0,0,0,25586,81559,35,116.34
2026-05-26T05:06:19.407480+00:00,1,0,0,19277,81559,29,115.31
2026-05-26T05:06:19.407480+00:00,2,0,0,19277,81559,29,122.15
2026-05-26T05:06:19.407480+00:00,3,0,0,19277,81559,34,127.91
2026-05-26T05:06:19.407480+00:00,4,0,0,19277,81559,34,134.36
2026-05-26T05:06:19.407480+00:00,5,0,0,19277,81559,31,124.55
2026-05-26T05:06:19.407480+00:00,6,0,0,19277,81559,29,122.38
2026-05-26T05:06:19.407480+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:06:19.786067+00:00,0,0,0,25586,81559,35,116.36
2026-05-26T05:06:19.786067+00:00,1,0,0,19277,81559,29,115.30
2026-05-26T05:06:19.786067+00:00,2,0,0,19277,81559,29,122.16
2026-05-26T05:06:19.786067+00:00,3,0,0,19277,81559,34,127.96
2026-05-26T05:06:19.786067+00:00,4,0,0,19277,81559,34,134.36
2026-05-26T05:06:19.786067+00:00,5,0,0,19277,81559,31,124.56
2026-05-26T05:06:19.786067+00:00,6,0,0,19277,81559,29,122.40
2026-05-26T05:06:19.786067+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:06:20.177795+00:00,0,0,0,25586,81559,35,116.34
2026-05-26T05:06:20.177795+00:00,1,0,0,19277,81559,29,115.31
2026-05-26T05:06:20.177795+00:00,2,0,0,19277,81559,29,122.16
2026-05-26T05:06:20.177795+00:00,3,0,0,19277,81559,34,127.98
2026-05-26T05:06:20.177795+00:00,4,0,0,19277,81559,34,134.35
2026-05-26T05:06:20.177795+00:00,5,0,0,19277,81559,31,124.56
2026-05-26T05:06:20.177795+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:06:20.177795+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:06:20.568453+00:00,0,0,0,25586,81559,35,116.31
2026-05-26T05:06:20.568453+00:00,1,0,0,19277,81559,29,115.31
2026-05-26T05:06:20.568453+00:00,2,0,0,19277,81559,29,122.11
2026-05-26T05:06:20.568453+00:00,3,0,0,19277,81559,34,127.96
2026-05-26T05:06:20.568453+00:00,4,0,0,19277,81559,34,134.37
2026-05-26T05:06:20.568453+00:00,5,0,0,19277,81559,31,124.56
2026-05-26T05:06:20.568453+00:00,6,0,0,19277,81559,29,122.46
2026-05-26T05:06:20.568453+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:06:20.959481+00:00,0,0,0,25586,81559,35,116.30
2026-05-26T05:06:20.959481+00:00,1,0,0,19277,81559,29,115.34
2026-05-26T05:06:20.959481+00:00,2,0,0,19277,81559,29,122.10
2026-05-26T05:06:20.959481+00:00,3,0,0,19277,81559,34,127.97
2026-05-26T05:06:20.959481+00:00,4,0,0,19277,81559,34,134.41
2026-05-26T05:06:20.959481+00:00,5,0,0,19277,81559,31,124.56
2026-05-26T05:06:20.959481+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:06:20.959481+00:00,7,0,0,22939,81559,35,126.69
2026-05-26T05:06:21.373794+00:00,0,0,0,25686,81559,35,116.61
2026-05-26T05:06:21.373794+00:00,1,0,0,19297,81559,29,116.37
2026-05-26T05:06:21.373794+00:00,2,0,0,19277,81559,29,122.06
2026-05-26T05:06:21.373794+00:00,3,0,0,19277,81559,34,128.11
2026-05-26T05:06:21.373794+00:00,4,0,0,19377,81559,34,135.26
2026-05-26T05:06:21.373794+00:00,5,0,0,19463,81559,31,127.35
2026-05-26T05:06:21.373794+00:00,6,100,0,19463,81559,30,126.42
2026-05-26T05:06:21.373794+00:00,7,74,0,23125,81559,36,130.94
2026-05-26T05:06:21.789990+00:00,0,85,0,26012,81559,36,121.50
2026-05-26T05:06:21.789990+00:00,1,22,0,19703,81559,30,123.36
2026-05-26T05:06:21.789990+00:00,2,100,0,19703,81559,29,126.97
2026-05-26T05:06:21.789990+00:00,3,0,0,19703,81559,36,150.44
2026-05-26T05:06:21.789990+00:00,4,94,54,19743,81559,44,243.15
2026-05-26T05:06:21.789990+00:00,5,80,46,19743,81559,41,231.82
2026-05-26T05:06:21.789990+00:00,6,93,50,19743,81559,35,207.78
2026-05-26T05:06:21.789990+00:00,7,98,49,23405,81559,43,236.44
2026-05-26T05:06:22.214078+00:00,0,80,63,26114,81559,41,244.34
2026-05-26T05:06:22.214078+00:00,1,31,26,19805,81559,31,244.64
2026-05-26T05:06:22.214078+00:00,2,100,46,19805,81559,33,249.36
2026-05-26T05:06:22.214078+00:00,3,26,24,19805,81559,37,257.97
2026-05-26T05:06:22.214078+00:00,4,0,0,20105,81559,35,263.90
2026-05-26T05:06:22.214078+00:00,5,6,3,20105,81559,32,258.68
2026-05-26T05:06:22.214078+00:00,6,0,0,20105,81559,31,252.69
2026-05-26T05:06:22.214078+00:00,7,0,0,23767,81559,37,260.65
2026-05-26T05:06:22.610188+00:00,0,0,0,26114,81559,36,245.25
2026-05-26T05:06:22.610188+00:00,1,0,0,19805,81559,30,241.73
2026-05-26T05:06:22.610188+00:00,2,0,0,19805,81559,30,247.73
2026-05-26T05:06:22.610188+00:00,3,0,0,19805,81559,35,253.59
2026-05-26T05:06:22.610188+00:00,4,0,0,20105,81559,34,253.51
2026-05-26T05:06:22.610188+00:00,5,0,0,20105,81559,31,246.68
2026-05-26T05:06:22.610188+00:00,6,0,0,20105,81559,30,247.61
2026-05-26T05:06:22.610188+00:00,7,0,0,23767,81559,36,245.59
2026-05-26T05:06:23.005216+00:00,0,0,0,26114,81559,35,183.15
2026-05-26T05:06:23.005216+00:00,1,0,0,19805,81559,29,162.79
2026-05-26T05:06:23.005216+00:00,2,0,0,19805,81559,29,167.83
2026-05-26T05:06:23.005216+00:00,3,0,0,19805,81559,35,148.31
2026-05-26T05:06:23.005216+00:00,4,0,0,19965,81559,34,137.05
2026-05-26T05:06:23.005216+00:00,5,0,0,20045,81559,31,127.08
2026-05-26T05:06:23.005216+00:00,6,0,0,20027,81559,30,122.22
2026-05-26T05:06:23.005216+00:00,7,0,0,23687,81559,36,128.24
2026-05-26T05:06:23.428732+00:00,0,20,7,26116,81559,37,130.44
2026-05-26T05:06:23.428732+00:00,1,28,4,19807,81559,31,127.77
2026-05-26T05:06:23.428732+00:00,2,20,2,19807,81559,31,136.84
2026-05-26T05:06:23.428732+00:00,3,19,3,19807,81559,37,142.90
2026-05-26T05:06:23.428732+00:00,4,0,0,20105,81559,36,163.99
2026-05-26T05:06:23.428732+00:00,5,16,7,20105,81559,32,154.53
2026-05-26T05:06:23.428732+00:00,6,42,9,20105,81559,31,149.87
2026-05-26T05:06:23.428732+00:00,7,1,0,23767,81559,37,153.27
2026-05-26T05:06:23.838655+00:00,0,0,0,26116,81559,35,131.05
2026-05-26T05:06:23.838655+00:00,1,0,0,19807,81559,29,133.17
2026-05-26T05:06:23.838655+00:00,2,0,0,19807,81559,29,137.24
2026-05-26T05:06:23.838655+00:00,3,0,0,19807,81559,35,143.86
2026-05-26T05:06:23.838655+00:00,4,0,0,20105,81559,34,163.43
2026-05-26T05:06:23.838655+00:00,5,0,0,20105,81559,31,153.97
2026-05-26T05:06:23.838655+00:00,6,0,0,20105,81559,30,149.84
2026-05-26T05:06:23.838655+00:00,7,0,0,23767,81559,36,153.25
2026-05-26T05:06:24.231678+00:00,0,0,0,25872,81559,35,129.83
2026-05-26T05:06:24.231678+00:00,1,0,0,19563,81559,29,133.35
2026-05-26T05:06:24.231678+00:00,2,0,0,19563,81559,29,136.71
2026-05-26T05:06:24.231678+00:00,3,0,0,19727,81559,35,143.84
2026-05-26T05:06:24.231678+00:00,4,1,0,19583,81559,34,149.06
2026-05-26T05:06:24.231678+00:00,5,0,0,19583,81559,31,140.39
2026-05-26T05:06:24.231678+00:00,6,1,0,19583,81559,29,135.14
2026-05-26T05:06:24.231678+00:00,7,1,0,23245,81559,36,140.04
2026-05-26T05:06:24.645931+00:00,0,0,0,26592,81559,35,117.39
2026-05-26T05:06:24.645931+00:00,1,0,0,20283,81559,29,117.28
2026-05-26T05:06:24.645931+00:00,2,0,0,21003,81559,29,122.88
2026-05-26T05:06:24.645931+00:00,3,0,0,21003,81559,35,130.07
2026-05-26T05:06:24.645931+00:00,4,0,0,24643,81559,34,135.87
2026-05-26T05:06:24.645931+00:00,5,1,1,24643,81559,31,125.13
2026-05-26T05:06:24.645931+00:00,6,1,1,23903,81559,29,121.96
2026-05-26T05:06:24.645931+00:00,7,0,0,27565,81559,36,126.32
2026-05-26T05:06:25.154243+00:00,0,1,1,38252,81559,35,119.12
2026-05-26T05:06:25.154243+00:00,1,1,1,31943,81559,29,118.68
2026-05-26T05:06:25.154243+00:00,2,1,1,31943,81559,29,124.29
2026-05-26T05:06:25.154243+00:00,3,1,1,32663,81559,35,131.20
2026-05-26T05:06:25.154243+00:00,4,1,1,37683,81559,34,136.25
2026-05-26T05:06:25.154243+00:00,5,1,1,36963,81559,31,126.05
2026-05-26T05:06:25.154243+00:00,6,1,1,35503,81559,29,122.33
2026-05-26T05:06:25.154243+00:00,7,1,1,39165,81559,36,127.17
2026-05-26T05:06:25.737550+00:00,0,1,1,49912,81559,35,120.07
2026-05-26T05:06:25.737550+00:00,1,1,1,44343,81559,29,119.59
2026-05-26T05:06:25.737550+00:00,2,1,1,42163,81559,29,125.64
2026-05-26T05:06:25.737550+00:00,3,1,1,45063,81559,35,131.87
2026-05-26T05:06:25.737550+00:00,4,1,1,50723,81559,34,137.05
2026-05-26T05:06:25.737550+00:00,5,1,1,48543,81559,31,126.32
2026-05-26T05:06:25.737550+00:00,6,1,1,46383,81559,29,122.20
2026-05-26T05:06:25.737550+00:00,7,1,1,50765,81559,36,127.71
2026-05-26T05:06:26.337454+00:00,0,1,1,63772,81559,35,119.17
2026-05-26T05:06:26.337454+00:00,1,1,1,56003,81559,29,118.50
2026-05-26T05:06:26.337454+00:00,2,1,1,53823,81559,29,125.51
2026-05-26T05:06:26.337454+00:00,3,1,1,56743,81559,35,131.93
2026-05-26T05:06:26.337454+00:00,4,1,1,61603,81559,34,136.73
2026-05-26T05:06:26.337454+00:00,5,1,1,61603,81559,31,126.79
2026-05-26T05:06:26.337454+00:00,6,1,1,58703,81559,29,123.12
2026-05-26T05:06:26.337454+00:00,7,1,1,64525,81559,36,128.17
2026-05-26T05:06:27.001123+00:00,0,1,0,72872,81559,35,120.02
2026-05-26T05:06:27.001123+00:00,1,2,2,66563,81559,36,135.90
2026-05-26T05:06:27.001123+00:00,2,2,1,66563,81559,29,132.99
2026-05-26T05:06:27.001123+00:00,3,2,1,66563,81559,35,132.33
2026-05-26T05:06:27.001123+00:00,4,69,31,66283,81559,35,178.43
2026-05-26T05:06:27.001123+00:00,5,98,43,66283,81559,39,197.70
2026-05-26T05:06:27.001123+00:00,6,7,2,66283,81559,36,185.45
2026-05-26T05:06:27.001123+00:00,7,46,21,69945,81559,40,200.03
2026-05-26T05:06:27.529824+00:00,0,0,0,72618,81559,36,196.64
2026-05-26T05:06:27.529824+00:00,1,0,0,66309,81559,31,197.77
2026-05-26T05:06:27.529824+00:00,2,0,0,66309,81559,30,201.29
2026-05-26T05:06:27.529824+00:00,3,0,0,66331,81559,36,209.66
