epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699494.191,937495.884,7.10,4.51,9.70,2.86,27.5,1.0,0.0,0.0,13.9,0.0,13.9,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,13.9,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,13.9,13.9,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,1.0,53.0,31.3,39.4,17.8,26.8,13.3,19.2,15.8,1.0,1.0,2.0,4.0,3.9,15.7,0.0,1.0,2.0,0.0,1.0,0.0,0.0,12.1,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,14.0,15.0,1.0,1.0,13.1,0.0,2.0,0.0,0.0,13.9,14.0,0.0,0.0,1.0,13.1,14.0,1.0,14.9,14.9,2.0,0.0,1.0,13.9,1.0,0.0,14.0,4.0,2.0,2.0,4.0,56.0,1.0,13.1,14.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,14.9,1.0,1.0,1.0,0.0,17.6,17.8,16.8,100.0,34.7,22.4,29.7,18.8,5.1,2.0,4.0,4.0,3.1,2.0,14.1,3.0,2.0,14.0,14.0,13.3,14.0,3.0,14.0,3.9,1.0,14.9,2.0,2.0,14.1,14.1,14.0,13.3,24.0,5.1,2.0,15.7,14.9,0.0,15.2,15.0,15.0,14.0,3.0,14.0,0.0,13.1,13.3,0.0,14.0,2.0,15.8,14.9,14.0,14.9,13.1,8.8,4.0,2.0,4.0,2.0,6.9,5.9,4.0,46.9
1789699495.193,937496.886,3.39,2.48,4.30,0.86,27.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.5,36.6,15.0,40.0,16.8,6.9,18.4,14.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,9.0,23.8,100.0,21.0,13.7,48.5,21.0,5.0,3.0,3.0,2.0,4.9,1.0,1.0,2.0,3.0,0.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,99.0
1789699496.195,937497.888,3.22,2.11,4.33,0.64,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,8.9,47.5,16.0,12.1,17.0,18.6,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,12.0,14.1,22.1,100.0,8.9,11.1,6.1,71.4,1.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.9,0.0,2.0,0.0,3.0,2.0,0.0,2.9,2.9,0.0,1.0,1.0,1.0,3.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,5.9,100.0
1789699497.197,937498.890,4.34,3.99,4.70,1.98,29.9,8.0,3.1,5.9,5.1,6.9,1.1,7.9,2.0,5.1,1.1,1.1,4.1,6.1,3.1,1.0,7.0,1.1,3.0,4.1,0.0,4.1,3.1,4.1,5.0,3.0,4.0,3.1,0.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,3.0,0.0,0.0,1.0,0.0,22.1,25.0,32.0,43.0,24.2,19.4,17.6,20.6,3.9,4.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,7.9,5.1,3.0,4.0,3.0,4.0,19.8,5.2,6.2,4.2,3.2,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,1.0,5.1,2.1,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,2.9,2.0,6.1,0.0,6.9,0.0,1.0,7.0,1.0,5.1,4.0,4.0,1.1,2.0,6.1,4.1,2.1,5.2,23.5,16.5,13.3,100.0,15.2,18.4,16.0,37.5,1.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,4.1,2.0,2.0,4.0,6.1,83.8
1789699498.200,937499.893,4.34,4.08,4.59,1.48,25.8,2.1,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.1,4.9,0.0,3.1,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,3.1,0.0,1.0,2.9,1.0,0.0,0.0,2.0,5.0,1.0,7.0,31.0,11.1,8.0,12.1,14.4,8.2,18.2,2.0,1.0,3.9,4.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,17.3,10.9,7.0,29.7,7.1,23.5,10.0,100.0,1.0,4.1,3.1,1.0,3.1,1.1,4.0,3.0,5.1,3.1,3.1,3.1,4.0,5.0,5.0,3.1,4.1,5.2,2.1,4.1,3.0,5.1,4.0,4.1,5.1,3.1,3.1,4.0,3.0,1.0,0.0,0.0,10.2,4.1,3.1,5.1,3.1,1.0,4.0,3.1,0.0,4.0,1.1,3.1,1.1,4.0,3.1,5.9,9.9,2.1,6.1,100.0,6.1,11.2,25.5,16.5,5.0,5.0,4.0,4.0,3.0,2.0,3.0,1.0,2.1,2.0,1.0,4.1,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,5.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,25.8,7.0,12.0,13.1,16.8,7.0,9.0,5.0
1789699499.202,937500.895,4.49,4.25,4.73,1.49,30.0,6.9,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.9,1.0,13.7,31.4,6.9,5.9,30.1,24.5,19.6,17.2,8.9,8.8,3.0,3.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.8,12.7,7.1,14.3,13.1,11.0,6.1,100.0,2.0,7.0,2.0,3.0,2.0,3.0,3.1,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,6.1,5.0,2.0,100.0,7.0,6.1,52.5,12.0,13.0,5.0,5.1,3.0,6.0,5.0,4.1,5.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,14.9,4.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,5.1,9.1,5.2,27.0,5.0,6.1,10.1,6.9
1789699500.204,937501.897,6.32,5.80,6.84,3.15,32.0,10.0,8.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,8.0,11.0,2.0,0.0,0.0,0.0,5.0,7.1,4.0,1.0,0.0,3.9,5.0,0.0,0.0,9.9,8.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,1.0,1.0,10.0,2.0,12.7,23.5,51.5,13.0,14.0,19.0,25.2,15.2,10.1,7.1,7.8,2.0,3.0,2.0,6.0,4.0,6.1,9.0,3.0,7.0,8.9,8.1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.9,0.0,1.0,5.1,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1,1.0,1.0,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.7,14.3,26.0,6.0,5.1,4.0,100.0,10.0,21.0,9.0,9.1,10.9,1.0,2.0,9.9,9.0,10.9,9.0,1.0,3.0,2.0,2.0,2.0,4.0,13.0,4.0,1.0,32.0,3.0,9.0,1.0,1.0,1.0,17.2,10.0,1.0,16.2,11.0,2.0,6.9,2.0,1.0,1.0,1.0,8.2,1.0,2.0,1.0,3.0,1.0,10.9,10.0,0.0,1.0,10.0,16.2,7.1,9.0,100.0,2.0,5.9,16.8,22.8,3.0,2.0,2.0,11.0,10.9,10.0,5.0,11.8,5.0,2.0,4.0,6.9,4.0,9.9,8.2,3.9,11.0,8.2,9.0,2.0,3.0,1.0,9.0,1.0,4.0,4.0,4.0,0.0,10.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,10.8,10.0,0.0,0.0,1.0,1.0,5.0,11.0,9.8,14.9,4.0,12.2,6.0,10.9
1789699501.206,937502.899,3.99,3.87,4.11,1.43,28.1,2.0,1.0,20.8,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.2,6.0,40.6,6.9,42.9,15.8,21.9,14.6,2.0,3.0,0.0,3.9,5.0,0.0,0.0,1.0,5.9,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,18.6,5.0,2.0,7.1,87.1,1.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,7.9,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,6.0,5.0,12.0,1.0,9.9,1.0,1.0,2.0,1.0,11.0,3.0,2.0,4.9,0.0,1.0,1.0,1.0,3.0,2.0,7.9,1.0,3.0,10.9,12.9,13.9,100.0,17.8,13.9,14.0,34.7,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,3.0,6.0,3.0,4.0,14.1
1789699502.207,937503.900,4.03,2.95,5.10,1.30,30.0,2.0,15.8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2,26.5,18.8,10.8,46.0,32.7,23.5,17.8,2.0,4.1,2.0,1.0,1.0,2.0,2.0,3.0,3.1,3.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.9,0.0,1.0,2.0,2.0,1.0,35.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,4.0,12.2,27.0,16.2,100.0,8.0,16.8,23.5,31.1,2.0,1.0,3.0,3.0,5.0,2.0,3.0,3.9,4.0,2.0,3.0,2.0,5.0,1.0,4.9,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,2.9,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0
1789699503.209,937504.902,11.70,10.47,12.93,8.63,29.0,7.1,1.0,0.0,2.0,2.0,12.1,0.0,1.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,7.9,0.0,0.0,1.0,3.0,0.0,1.0,1.0,11.9,2.0,0.0,1.0,14.7,1.0,2.0,1.0,2.0,11.0,0.0,14.0,2.0,1.0,9.0,26.7,21.2,26.5,48.1,14.1,16.8,20.4,52.5,16.3,16.2,13.1,14.1,14.9,12.2,13.3,13.1,15.0,13.1,14.0,14.0,14.0,14.1,14.1,15.0,10.2,14.0,13.1,14.9,16.5,14.0,10.0,15.0,13.0,13.9,11.0,14.0,13.0,15.0,14.7,13.0,13.0,13.0,14.0,13.1,14.9,14.9,13.1,13.0,14.0,12.1,15.0,15.7,16.0,14.7,12.0,13.1,16.0,14.1,16.2,14.3,14.3,15.0,14.3,14.0,5.0,3.0,0.0,5.9,2.0,3.0,1.0,3.0,1.0,14.1,14.0,3.0,1.0,14.1,15.0,4.0,12.2,15.7,4.0,1.0,2.0,15.0,2.0,15.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,12.0,16.0,4.0,0.0,1.0,15.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,22.0,9.8,100.0,20.0,15.7,24.3,40.2,17.2,16.8,18.8,14.3,15.3,18.8,16.2,14.4,15.2,15.0,16.0,15.0,27.7,15.8,13.3,15.8,17.0,15.8,13.3,15.8,16.0,15.0,17.2,13.1,15.8,14.3,17.2,15.0,13.3,13.1,14.1,12.9,15.0,14.0,15.8,13.1,15.0,15.0,14.1,15.7,34.7,14.1,14.3,15.8,12.1,14.0,18.0,15.2,16.0,16.0,14.1,15.8,15.0,15.0,15.2,100.0
