epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698690.189,936691.882,9.39,8.58,10.21,5.42,33.0,8.0,14.9,1.0,0.0,4.0,0.0,0.0,6.0,8.9,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1,2.9,13.1,14.7,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,10.9,14.0,1.0,13.9,1.0,13.9,0.0,1.0,1.0,33.0,19.2,19.2,100.0,25.5,43.0,18.6,28.2,91.1,3.0,28.3,2.0,2.0,2.9,2.0,8.0,3.0,1.0,1.0,2.0,1.0,13.1,14.9,1.0,0.0,0.0,14.0,1.0,2.0,1.0,13.9,14.1,2.0,13.9,14.1,2.0,14.0,2.0,1.0,13.0,1.0,0.0,13.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,68.3,8.0,13.0,11.9,18.0,13.6,15.0,6.1,16.0,9.0,3.0,3.0,3.0,32.0,3.0,18.0,2.0,2.0,11.0,12.2,3.0,14.1,2.0,3.0,3.0,14.0,11.1,15.8,14.3,4.0,16.0,3.0,2.0,2.0,6.9,15.8,2.0,16.0,3.0,15.2,16.0,15.8,15.2,15.8,14.1,3.0,7.0,2.0,6.1,4.0,3.0,1.0,3.0,60.0,5.1,15.0,13.0,14.7,11.1,9.9,20.8,14.9,53.5,28.0,2.0,2.1,4.0,3.0,2.0,16.0,4.0,3.1,2.0,5.0,10.1,18.0,19.4,2.0,2.0,16.7,15.0,15.8,4.0,15.8,14.0,17.0,3.0,2.0,3.0,3.0,2.0,15.8,1.0,4.0,3.0,2.0,15.0,14.1,2.0,15.8,16.0,2.0,4.0,15.2,10.8,15.8,14.9,15.8,3.0,15.0,1.0,14.0,11.1,11.0,12.0,8.1,25.5,9.1,7.1,20.2
1789698691.191,936692.885,4.81,5.24,4.38,2.00,28.3,2.0,8.0,5.1,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.1,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.5,9.9,14.7,100.0,11.8,5.0,10.7,23.8,5.1,2.0,3.0,3.0,2.0,7.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,64.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,6.1,48.5,10.1,15.2,38.0,8.0,12.6,2.0,0.0,1.0,0.0,8.9,0.0,0.0,2.0,2.0,1.0,1.0,5.9,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,5.0,8.1,2.9,0.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,3.0,6.1,1.0,7.9,99.0,40.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,4.0,0.0,2.0,4.0,2.0,2.9,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,51.5,8.1,6.1,23.2,26.3,12.7,12.1,13.4
1789698692.194,936693.887,4.87,6.20,3.55,2.45,28.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.1,1.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.9,0.0,1.0,0.0,2.0,7.0,1.0,5.0,0.0,2.0,1.0,1.0,21.2,24.0,17.6,100.0,9.1,10.1,53.5,21.4,3.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,5.1,66.3,8.2,5.0,1.0,4.0,12.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,12.0,4.0,1.0,0.0,1.0,7.1,1.0,2.0,2.0,10.9,8.1,3.0,16.0,2.0,1.0,2.0,1.0,2.0,2.9,3.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.9,2.0,1.0,1.0,2.0,6.9,0.0,7.9,7.1,14.0,5.9,7.0,8.0,47.1,27.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,10.0,8.0,12.9,10.9,7.1,5.1,15.0
1789698693.197,936694.890,5.49,6.63,4.35,2.65,32.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,26.9,15.8,18.6,100.0,14.9,5.0,84.8,10.9,7.1,4.0,2.0,5.0,4.0,4.9,3.0,5.0,3.0,2.0,2.0,1.0,0.0,3.9,0.0,1.0,3.0,2.0,1.0,100.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,14.7,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,6.1,32.3,11.9,18.4,22.8,11.0,9.2,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.9,3.9,3.0,3.0,2.0,7.1,2.0,2.0,1.0,2.0,3.0,4.0,10.0,4.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,11.2,13.0,23.0,6.1,15.2,19.8,17.3,25.0,3.0,5.0,12.1,3.1,4.0,2.0,1.0,4.0,5.0,3.0,3.0,3.9,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,5.9,3.0,10.0,5.9,6.0,3.0,3.0,4.0,3.9,4.0,2.0,1.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,7.0,6.2,9.0,9.1,5.1,4.0,10.8,4.0
1789698694.200,936695.893,4.47,5.42,3.52,2.29,31.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,22.5,31.1,100.0,11.9,15.8,1.0,58.3,6.1,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.9,2.9,2.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,90.0,3.0,5.0,10.0,5.0,5.0,4.0,6.9,0.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,19.4,16.0,1.0,8.9,17.5,100.0,29.7,3.0,2.0,3.0,4.0,6.9,2.9,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,12.1,5.9,7.1,4.0,4.0,2.0,6.1,3.1
1789698695.203,936696.896,4.63,5.40,3.87,2.33,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,36.3,26.0,29.1,95.0,12.7,7.1,5.9,28.6,5.0,11.0,2.0,1.0,3.0,2.0,2.0,3.9,4.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,96.0,1.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,5.0,19.8,1.0,5.1,3.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,8.8,48.5,6.0,6.0,7.9,14.1,100.0,41.2,2.0,9.2,3.9,6.1,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,0.0,4.9,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,8.1,2.0,4.0,7.9,4.0,3.0,4.9
1789698696.205,936697.899,4.21,3.52,4.89,0.99,27.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.7,27.7,21.2,0.0,13.9,14.0,8.1,53.9,6.9,4.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,100.0,3.9,12.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,5.1,0.0,0.0,0.0,0.0,1.0,17.5,36.4,11.0,100.0,14.0,8.0,100.0,38.6,0.0,3.9,1.0,1.0,4.0,1.0,3.0,3.0,1.0,3.9,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,100.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,7.8,2.0,2.0,3.0,1.0,3.0,1.0
1789698697.209,936698.902,4.43,3.69,5.17,1.08,29.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.3,21.0,27.7,13.6,13.0,20.2,19.8,51.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,13.1,28.3,11.8,100.0,15.8,27.7,91.0,24.2,4.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,2.0,3.9,2.0,4.0,1.0,2.0,2.0,1.0,2.0,100.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,5.1,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,3.9,1.0,0.0,0.0,1.0,1.0,6.9,2.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
1789698698.211,936699.904,4.04,3.47,4.61,1.94,30.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,22.8,14.3,11.8,22.8,25.0,15.0,25.7,2.9,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,43.1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,51.0,20.6,100.0,28.3,9.0,29.0,16.7,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,1.0,100.0,1.0,3.9,2.0,2.0,3.0,1.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
1789698699.213,936700.906,11.28,10.47,12.08,9.49,26.0,16.0,14.0,13.1,14.0,19.2,14.0,13.9,14.0,14.7,14.0,13.1,13.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,13.9,13.0,14.0,13.0,13.0,13.1,13.1,100.0,13.0,13.9,14.0,13.9,14.9,13.0,14.9,14.0,15.8,13.1,13.9,13.9,13.0,12.1,13.1,13.0,14.0,14.9,13.9,14.7,15.0,11.8,18.6,16.0,17.0,24.8,16.8,15.8,3.0,3.0,1.0,13.1,14.1,2.0,1.0,3.0,5.0,1.0,3.0,14.0,2.0,14.0,1.0,1.0,2.0,13.1,2.0,0.0,0.0,2.0,3.9,13.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,29.9,8.1,21.0,13.1,18.0,5.0,20.8,10.3,13.1,13.1,13.9,14.9,14.1,14.0,13.1,14.0,13.9,13.0,14.0,14.0,14.0,13.9,13.9,13.1,13.1,10.9,14.0,13.1,13.9,14.9,14.1,14.0,13.1,13.1,14.9,13.0,15.0,13.0,13.9,14.0,13.0,14.1,14.0,14.0,13.1,14.0,13.1,14.0,14.7,14.9,13.1,14.9,14.0,13.1,14.0,14.0,18.2,65.3,18.6,100.0,20.8,21.8,22.8,5.1,14.1,3.0,0.0,2.0,2.0,13.1,2.0,13.3,2.0,15.0,3.0,13.3,3.0,2.0,4.0,3.0,1.0,14.9,6.0,64.4,2.0,3.1,2.0,1.0,2.0,14.0,1.0,5.1,2.0,1.0,14.0,14.9,2.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,13.1,15.7,13.1,1.0,3.0,2.0,6.0,0.0,13.9,10.0,19.6,9.1,15.8,10.1,9.4,10.0
