timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:50:52.430600+00:00,6,2,0,529,81559,27,102.98
2026-05-27T03:50:52.430600+00:00,7,0,0,4191,81559,35,129.60
2026-05-27T03:50:53.069866+00:00,0,0,0,6332,81559,35,119.63
2026-05-27T03:50:53.069866+00:00,1,0,0,529,81559,27,114.16
2026-05-27T03:50:53.069866+00:00,2,0,0,529,81559,27,120.91
2026-05-27T03:50:53.069866+00:00,3,0,0,529,81559,32,128.10
2026-05-27T03:50:53.069866+00:00,4,0,0,529,81559,31,92.64
2026-05-27T03:50:53.069866+00:00,5,0,0,581,81559,29,122.22
2026-05-27T03:50:53.069866+00:00,6,3,0,583,81559,27,120.66
2026-05-27T03:50:53.069866+00:00,7,0,0,4247,81559,35,126.14
2026-05-27T03:50:53.893228+00:00,0,2,0,7034,81559,34,116.12
2026-05-27T03:50:53.893228+00:00,1,0,0,727,81559,27,114.30
2026-05-27T03:50:53.893228+00:00,2,0,0,727,81559,27,121.05
2026-05-27T03:50:53.893228+00:00,3,0,0,727,81559,32,127.84
2026-05-27T03:50:53.893228+00:00,4,6,0,727,81559,32,132.63
2026-05-27T03:50:53.893228+00:00,5,0,0,727,81559,29,122.40
2026-05-27T03:50:53.893228+00:00,6,0,0,727,81559,27,120.64
2026-05-27T03:50:53.893228+00:00,7,0,0,4389,81559,35,125.67
2026-05-27T03:50:55.030863+00:00,0,0,0,7626,81559,34,115.38
2026-05-27T03:50:55.030863+00:00,1,0,0,1317,81559,27,114.30
2026-05-27T03:50:55.030863+00:00,2,0,0,1317,81559,28,121.08
2026-05-27T03:50:55.030863+00:00,3,0,0,1317,81559,32,128.07
2026-05-27T03:50:55.030863+00:00,4,0,0,1317,81559,32,132.82
2026-05-27T03:50:55.030863+00:00,5,0,0,1317,81559,29,122.45
2026-05-27T03:50:55.030863+00:00,6,0,0,1317,81559,28,120.75
2026-05-27T03:50:55.030863+00:00,7,0,0,4979,81559,35,125.75
2026-05-27T03:50:55.986192+00:00,0,0,0,7846,81559,34,115.66
2026-05-27T03:50:55.986192+00:00,1,0,0,1537,81559,27,114.68
2026-05-27T03:50:55.986192+00:00,2,0,0,1537,81559,28,121.66
2026-05-27T03:50:55.986192+00:00,3,2,0,1537,81559,32,128.25
2026-05-27T03:50:55.986192+00:00,4,0,0,1537,81559,32,133.20
2026-05-27T03:50:55.986192+00:00,5,0,0,1537,81559,29,122.74
2026-05-27T03:50:55.986192+00:00,6,0,0,1537,81559,28,121.02
2026-05-27T03:50:55.986192+00:00,7,0,0,5199,81559,35,126.10
2026-05-27T03:50:56.635064+00:00,0,0,0,7886,81559,34,115.70
2026-05-27T03:50:56.635064+00:00,1,0,0,1577,81559,28,114.72
2026-05-27T03:50:56.635064+00:00,2,0,0,1577,81559,28,121.67
2026-05-27T03:50:56.635064+00:00,3,0,0,1577,81559,32,128.30
2026-05-27T03:50:56.635064+00:00,4,0,0,1657,81559,32,133.03
2026-05-27T03:50:56.635064+00:00,5,0,0,1957,81559,29,122.43
2026-05-27T03:50:56.635064+00:00,6,0,0,1997,81559,28,120.72
2026-05-27T03:50:56.635064+00:00,7,0,0,5659,81559,35,126.11
2026-05-27T03:50:57.294872+00:00,0,0,0,17106,81559,34,115.42
2026-05-27T03:50:57.294872+00:00,1,0,0,12137,81559,28,114.40
2026-05-27T03:50:57.294872+00:00,2,0,0,11257,81559,28,121.18
2026-05-27T03:50:57.294872+00:00,3,0,0,12437,81559,32,128.00
2026-05-27T03:50:57.294872+00:00,4,0,0,13757,81559,32,132.92
2026-05-27T03:50:57.294872+00:00,5,0,0,13817,81559,29,122.40
2026-05-27T03:50:57.294872+00:00,6,0,0,14217,81559,28,120.77
2026-05-27T03:50:57.294872+00:00,7,0,0,17419,81559,35,125.71
2026-05-27T03:50:58.053184+00:00,0,6,0,23526,81559,34,115.61
2026-05-27T03:50:58.053184+00:00,1,6,0,17217,81559,28,114.64
2026-05-27T03:50:58.053184+00:00,2,7,0,17217,81559,28,121.37
2026-05-27T03:50:58.053184+00:00,3,6,0,17217,81559,32,128.16
2026-05-27T03:50:58.053184+00:00,4,6,0,17217,81559,32,133.17
2026-05-27T03:50:58.053184+00:00,5,8,0,17217,81559,29,122.65
2026-05-27T03:50:58.053184+00:00,6,8,0,17217,81559,28,120.90
2026-05-27T03:50:58.053184+00:00,7,6,0,20879,81559,35,125.96
2026-05-27T03:50:58.757650+00:00,0,4,0,23526,81559,34,115.95
2026-05-27T03:50:58.757650+00:00,1,6,0,17217,81559,28,114.91
2026-05-27T03:50:58.757650+00:00,2,6,0,17217,81559,28,121.76
2026-05-27T03:50:58.757650+00:00,3,6,0,17217,81559,32,128.51
2026-05-27T03:50:58.757650+00:00,4,9,0,17217,81559,32,133.49
2026-05-27T03:50:58.757650+00:00,5,5,0,17217,81559,29,122.88
2026-05-27T03:50:58.757650+00:00,6,8,0,17217,81559,28,121.24
2026-05-27T03:50:58.757650+00:00,7,9,0,20879,81559,35,126.27
2026-05-27T03:50:59.461429+00:00,0,5,0,23526,81559,34,115.92
2026-05-27T03:50:59.461429+00:00,1,9,0,17217,81559,28,114.85
2026-05-27T03:50:59.461429+00:00,2,10,0,17217,81559,28,121.70
2026-05-27T03:50:59.461429+00:00,3,9,0,17217,81559,32,128.64
2026-05-27T03:50:59.461429+00:00,4,8,0,17217,81559,32,133.51
2026-05-27T03:50:59.461429+00:00,5,5,0,17217,81559,29,122.90
2026-05-27T03:50:59.461429+00:00,6,5,0,17217,81559,28,121.28
2026-05-27T03:50:59.461429+00:00,7,9,0,20879,81559,35,126.26
2026-05-27T03:51:00.155361+00:00,0,7,0,23526,81559,34,115.92
2026-05-27T03:51:00.155361+00:00,1,7,0,17217,81559,28,114.85
2026-05-27T03:51:00.155361+00:00,2,10,0,17217,81559,28,121.75
2026-05-27T03:51:00.155361+00:00,3,9,0,17217,81559,33,128.65
2026-05-27T03:51:00.155361+00:00,4,8,0,17217,81559,32,133.55
2026-05-27T03:51:00.155361+00:00,5,7,0,17217,81559,29,122.92
2026-05-27T03:51:00.155361+00:00,6,5,0,17217,81559,28,121.28
2026-05-27T03:51:00.155361+00:00,7,8,0,20879,81559,35,126.20
2026-05-27T03:51:00.845919+00:00,0,6,0,23526,81559,34,115.91
2026-05-27T03:51:00.845919+00:00,1,6,0,17217,81559,28,114.82
2026-05-27T03:51:00.845919+00:00,2,9,0,17217,81559,28,121.75
2026-05-27T03:51:00.845919+00:00,3,7,0,17217,81559,33,128.61
2026-05-27T03:51:00.845919+00:00,4,8,0,17217,81559,32,133.62
2026-05-27T03:51:00.845919+00:00,5,6,0,17217,81559,29,122.96
2026-05-27T03:51:00.845919+00:00,6,9,0,17217,81559,28,121.25
2026-05-27T03:51:00.845919+00:00,7,7,0,20879,81559,35,126.09
2026-05-27T03:51:01.558064+00:00,0,10,0,23526,81559,34,115.92
2026-05-27T03:51:01.558064+00:00,1,8,0,17217,81559,28,114.86
2026-05-27T03:51:01.558064+00:00,2,9,0,17217,81559,28,121.78
2026-05-27T03:51:01.558064+00:00,3,4,0,17217,81559,33,128.59
2026-05-27T03:51:01.558064+00:00,4,6,0,17217,81559,32,133.64
2026-05-27T03:51:01.558064+00:00,5,7,0,17217,81559,29,122.90
2026-05-27T03:51:01.558064+00:00,6,8,0,17217,81559,28,121.22
2026-05-27T03:51:01.558064+00:00,7,8,0,20879,81559,35,126.13
2026-05-27T03:51:02.260294+00:00,0,10,0,23526,81559,34,115.91
2026-05-27T03:51:02.260294+00:00,1,8,0,17217,81559,28,114.92
2026-05-27T03:51:02.260294+00:00,2,7,0,17217,81559,28,121.81
2026-05-27T03:51:02.260294+00:00,3,7,0,17217,81559,33,128.60
2026-05-27T03:51:02.260294+00:00,4,5,0,17217,81559,32,133.64
2026-05-27T03:51:02.260294+00:00,5,7,0,17217,81559,29,122.95
2026-05-27T03:51:02.260294+00:00,6,9,0,17217,81559,28,121.31
2026-05-27T03:51:02.260294+00:00,7,7,0,20879,81559,35,126.18
2026-05-27T03:51:02.965198+00:00,0,0,0,23526,81559,34,115.70
2026-05-27T03:51:02.965198+00:00,1,8,0,17217,81559,28,114.95
2026-05-27T03:51:02.965198+00:00,2,0,0,17217,81559,28,121.68
2026-05-27T03:51:02.965198+00:00,3,7,0,17217,81559,33,128.64
2026-05-27T03:51:02.965198+00:00,4,0,0,17217,81559,32,133.48
2026-05-27T03:51:02.965198+00:00,5,7,0,17217,81559,30,122.97
2026-05-27T03:51:02.965198+00:00,6,0,0,17217,81559,28,121.08
2026-05-27T03:51:02.965198+00:00,7,0,0,20879,81559,35,126.06
2026-05-27T03:51:03.666240+00:00,0,0,0,23528,81559,34,115.36
2026-05-27T03:51:03.666240+00:00,1,0,0,17217,81559,28,114.67
2026-05-27T03:51:03.666240+00:00,2,0,0,17219,81559,28,121.25
2026-05-27T03:51:03.666240+00:00,3,0,0,17219,81559,33,128.32
2026-05-27T03:51:03.666240+00:00,4,0,0,17217,81559,32,133.17
2026-05-27T03:51:03.666240+00:00,5,0,0,17217,81559,30,122.73
2026-05-27T03:51:03.666240+00:00,6,0,0,17217,81559,28,120.71
2026-05-27T03:51:03.666240+00:00,7,0,0,20879,81559,35,125.74
2026-05-27T03:51:04.363266+00:00,0,0,0,23526,81559,34,115.33
2026-05-27T03:51:04.363266+00:00,1,0,0,17217,81559,28,114.48
2026-05-27T03:51:04.363266+00:00,2,0,0,17217,81559,28,121.26
2026-05-27T03:51:04.363266+00:00,3,0,0,17217,81559,33,128.23
2026-05-27T03:51:04.363266+00:00,4,0,0,17217,81559,32,133.28
2026-05-27T03:51:04.363266+00:00,5,0,0,17217,81559,30,122.54
2026-05-27T03:51:04.363266+00:00,6,0,0,17217,81559,28,120.75
2026-05-27T03:51:04.363266+00:00,7,0,0,20879,81559,35,125.62
2026-05-27T03:51:05.060266+00:00,0,0,0,23526,81559,34,115.26
2026-05-27T03:51:05.060266+00:00,1,0,0,17217,81559,28,114.49
2026-05-27T03:51:05.060266+00:00,2,0,0,17217,81559,28,121.22
2026-05-27T03:51:05.060266+00:00,3,0,0,17217,81559,33,128.28
2026-05-27T03:51:05.060266+00:00,4,0,0,17217,81559,32,133.29
2026-05-27T03:51:05.060266+00:00,5,0,0,17217,81559,30,122.59
2026-05-27T03:51:05.060266+00:00,6,0,0,17217,81559,28,120.75
2026-05-27T03:51:05.060266+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T03:51:05.756158+00:00,0,0,0,23526,81559,34,115.27
2026-05-27T03:51:05.756158+00:00,1,0,0,17217,81559,28,114.46
2026-05-27T03:51:05.756158+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T03:51:05.756158+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T03:51:05.756158+00:00,4,0,0,17217,81559,32,133.34
2026-05-27T03:51:05.756158+00:00,5,0,0,17217,81559,30,122.61
2026-05-27T03:51:05.756158+00:00,6,0,0,17217,81559,28,120.76
2026-05-27T03:51:05.756158+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T03:51:06.426796+00:00,0,0,0,23526,81559,34,115.28
2026-05-27T03:51:06.426796+00:00,1,0,0,17217,81559,28,114.51
2026-05-27T03:51:06.426796+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T03:51:06.426796+00:00,3,0,0,17217,81559,33,128.39
2026-05-27T03:51:06.426796+00:00,4,0,0,17217,81559,32,133.32
2026-05-27T03:51:06.426796+00:00,5,0,0,17217,81559,30,122.61
2026-05-27T03:51:06.426796+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T03:51:06.426796+00:00,7,0,0,20879,81559,35,125.67
2026-05-27T03:51:07.111377+00:00,0,0,0,23526,81559,34,115.30
2026-05-27T03:51:07.111377+00:00,1,0,0,17217,81559,28,114.50
2026-05-27T03:51:07.111377+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T03:51:07.111377+00:00,3,0,0,17217,81559,33,128.38
2026-05-27T03:51:07.111377+00:00,4,0,0,17217,81559,32,133.38
2026-05-27T03:51:07.111377+00:00,5,0,0,17217,81559,30,122.54
2026-05-27T03:51:07.111377+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T03:51:07.111377+00:00,7,0,0,20879,81559,35,125.68
2026-05-27T03:51:07.808270+00:00,0,0,0,23526,81559,34,115.28
2026-05-27T03:51:07.808270+00:00,1,0,0,17217,81559,28,114.50
2026-05-27T03:51:07.808270+00:00,2,0,0,17217,81559,28,121.30
2026-05-27T03:51:07.808270+00:00,3,0,0,17217,81559,33,128.40
2026-05-27T03:51:07.808270+00:00,4,0,0,17217,81559,32,133.43
2026-05-27T03:51:07.808270+00:00,5,0,0,17217,81559,30,122.63
2026-05-27T03:51:07.808270+00:00,6,0,0,17217,81559,28,120.81
2026-05-27T03:51:07.808270+00:00,7,0,0,20879,81559,35,125.66
2026-05-27T03:51:08.507359+00:00,0,0,0,23526,81559,34,115.34
2026-05-27T03:51:08.507359+00:00,1,0,0,17217,81559,28,114.51
2026-05-27T03:51:08.507359+00:00,2,0,0,17217,81559,28,121.30
2026-05-27T03:51:08.507359+00:00,3,0,0,17217,81559,33,128.46
2026-05-27T03:51:08.507359+00:00,4,0,0,17217,81559,32,133.46
2026-05-27T03:51:08.507359+00:00,5,0,0,17217,81559,30,122.65
2026-05-27T03:51:08.507359+00:00,6,0,0,17217,81559,28,120.85
2026-05-27T03:51:08.507359+00:00,7,0,0,20879,81559,35,125.67
2026-05-27T03:51:09.192942+00:00,0,0,0,23526,81559,34,115.30
2026-05-27T03:51:09.192942+00:00,1,0,0,17217,81559,28,114.53
2026-05-27T03:51:09.192942+00:00,2,0,0,17217,81559,28,121.33
2026-05-27T03:51:09.192942+00:00,3,0,0,17217,81559,33,128.47
2026-05-27T03:51:09.192942+00:00,4,0,0,17217,81559,33,133.51
2026-05-27T03:51:09.192942+00:00,5,0,0,17217,81559,30,122.64
2026-05-27T03:51:09.192942+00:00,6,0,0,17217,81559,28,120.85
2026-05-27T03:51:09.192942+00:00,7,0,0,20879,81559,35,125.69
2026-05-27T03:51:09.878245+00:00,0,0,0,23526,81559,34,115.30
2026-05-27T03:51:09.878245+00:00,1,0,0,17217,81559,28,114.56
2026-05-27T03:51:09.878245+00:00,2,0,0,17223,81559,28,121.37
2026-05-27T03:51:09.878245+00:00,3,0,0,17235,81559,33,128.52
2026-05-27T03:51:09.878245+00:00,4,0,0,17735,81559,33,133.57
2026-05-27T03:51:09.878245+00:00,5,0,0,17735,81559,30,122.64
2026-05-27T03:51:09.878245+00:00,6,0,0,17735,81559,28,120.82
2026-05-27T03:51:09.878245+00:00,7,0,0,21397,81559,35,125.86
2026-05-27T03:51:10.923273+00:00,0,96,0,25586,81559,35,116.76
2026-05-27T03:51:10.923273+00:00,1,0,0,19277,81559,28,116.06
2026-05-27T03:51:10.923273+00:00,2,0,0,19277,81559,28,122.92
2026-05-27T03:51:10.923273+00:00,3,15,0,19277,81559,33,129.90
2026-05-27T03:51:10.923273+00:00,4,0,0,19277,81559,33,135.23
2026-05-27T03:51:10.923273+00:00,5,0,0,19277,81559,30,124.45
2026-05-27T03:51:10.923273+00:00,6,38,0,19277,81559,28,122.45
2026-05-27T03:51:10.923273+00:00,7,0,0,22939,81559,35,126.88
2026-05-27T03:51:11.620272+00:00,0,0,0,25586,81559,34,117.07
2026-05-27T03:51:11.620272+00:00,1,0,0,19277,81559,28,116.40
2026-05-27T03:51:11.620272+00:00,2,0,0,19277,81559,28,123.41
2026-05-27T03:51:11.620272+00:00,3,0,0,19277,81559,33,130.14
2026-05-27T03:51:11.620272+00:00,4,0,0,19277,81559,33,134.27
2026-05-27T03:51:11.620272+00:00,5,0,0,19277,81559,30,123.36
2026-05-27T03:51:11.620272+00:00,6,0,0,19277,81559,28,121.35
2026-05-27T03:51:11.620272+00:00,7,0,0,22939,81559,35,126.37
2026-05-27T03:51:12.300204+00:00,0,0,0,25586,81559,34,115.42
2026-05-27T03:51:12.300204+00:00,1,0,0,19277,81559,28,114.65
2026-05-27T03:51:12.300204+00:00,2,0,0,19277,81559,28,121.40
2026-05-27T03:51:12.300204+00:00,3,0,0,19277,81559,33,128.66
2026-05-27T03:51:12.300204+00:00,4,0,0,19277,81559,33,133.66
2026-05-27T03:51:12.300204+00:00,5,0,0,19277,81559,30,122.67
2026-05-27T03:51:12.300204+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T03:51:12.300204+00:00,7,0,0,22939,81559,35,125.74
2026-05-27T03:51:13.003608+00:00,0,0,0,25586,81559,34,115.41
2026-05-27T03:51:13.003608+00:00,1,0,0,19277,81559,28,114.65
2026-05-27T03:51:13.003608+00:00,2,0,0,19277,81559,28,121.42
2026-05-27T03:51:13.003608+00:00,3,0,0,19277,81559,33,128.63
2026-05-27T03:51:13.003608+00:00,4,0,0,19277,81559,33,133.70
2026-05-27T03:51:13.003608+00:00,5,0,0,19277,81559,30,122.68
2026-05-27T03:51:13.003608+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T03:51:13.003608+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T03:51:13.722385+00:00,0,0,0,25586,81559,34,115.48
2026-05-27T03:51:13.722385+00:00,1,0,0,19277,81559,28,114.71
2026-05-27T03:51:13.722385+00:00,2,0,0,19277,81559,28,121.47
2026-05-27T03:51:13.722385+00:00,3,0,0,19277,81559,33,128.66
2026-05-27T03:51:13.722385+00:00,4,0,0,19277,81559,33,133.73
2026-05-27T03:51:13.722385+00:00,5,0,0,19277,81559,30,122.69
2026-05-27T03:51:13.722385+00:00,6,0,0,19277,81559,28,120.83
2026-05-27T03:51:13.722385+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T03:51:14.414936+00:00,0,0,0,25586,81559,34,115.46
2026-05-27T03:51:14.414936+00:00,1,0,0,19277,81559,28,114.70
2026-05-27T03:51:14.414936+00:00,2,0,0,19277,81559,28,121.48
2026-05-27T03:51:14.414936+00:00,3,0,0,19277,81559,33,128.66
2026-05-27T03:51:14.414936+00:00,4,0,0,19277,81559,33,133.74
2026-05-27T03:51:14.414936+00:00,5,0,0,19277,81559,30,122.73
2026-05-27T03:51:14.414936+00:00,6,0,0,19277,81559,28,120.89
2026-05-27T03:51:14.414936+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T03:51:15.110521+00:00,0,0,0,25586,81559,34,115.43
2026-05-27T03:51:15.110521+00:00,1,0,0,19277,81559,28,114.73
2026-05-27T03:51:15.110521+00:00,2,0,0,19277,81559,28,121.47
2026-05-27T03:51:15.110521+00:00,3,0,0,19277,81559,33,128.72
2026-05-27T03:51:15.110521+00:00,4,0,0,19277,81559,33,133.78
2026-05-27T03:51:15.110521+00:00,5,0,0,19277,81559,30,122.75
2026-05-27T03:51:15.110521+00:00,6,0,0,19277,81559,28,120.93
2026-05-27T03:51:15.110521+00:00,7,0,0,22939,81559,35,125.79
2026-05-27T03:51:15.821840+00:00,0,0,0,25586,81559,34,115.48
2026-05-27T03:51:15.821840+00:00,1,0,0,19277,81559,28,114.72
2026-05-27T03:51:15.821840+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T03:51:15.821840+00:00,3,0,0,19277,81559,33,128.74
2026-05-27T03:51:15.821840+00:00,4,0,0,19277,81559,33,133.84
2026-05-27T03:51:15.821840+00:00,5,0,0,19277,81559,30,122.74
2026-05-27T03:51:15.821840+00:00,6,0,0,19277,81559,28,120.96
2026-05-27T03:51:15.821840+00:00,7,0,0,22939,81559,35,125.77
2026-05-27T03:51:16.518496+00:00,0,0,0,25586,81559,35,115.46
2026-05-27T03:51:16.518496+00:00,1,0,0,19277,81559,28,114.70
2026-05-27T03:51:16.518496+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T03:51:16.518496+00:00,3,0,0,19277,81559,34,128.77
2026-05-27T03:51:16.518496+00:00,4,0,0,19277,81559,33,133.86
2026-05-27T03:51:16.518496+00:00,5,0,0,19277,81559,30,122.75
2026-05-27T03:51:16.518496+00:00,6,0,0,19277,81559,28,120.92
2026-05-27T03:51:16.518496+00:00,7,0,0,22939,81559,35,125.75
2026-05-27T03:51:17.212157+00:00,0,0,0,25586,81559,35,115.48
2026-05-27T03:51:17.212157+00:00,1,0,0,19277,81559,28,114.71
2026-05-27T03:51:17.212157+00:00,2,0,0,19277,81559,28,121.43
2026-05-27T03:51:17.212157+00:00,3,0,0,19277,81559,34,128.80
2026-05-27T03:51:17.212157+00:00,4,0,0,19277,81559,33,133.87
2026-05-27T03:51:17.212157+00:00,5,0,0,19277,81559,30,122.76
2026-05-27T03:51:17.212157+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T03:51:17.212157+00:00,7,0,0,22939,81559,35,125.74
2026-05-27T03:51:17.904638+00:00,0,0,0,25586,81559,35,115.44
2026-05-27T03:51:17.904638+00:00,1,0,0,19277,81559,28,114.70
2026-05-27T03:51:17.904638+00:00,2,0,0,19277,81559,28,121.37
2026-05-27T03:51:17.904638+00:00,3,0,0,19277,81559,34,128.80
2026-05-27T03:51:17.904638+00:00,4,0,0,19277,81559,33,133.90
2026-05-27T03:51:17.904638+00:00,5,0,0,19277,81559,30,122.78
2026-05-27T03:51:17.904638+00:00,6,0,0,19277,81559,28,120.98
2026-05-27T03:51:17.904638+00:00,7,0,0,22939,81559,35,125.74
2026-05-27T03:51:18.609339+00:00,0,0,0,25586,81559,35,115.45
2026-05-27T03:51:18.609339+00:00,1,0,0,19277,81559,28,114.71
2026-05-27T03:51:18.609339+00:00,2,0,0,19277,81559,28,121.47
2026-05-27T03:51:18.609339+00:00,3,0,0,19277,81559,34,128.78
2026-05-27T03:51:18.609339+00:00,4,0,0,19277,81559,33,133.91
2026-05-27T03:51:18.609339+00:00,5,0,0,19277,81559,30,122.83
2026-05-27T03:51:18.609339+00:00,6,0,0,19277,81559,28,120.97
2026-05-27T03:51:18.609339+00:00,7,0,0,22939,81559,35,125.76
2026-05-27T03:51:19.288789+00:00,0,0,0,25586,81559,35,115.49
2026-05-27T03:51:19.288789+00:00,1,0,0,19277,81559,28,114.73
2026-05-27T03:51:19.288789+00:00,2,0,0,19277,81559,28,121.51
2026-05-27T03:51:19.288789+00:00,3,0,0,19277,81559,34,128.85
2026-05-27T03:51:19.288789+00:00,4,0,0,19277,81559,33,133.94
2026-05-27T03:51:19.288789+00:00,5,0,0,19277,81559,30,122.77
2026-05-27T03:51:19.288789+00:00,6,0,0,19277,81559,29,121.02
2026-05-27T03:51:19.288789+00:00,7,0,0,22939,81559,35,125.77
2026-05-27T03:51:19.996687+00:00,0,0,0,25586,81559,35,115.50
2026-05-27T03:51:19.996687+00:00,1,0,0,19277,81559,28,114.72
2026-05-27T03:51:19.996687+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T03:51:19.996687+00:00,3,0,0,19277,81559,34,128.88
2026-05-27T03:51:19.996687+00:00,4,0,0,19277,81559,33,134.15
2026-05-27T03:51:19.996687+00:00,5,0,0,19277,81559,30,122.83
2026-05-27T03:51:19.996687+00:00,6,0,0,19277,81559,29,120.99
2026-05-27T03:51:19.996687+00:00,7,0,0,23039,81559,35,125.86
2026-05-27T03:51:20.686068+00:00,0,0,0,25686,81559,35,116.29
2026-05-27T03:51:20.686068+00:00,1,100,0,19377,81559,28,116.71
2026-05-27T03:51:20.686068+00:00,2,0,0,19277,81559,29,122.80
2026-05-27T03:51:20.686068+00:00,3,0,0,19277,81559,34,129.32
2026-05-27T03:51:20.686068+00:00,4,28,26,19743,81559,38,258.76
2026-05-27T03:51:20.686068+00:00,5,50,43,19745,81559,33,246.49
2026-05-27T03:51:20.686068+00:00,6,52,46,19745,81559,33,248.50
2026-05-27T03:51:20.686068+00:00,7,88,55,23407,81559,38,258.27
2026-05-27T03:51:21.405846+00:00,0,80,64,26052,81559,44,219.70
2026-05-27T03:51:21.405846+00:00,1,77,41,19743,81559,38,226.53
2026-05-27T03:51:21.405846+00:00,2,45,41,19743,81559,38,221.26
2026-05-27T03:51:21.405846+00:00,3,96,50,19743,81559,41,244.16
2026-05-27T03:51:21.405846+00:00,4,0,0,20105,81559,34,233.12
2026-05-27T03:51:21.405846+00:00,5,0,0,20105,81559,31,214.85
2026-05-27T03:51:21.405846+00:00,6,0,0,20105,81559,29,196.62
2026-05-27T03:51:21.405846+00:00,7,0,0,23767,81559,36,228.65
2026-05-27T03:51:22.142785+00:00,0,0,0,26114,81559,35,233.52
2026-05-27T03:51:22.142785+00:00,1,0,0,19805,81559,29,238.26
2026-05-27T03:51:22.142785+00:00,2,0,0,19805,81559,29,240.17
2026-05-27T03:51:22.142785+00:00,3,0,0,19805,81559,35,251.76
2026-05-27T03:51:22.142785+00:00,4,0,0,20105,81559,34,164.31
2026-05-27T03:51:22.142785+00:00,5,0,0,20105,81559,31,151.43
2026-05-27T03:51:22.142785+00:00,6,0,0,20105,81559,30,149.95
2026-05-27T03:51:22.142785+00:00,7,19,8,23767,81559,36,154.93
2026-05-27T03:51:22.841814+00:00,0,57,7,26116,81559,36,131.28
2026-05-27T03:51:22.841814+00:00,1,3,1,19807,81559,31,131.57
2026-05-27T03:51:22.841814+00:00,2,39,7,19807,81559,30,138.20
2026-05-27T03:51:22.841814+00:00,3,15,7,19807,81559,36,144.60
2026-05-27T03:51:22.841814+00:00,4,1,0,19583,81559,34,151.33
2026-05-27T03:51:22.841814+00:00,5,1,0,19583,81559,31,138.71
2026-05-27T03:51:22.841814+00:00,6,0,0,19583,81559,29,135.41
2026-05-27T03:51:22.841814+00:00,7,1,0,23245,81559,35,129.78
2026-05-27T03:51:23.560671+00:00,0,0,0,25872,81559,35,132.36
2026-05-27T03:51:23.560671+00:00,1,0,0,19563,81559,29,131.99
2026-05-27T03:51:23.560671+00:00,2,0,0,19563,81559,29,138.49
2026-05-27T03:51:23.560671+00:00,3,1,0,19563,81559,34,140.36
2026-05-27T03:51:23.560671+00:00,4,2,2,47823,81559,34,137.22
2026-05-27T03:51:23.560671+00:00,5,2,1,45663,81559,31,127.09
2026-05-27T03:51:23.560671+00:00,6,2,1,46383,81559,29,123.35
2026-05-27T03:51:23.560671+00:00,7,1,1,50045,81559,35,127.88
2026-05-27T03:51:24.366748+00:00,0,1,1,41172,81559,35,117.91
2026-05-27T03:51:24.366748+00:00,1,1,1,34123,81559,29,116.51
2026-05-27T03:51:24.366748+00:00,2,1,1,34123,81559,29,123.88
2026-05-27T03:51:24.366748+00:00,3,1,1,34123,81559,34,129.52
2026-05-27T03:51:24.366748+00:00,4,0,0,66283,81559,40,203.01
2026-05-27T03:51:24.366748+00:00,5,1,1,66283,81559,30,143.56
2026-05-27T03:51:24.366748+00:00,6,36,17,66283,81559,38,195.27
2026-05-27T03:51:24.366748+00:00,7,1,1,69945,81559,45,194.02
2026-05-27T03:51:25.224921+00:00,0,1,1,72532,81559,35,119.60
2026-05-27T03:51:25.224921+00:00,1,1,1,64763,81559,29,119.55
2026-05-27T03:51:25.224921+00:00,2,2,2,64763,81559,29,126.41
2026-05-27T03:51:25.224921+00:00,3,2,2,64763,81559,34,132.07
2026-05-27T03:51:25.224921+00:00,4,27,11,66095,81559,36,260.66
2026-05-27T03:51:25.224921+00:00,5,38,11,66115,81559,33,252.27
2026-05-27T03:51:25.224921+00:00,6,36,8,66115,81559,31,233.95
2026-05-27T03:51:25.224921+00:00,7,22,11,69761,81559,37,257.02
2026-05-27T03:51:26.158249+00:00,0,48,7,72618,81559,36,206.38
2026-05-27T03:51:26.158249+00:00,1,19,2,66309,81559,31,198.96
2026-05-27T03:51:26.158249+00:00,2,37,2,66331,81559,31,210.18
2026-05-27T03:51:26.158249+00:00,3,17,7,66331,81559,36,218.08
