timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:53:39.301428+00:00,7,0,0,3665,81559,43,135.07
2026-05-27T03:53:40.185897+00:00,0,0,0,6313,81559,43,124.90
2026-05-27T03:53:40.185897+00:00,1,0,0,4,81559,31,70.97
2026-05-27T03:53:40.185897+00:00,2,0,0,4,81559,31,75.42
2026-05-27T03:53:40.185897+00:00,3,0,0,4,81559,41,80.08
2026-05-27T03:53:40.185897+00:00,4,0,0,4,81559,40,80.93
2026-05-27T03:53:40.185897+00:00,5,0,0,4,81559,31,71.37
2026-05-27T03:53:40.185897+00:00,6,0,0,4,81559,30,69.95
2026-05-27T03:53:40.185897+00:00,7,0,0,3665,81559,43,135.02
2026-05-27T03:53:40.873611+00:00,0,0,0,6313,81559,43,124.84
2026-05-27T03:53:40.873611+00:00,1,0,0,4,81559,31,70.97
2026-05-27T03:53:40.873611+00:00,2,0,0,4,81559,31,74.96
2026-05-27T03:53:40.873611+00:00,3,0,0,4,81559,41,80.54
2026-05-27T03:53:40.873611+00:00,4,0,0,4,81559,40,80.87
2026-05-27T03:53:40.873611+00:00,5,0,0,4,81559,31,71.39
2026-05-27T03:53:40.873611+00:00,6,0,0,4,81559,30,70.01
2026-05-27T03:53:40.873611+00:00,7,0,0,3665,81559,43,134.98
2026-05-27T03:53:41.534068+00:00,0,0,0,6313,81559,43,124.80
2026-05-27T03:53:41.534068+00:00,1,0,0,4,81559,31,70.94
2026-05-27T03:53:41.534068+00:00,2,0,0,4,81559,31,72.26
2026-05-27T03:53:41.534068+00:00,3,0,0,4,81559,40,78.94
2026-05-27T03:53:41.534068+00:00,4,0,0,4,81559,39,80.84
2026-05-27T03:53:41.534068+00:00,5,0,0,4,81559,31,71.35
2026-05-27T03:53:41.534068+00:00,6,0,0,4,81559,30,70.01
2026-05-27T03:53:41.534068+00:00,7,0,0,3665,81559,43,134.96
2026-05-27T03:53:42.207952+00:00,0,0,0,6313,81559,42,124.77
2026-05-27T03:53:42.207952+00:00,1,0,0,4,81559,31,70.88
2026-05-27T03:53:42.207952+00:00,2,0,0,4,81559,31,71.53
2026-05-27T03:53:42.207952+00:00,3,0,0,4,81559,40,76.50
2026-05-27T03:53:42.207952+00:00,4,0,0,4,81559,39,80.83
2026-05-27T03:53:42.207952+00:00,5,0,0,4,81559,31,71.37
2026-05-27T03:53:42.207952+00:00,6,0,0,4,81559,30,69.95
2026-05-27T03:53:42.207952+00:00,7,0,0,3665,81559,43,134.96
2026-05-27T03:53:42.867664+00:00,0,0,0,6313,81559,42,124.75
2026-05-27T03:53:42.867664+00:00,1,0,0,4,81559,31,70.89
2026-05-27T03:53:42.867664+00:00,2,0,0,4,81559,30,71.66
2026-05-27T03:53:42.867664+00:00,3,0,0,4,81559,40,76.44
2026-05-27T03:53:42.867664+00:00,4,0,0,4,81559,39,80.76
2026-05-27T03:53:42.867664+00:00,5,0,0,4,81559,31,71.37
2026-05-27T03:53:42.867664+00:00,6,0,0,4,81559,30,69.98
2026-05-27T03:53:42.867664+00:00,7,0,0,3665,81559,43,134.90
2026-05-27T03:53:43.557188+00:00,0,0,0,6313,81559,42,124.74
2026-05-27T03:53:43.557188+00:00,1,0,0,4,81559,31,70.90
2026-05-27T03:53:43.557188+00:00,2,0,0,4,81559,30,71.73
2026-05-27T03:53:43.557188+00:00,3,0,0,4,81559,40,76.42
2026-05-27T03:53:43.557188+00:00,4,0,0,4,81559,39,80.72
2026-05-27T03:53:43.557188+00:00,5,0,0,4,81559,31,71.36
2026-05-27T03:53:43.557188+00:00,6,0,0,4,81559,30,69.93
2026-05-27T03:53:43.557188+00:00,7,0,0,3665,81559,43,134.88
2026-05-27T03:53:44.232939+00:00,0,0,0,6313,81559,42,124.70
2026-05-27T03:53:44.232939+00:00,1,0,0,4,81559,30,70.89
2026-05-27T03:53:44.232939+00:00,2,0,0,4,81559,30,71.70
2026-05-27T03:53:44.232939+00:00,3,0,0,4,81559,40,76.41
2026-05-27T03:53:44.232939+00:00,4,0,0,4,81559,39,80.68
2026-05-27T03:53:44.232939+00:00,5,0,0,4,81559,31,71.31
2026-05-27T03:53:44.232939+00:00,6,0,0,4,81559,30,69.94
2026-05-27T03:53:44.232939+00:00,7,0,0,3665,81559,43,134.87
2026-05-27T03:53:44.907895+00:00,0,0,0,6313,81559,42,124.65
2026-05-27T03:53:44.907895+00:00,1,0,0,4,81559,30,70.84
2026-05-27T03:53:44.907895+00:00,2,0,0,4,81559,30,71.71
2026-05-27T03:53:44.907895+00:00,3,0,0,4,81559,40,76.35
2026-05-27T03:53:44.907895+00:00,4,0,0,4,81559,39,80.64
2026-05-27T03:53:44.907895+00:00,5,0,0,4,81559,31,71.32
2026-05-27T03:53:44.907895+00:00,6,0,0,4,81559,30,69.90
2026-05-27T03:53:44.907895+00:00,7,0,0,3665,81559,43,134.81
2026-05-27T03:53:45.582272+00:00,0,0,0,6313,81559,42,124.61
2026-05-27T03:53:45.582272+00:00,1,0,0,4,81559,30,70.95
2026-05-27T03:53:45.582272+00:00,2,0,0,4,81559,30,71.73
2026-05-27T03:53:45.582272+00:00,3,0,0,4,81559,40,76.31
2026-05-27T03:53:45.582272+00:00,4,0,0,4,81559,39,80.60
2026-05-27T03:53:45.582272+00:00,5,0,0,4,81559,31,71.32
2026-05-27T03:53:45.582272+00:00,6,0,0,4,81559,30,69.89
2026-05-27T03:53:45.582272+00:00,7,0,0,3665,81559,42,134.78
2026-05-27T03:53:46.303869+00:00,0,0,0,6313,81559,42,124.60
2026-05-27T03:53:46.303869+00:00,1,0,0,4,81559,30,71.04
2026-05-27T03:53:46.303869+00:00,2,0,0,4,81559,30,71.71
2026-05-27T03:53:46.303869+00:00,3,0,0,4,81559,40,76.27
2026-05-27T03:53:46.303869+00:00,4,0,0,4,81559,39,80.53
2026-05-27T03:53:46.303869+00:00,5,0,0,4,81559,31,71.26
2026-05-27T03:53:46.303869+00:00,6,0,0,4,81559,30,69.93
2026-05-27T03:53:46.303869+00:00,7,0,0,3665,81559,42,134.79
2026-05-27T03:53:47.066352+00:00,0,0,0,6313,81559,42,124.56
2026-05-27T03:53:47.066352+00:00,1,0,0,4,81559,30,71.08
2026-05-27T03:53:47.066352+00:00,2,0,0,4,81559,30,71.73
2026-05-27T03:53:47.066352+00:00,3,0,0,4,81559,40,76.23
2026-05-27T03:53:47.066352+00:00,4,0,0,4,81559,39,80.46
2026-05-27T03:53:47.066352+00:00,5,0,0,4,81559,31,71.31
2026-05-27T03:53:47.066352+00:00,6,0,0,4,81559,30,69.87
2026-05-27T03:53:47.066352+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T03:53:47.753188+00:00,0,0,0,6313,81559,42,124.56
2026-05-27T03:53:47.753188+00:00,1,0,0,4,81559,30,71.05
2026-05-27T03:53:47.753188+00:00,2,0,0,4,81559,30,71.72
2026-05-27T03:53:47.753188+00:00,3,0,0,4,81559,40,76.20
2026-05-27T03:53:47.753188+00:00,4,0,0,4,81559,39,80.45
2026-05-27T03:53:47.753188+00:00,5,0,0,4,81559,31,71.28
2026-05-27T03:53:47.753188+00:00,6,0,0,4,81559,30,69.86
2026-05-27T03:53:47.753188+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T03:53:48.428267+00:00,0,0,0,6313,81559,42,124.56
2026-05-27T03:53:48.428267+00:00,1,0,0,4,81559,30,70.99
2026-05-27T03:53:48.428267+00:00,2,0,0,4,81559,30,71.65
2026-05-27T03:53:48.428267+00:00,3,0,0,4,81559,40,76.18
2026-05-27T03:53:48.428267+00:00,4,0,0,4,81559,39,80.44
2026-05-27T03:53:48.428267+00:00,5,0,0,4,81559,31,71.28
2026-05-27T03:53:48.428267+00:00,6,0,0,4,81559,30,69.86
2026-05-27T03:53:48.428267+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T03:53:49.090372+00:00,0,0,0,6313,81559,42,124.51
2026-05-27T03:53:49.090372+00:00,1,0,0,4,81559,30,70.96
2026-05-27T03:53:49.090372+00:00,2,0,0,4,81559,30,71.62
2026-05-27T03:53:49.090372+00:00,3,0,0,4,81559,40,76.20
2026-05-27T03:53:49.090372+00:00,4,0,0,4,81559,39,80.40
2026-05-27T03:53:49.090372+00:00,5,0,0,4,81559,31,71.25
2026-05-27T03:53:49.090372+00:00,6,0,0,4,81559,30,69.86
2026-05-27T03:53:49.090372+00:00,7,0,0,3665,81559,42,134.68
2026-05-27T03:53:49.764408+00:00,0,0,0,6313,81559,42,124.44
2026-05-27T03:53:49.764408+00:00,1,0,0,4,81559,30,70.96
2026-05-27T03:53:49.764408+00:00,2,0,0,4,81559,30,71.62
2026-05-27T03:53:49.764408+00:00,3,0,0,4,81559,40,76.13
2026-05-27T03:53:49.764408+00:00,4,0,0,4,81559,39,80.33
2026-05-27T03:53:49.764408+00:00,5,0,0,4,81559,31,71.21
2026-05-27T03:53:49.764408+00:00,6,0,0,4,81559,30,69.86
2026-05-27T03:53:49.764408+00:00,7,0,0,3665,81559,42,134.64
2026-05-27T03:53:50.427761+00:00,0,0,0,6313,81559,42,124.40
2026-05-27T03:53:50.427761+00:00,1,0,0,4,81559,30,70.98
2026-05-27T03:53:50.427761+00:00,2,0,0,4,81559,30,71.67
2026-05-27T03:53:50.427761+00:00,3,0,0,4,81559,39,76.13
2026-05-27T03:53:50.427761+00:00,4,0,0,4,81559,39,80.30
2026-05-27T03:53:50.427761+00:00,5,0,0,4,81559,31,71.20
2026-05-27T03:53:50.427761+00:00,6,0,0,4,81559,30,69.90
2026-05-27T03:53:50.427761+00:00,7,0,0,3665,81559,42,134.62
2026-05-27T03:53:51.568577+00:00,0,0,0,6313,81559,42,124.39
2026-05-27T03:53:51.568577+00:00,1,0,0,4,81559,30,70.97
2026-05-27T03:53:51.568577+00:00,2,0,0,4,81559,30,71.59
2026-05-27T03:53:51.568577+00:00,3,0,0,4,81559,39,76.08
2026-05-27T03:53:51.568577+00:00,4,0,0,4,81559,38,80.25
2026-05-27T03:53:51.568577+00:00,5,0,0,4,81559,31,71.20
2026-05-27T03:53:51.568577+00:00,6,0,0,4,81559,30,69.89
2026-05-27T03:53:51.568577+00:00,7,0,0,3665,81559,42,134.55
2026-05-27T03:53:52.722148+00:00,0,0,0,6313,81559,42,124.40
2026-05-27T03:53:52.722148+00:00,1,0,0,4,81559,30,70.98
2026-05-27T03:53:52.722148+00:00,2,0,0,4,81559,30,71.59
2026-05-27T03:53:52.722148+00:00,3,0,0,4,81559,39,76.02
2026-05-27T03:53:52.722148+00:00,4,0,0,4,81559,38,80.17
2026-05-27T03:53:52.722148+00:00,5,0,0,4,81559,31,71.18
2026-05-27T03:53:52.722148+00:00,6,0,0,4,81559,29,69.86
2026-05-27T03:53:52.722148+00:00,7,0,0,3665,81559,42,134.54
2026-05-27T03:53:53.408259+00:00,0,0,0,6313,81559,42,124.34
2026-05-27T03:53:53.408259+00:00,1,0,0,4,81559,30,70.95
2026-05-27T03:53:53.408259+00:00,2,0,0,4,81559,30,71.61
2026-05-27T03:53:53.408259+00:00,3,0,0,4,81559,39,76.00
2026-05-27T03:53:53.408259+00:00,4,0,0,4,81559,38,80.11
2026-05-27T03:53:53.408259+00:00,5,0,0,4,81559,31,71.15
2026-05-27T03:53:53.408259+00:00,6,0,0,4,81559,29,69.87
2026-05-27T03:53:53.408259+00:00,7,0,0,3665,81559,42,134.53
2026-05-27T03:53:54.095126+00:00,0,0,0,6313,81559,42,124.30
2026-05-27T03:53:54.095126+00:00,1,0,0,4,81559,30,70.94
2026-05-27T03:53:54.095126+00:00,2,0,0,4,81559,30,71.58
2026-05-27T03:53:54.095126+00:00,3,0,0,4,81559,39,75.95
2026-05-27T03:53:54.095126+00:00,4,0,0,4,81559,38,80.10
2026-05-27T03:53:54.095126+00:00,5,0,0,4,81559,31,71.15
2026-05-27T03:53:54.095126+00:00,6,0,0,4,81559,29,69.86
2026-05-27T03:53:54.095126+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T03:53:54.783315+00:00,0,0,0,6313,81559,42,124.26
2026-05-27T03:53:54.783315+00:00,1,0,0,4,81559,30,70.93
2026-05-27T03:53:54.783315+00:00,2,0,0,4,81559,30,71.57
2026-05-27T03:53:54.783315+00:00,3,0,0,4,81559,39,75.90
2026-05-27T03:53:54.783315+00:00,4,0,0,4,81559,38,80.09
2026-05-27T03:53:54.783315+00:00,5,0,0,4,81559,31,71.16
2026-05-27T03:53:54.783315+00:00,6,0,0,4,81559,29,69.79
2026-05-27T03:53:54.783315+00:00,7,0,0,3665,81559,42,134.43
2026-05-27T03:53:55.444885+00:00,0,0,0,6313,81559,42,124.22
2026-05-27T03:53:55.444885+00:00,1,0,0,4,81559,30,70.92
2026-05-27T03:53:55.444885+00:00,2,0,0,4,81559,30,71.54
2026-05-27T03:53:55.444885+00:00,3,0,0,4,81559,39,75.90
2026-05-27T03:53:55.444885+00:00,4,0,0,4,81559,38,80.02
2026-05-27T03:53:55.444885+00:00,5,0,0,4,81559,30,71.16
2026-05-27T03:53:55.444885+00:00,6,0,0,4,81559,29,69.79
2026-05-27T03:53:55.444885+00:00,7,0,0,3665,81559,42,134.42
2026-05-27T03:53:56.250888+00:00,0,0,0,6313,81559,42,124.24
2026-05-27T03:53:56.250888+00:00,1,0,0,4,81559,30,70.90
2026-05-27T03:53:56.250888+00:00,2,0,0,4,81559,30,71.59
2026-05-27T03:53:56.250888+00:00,3,0,0,4,81559,39,75.88
2026-05-27T03:53:56.250888+00:00,4,0,0,4,81559,38,80.04
2026-05-27T03:53:56.250888+00:00,5,0,0,4,81559,30,71.16
2026-05-27T03:53:56.250888+00:00,6,0,0,4,81559,29,69.82
2026-05-27T03:53:56.250888+00:00,7,0,0,3665,81559,42,134.39
2026-05-27T03:53:56.951401+00:00,0,0,0,6313,81559,41,124.23
2026-05-27T03:53:56.951401+00:00,1,0,0,4,81559,30,70.90
2026-05-27T03:53:56.951401+00:00,2,0,0,4,81559,30,71.54
2026-05-27T03:53:56.951401+00:00,3,0,0,4,81559,39,75.85
2026-05-27T03:53:56.951401+00:00,4,0,0,4,81559,38,79.96
2026-05-27T03:53:56.951401+00:00,5,0,0,4,81559,30,71.13
2026-05-27T03:53:56.951401+00:00,6,0,0,4,81559,29,69.82
2026-05-27T03:53:56.951401+00:00,7,0,0,3665,81559,42,134.36
2026-05-27T03:53:57.629104+00:00,0,0,0,6313,81559,41,124.18
2026-05-27T03:53:57.629104+00:00,1,0,0,4,81559,30,70.87
2026-05-27T03:53:57.629104+00:00,2,0,0,4,81559,29,71.49
2026-05-27T03:53:57.629104+00:00,3,0,0,4,81559,39,75.81
2026-05-27T03:53:57.629104+00:00,4,0,0,4,81559,38,79.91
2026-05-27T03:53:57.629104+00:00,5,0,0,4,81559,30,71.13
2026-05-27T03:53:57.629104+00:00,6,0,0,4,81559,29,69.81
2026-05-27T03:53:57.629104+00:00,7,0,0,3665,81559,42,134.33
2026-05-27T03:53:58.565640+00:00,0,0,0,6313,81559,41,124.15
2026-05-27T03:53:58.565640+00:00,1,0,0,4,81559,30,70.86
2026-05-27T03:53:58.565640+00:00,2,0,0,4,81559,29,71.55
2026-05-27T03:53:58.565640+00:00,3,0,0,4,81559,39,75.78
2026-05-27T03:53:58.565640+00:00,4,0,0,4,81559,38,79.88
2026-05-27T03:53:58.565640+00:00,5,0,0,22,81559,31,79.62
2026-05-27T03:53:58.565640+00:00,6,0,0,22,81559,30,73.71
2026-05-27T03:53:58.565640+00:00,7,0,0,3685,81559,42,134.29
2026-05-27T03:54:00.066632+00:00,0,0,0,6313,81559,41,124.09
2026-05-27T03:54:00.066632+00:00,1,0,0,22,81559,29,72.05
2026-05-27T03:54:00.066632+00:00,2,0,0,4,81559,29,71.48
2026-05-27T03:54:00.066632+00:00,3,0,0,4,81559,39,75.74
2026-05-27T03:54:00.066632+00:00,4,0,0,4,81559,38,79.81
2026-05-27T03:54:00.066632+00:00,5,0,0,529,81559,32,125.46
2026-05-27T03:54:00.066632+00:00,6,0,0,529,81559,31,123.96
2026-05-27T03:54:00.066632+00:00,7,0,0,4191,81559,41,129.79
2026-05-27T03:54:01.134928+00:00,0,0,0,6313,81559,41,124.07
2026-05-27T03:54:01.134928+00:00,1,0,0,529,81559,31,116.86
2026-05-27T03:54:01.134928+00:00,2,0,0,529,81559,31,123.74
2026-05-27T03:54:01.134928+00:00,3,0,0,529,81559,40,133.98
2026-05-27T03:54:01.134928+00:00,4,2,0,727,81559,39,128.75
2026-05-27T03:54:01.134928+00:00,5,0,0,727,81559,32,124.94
2026-05-27T03:54:01.134928+00:00,6,0,0,727,81559,31,121.74
2026-05-27T03:54:01.134928+00:00,7,0,0,4389,81559,41,129.79
2026-05-27T03:54:02.226294+00:00,0,2,0,6528,81559,41,121.47
2026-05-27T03:54:02.226294+00:00,1,0,0,727,81559,31,116.31
2026-05-27T03:54:02.226294+00:00,2,0,0,727,81559,31,122.92
2026-05-27T03:54:02.226294+00:00,3,0,0,727,81559,40,133.72
2026-05-27T03:54:02.226294+00:00,4,0,0,1317,81559,39,141.14
2026-05-27T03:54:02.226294+00:00,5,0,0,1317,81559,32,125.18
2026-05-27T03:54:02.226294+00:00,6,0,0,1317,81559,31,121.79
2026-05-27T03:54:02.226294+00:00,7,0,0,4979,81559,41,129.81
2026-05-27T03:54:03.281922+00:00,0,0,0,7626,81559,41,119.73
2026-05-27T03:54:03.281922+00:00,1,0,0,1317,81559,31,116.31
2026-05-27T03:54:03.281922+00:00,2,0,0,1317,81559,31,122.92
2026-05-27T03:54:03.281922+00:00,3,0,0,1317,81559,40,133.90
2026-05-27T03:54:03.281922+00:00,4,0,0,1537,81559,39,141.38
2026-05-27T03:54:03.281922+00:00,5,0,0,1537,81559,32,125.32
2026-05-27T03:54:03.281922+00:00,6,0,0,1537,81559,31,122.32
2026-05-27T03:54:03.281922+00:00,7,0,0,5199,81559,41,130.02
2026-05-27T03:54:04.153118+00:00,0,0,0,7846,81559,41,119.97
2026-05-27T03:54:04.153118+00:00,1,0,0,1537,81559,31,116.66
2026-05-27T03:54:04.153118+00:00,2,0,0,1537,81559,31,123.38
2026-05-27T03:54:04.153118+00:00,3,0,0,1537,81559,40,134.28
2026-05-27T03:54:04.153118+00:00,4,0,0,3997,81559,39,141.03
2026-05-27T03:54:04.153118+00:00,5,0,0,4057,81559,32,124.99
2026-05-27T03:54:04.153118+00:00,6,0,0,4057,81559,31,121.77
2026-05-27T03:54:04.153118+00:00,7,0,0,7759,81559,41,129.66
2026-05-27T03:54:04.840467+00:00,0,0,0,13886,81559,41,119.56
2026-05-27T03:54:04.840467+00:00,1,1,0,7777,81559,31,116.27
2026-05-27T03:54:04.840467+00:00,2,1,0,8277,81559,31,122.92
2026-05-27T03:54:04.840467+00:00,3,0,0,7937,81559,40,133.71
2026-05-27T03:54:04.840467+00:00,4,10,0,17217,81559,39,141.10
2026-05-27T03:54:04.840467+00:00,5,0,0,17217,81559,32,125.08
2026-05-27T03:54:04.840467+00:00,6,3,0,17217,81559,31,121.93
2026-05-27T03:54:04.840467+00:00,7,6,0,20879,81559,41,129.79
2026-05-27T03:54:05.581506+00:00,0,8,0,23526,81559,41,119.75
2026-05-27T03:54:05.581506+00:00,1,7,0,17217,81559,31,116.47
2026-05-27T03:54:05.581506+00:00,2,8,0,17217,81559,31,123.11
2026-05-27T03:54:05.581506+00:00,3,7,0,17217,81559,40,133.91
2026-05-27T03:54:05.581506+00:00,4,10,0,17217,81559,39,141.47
2026-05-27T03:54:05.581506+00:00,5,10,0,17217,81559,32,125.61
2026-05-27T03:54:05.581506+00:00,6,6,0,17217,81559,31,122.26
2026-05-27T03:54:05.581506+00:00,7,9,0,20879,81559,41,130.18
2026-05-27T03:54:06.286165+00:00,0,8,0,23526,81559,41,119.98
2026-05-27T03:54:06.286165+00:00,1,7,0,17217,81559,31,116.75
2026-05-27T03:54:06.286165+00:00,2,8,0,17217,81559,31,123.40
2026-05-27T03:54:06.286165+00:00,3,5,0,17217,81559,40,134.22
2026-05-27T03:54:06.286165+00:00,4,9,0,17217,81559,39,141.56
2026-05-27T03:54:06.286165+00:00,5,11,0,17217,81559,32,125.61
2026-05-27T03:54:06.286165+00:00,6,8,0,17217,81559,31,122.33
2026-05-27T03:54:06.286165+00:00,7,8,0,20879,81559,41,130.24
2026-05-27T03:54:06.992755+00:00,0,4,0,23526,81559,41,119.98
2026-05-27T03:54:06.992755+00:00,1,4,0,17217,81559,31,116.77
2026-05-27T03:54:06.992755+00:00,2,6,0,17217,81559,31,123.43
2026-05-27T03:54:06.992755+00:00,3,5,0,17217,81559,40,134.23
2026-05-27T03:54:06.992755+00:00,4,11,0,17217,81559,39,141.48
2026-05-27T03:54:06.992755+00:00,5,8,0,17217,81559,32,125.56
2026-05-27T03:54:06.992755+00:00,6,6,0,17217,81559,31,122.31
2026-05-27T03:54:06.992755+00:00,7,10,0,20879,81559,41,130.12
2026-05-27T03:54:07.672648+00:00,0,6,0,23526,81559,41,119.95
2026-05-27T03:54:07.672648+00:00,1,6,0,17217,81559,31,116.77
2026-05-27T03:54:07.672648+00:00,2,5,0,17217,81559,31,123.43
2026-05-27T03:54:07.672648+00:00,3,5,0,17217,81559,40,134.28
2026-05-27T03:54:07.672648+00:00,4,9,0,17217,81559,39,141.47
2026-05-27T03:54:07.672648+00:00,5,7,0,17217,81559,32,125.57
2026-05-27T03:54:07.672648+00:00,6,8,0,17217,81559,31,122.33
2026-05-27T03:54:07.672648+00:00,7,9,0,20879,81559,41,130.12
2026-05-27T03:54:08.379262+00:00,0,8,0,23526,81559,41,119.94
2026-05-27T03:54:08.379262+00:00,1,7,0,17217,81559,31,116.70
2026-05-27T03:54:08.379262+00:00,2,8,0,17217,81559,31,123.38
2026-05-27T03:54:08.379262+00:00,3,8,0,17217,81559,40,134.23
2026-05-27T03:54:08.379262+00:00,4,10,0,17217,81559,39,141.48
2026-05-27T03:54:08.379262+00:00,5,9,0,17217,81559,32,125.57
2026-05-27T03:54:08.379262+00:00,6,5,0,17217,81559,31,122.23
2026-05-27T03:54:08.379262+00:00,7,8,0,20879,81559,41,130.13
2026-05-27T03:54:09.086972+00:00,0,7,0,23526,81559,41,119.85
2026-05-27T03:54:09.086972+00:00,1,8,0,17217,81559,31,116.70
2026-05-27T03:54:09.086972+00:00,2,8,0,17217,81559,31,123.36
2026-05-27T03:54:09.086972+00:00,3,9,0,17217,81559,40,134.26
2026-05-27T03:54:09.086972+00:00,4,8,0,17217,81559,39,141.50
2026-05-27T03:54:09.086972+00:00,5,11,0,17217,81559,32,125.55
2026-05-27T03:54:09.086972+00:00,6,8,0,17217,81559,31,122.27
2026-05-27T03:54:09.086972+00:00,7,8,0,20879,81559,41,130.13
2026-05-27T03:54:09.789344+00:00,0,7,0,23526,81559,41,119.85
2026-05-27T03:54:09.789344+00:00,1,8,0,17217,81559,31,116.69
2026-05-27T03:54:09.789344+00:00,2,6,0,17217,81559,31,123.42
2026-05-27T03:54:09.789344+00:00,3,9,0,17217,81559,40,134.30
2026-05-27T03:54:09.789344+00:00,4,0,0,17217,81559,39,141.17
2026-05-27T03:54:09.789344+00:00,5,0,0,17217,81559,32,125.33
2026-05-27T03:54:09.789344+00:00,6,0,0,17217,81559,31,121.98
2026-05-27T03:54:09.789344+00:00,7,0,0,20879,81559,41,129.87
2026-05-27T03:54:10.479090+00:00,0,8,0,23526,81559,41,119.92
2026-05-27T03:54:10.479090+00:00,1,9,0,17217,81559,31,116.69
2026-05-27T03:54:10.479090+00:00,2,7,0,17217,81559,31,123.40
2026-05-27T03:54:10.479090+00:00,3,8,0,17217,81559,40,134.28
2026-05-27T03:54:10.479090+00:00,4,0,0,17217,81559,39,140.84
2026-05-27T03:54:10.479090+00:00,5,0,0,17217,81559,32,124.96
2026-05-27T03:54:10.479090+00:00,6,0,0,17217,81559,31,121.68
2026-05-27T03:54:10.479090+00:00,7,0,0,20879,81559,41,129.45
2026-05-27T03:54:11.150092+00:00,0,0,0,23528,81559,40,119.53
2026-05-27T03:54:11.150092+00:00,1,0,0,17219,81559,31,116.51
2026-05-27T03:54:11.150092+00:00,2,0,0,17219,81559,31,123.09
2026-05-27T03:54:11.150092+00:00,3,0,0,17219,81559,40,133.90
2026-05-27T03:54:11.150092+00:00,4,0,0,17217,81559,39,140.85
2026-05-27T03:54:11.150092+00:00,5,0,0,17217,81559,32,125.00
2026-05-27T03:54:11.150092+00:00,6,0,0,17217,81559,31,121.68
2026-05-27T03:54:11.150092+00:00,7,0,0,20879,81559,41,129.39
2026-05-27T03:54:11.846270+00:00,0,0,0,23526,81559,40,119.22
2026-05-27T03:54:11.846270+00:00,1,0,0,17217,81559,31,116.24
2026-05-27T03:54:11.846270+00:00,2,0,0,17217,81559,31,122.89
2026-05-27T03:54:11.846270+00:00,3,0,0,17217,81559,40,133.73
2026-05-27T03:54:11.846270+00:00,4,0,0,17217,81559,39,140.88
2026-05-27T03:54:11.846270+00:00,5,0,0,17217,81559,32,124.99
2026-05-27T03:54:11.846270+00:00,6,0,0,17217,81559,31,121.69
2026-05-27T03:54:11.846270+00:00,7,0,0,20879,81559,41,129.40
2026-05-27T03:54:12.526113+00:00,0,0,0,23526,81559,40,119.17
2026-05-27T03:54:12.526113+00:00,1,0,0,17217,81559,31,116.22
2026-05-27T03:54:12.526113+00:00,2,0,0,17217,81559,31,122.88
2026-05-27T03:54:12.526113+00:00,3,0,0,17217,81559,40,133.73
2026-05-27T03:54:12.526113+00:00,4,0,0,17217,81559,39,140.86
2026-05-27T03:54:12.526113+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T03:54:12.526113+00:00,6,0,0,17217,81559,31,121.72
2026-05-27T03:54:12.526113+00:00,7,0,0,20879,81559,41,129.41
2026-05-27T03:54:13.193590+00:00,0,0,0,23526,81559,40,119.19
2026-05-27T03:54:13.193590+00:00,1,0,0,17217,81559,31,116.22
2026-05-27T03:54:13.193590+00:00,2,0,0,17217,81559,31,122.91
2026-05-27T03:54:13.193590+00:00,3,0,0,17217,81559,40,133.76
2026-05-27T03:54:13.193590+00:00,4,0,0,17217,81559,39,140.85
2026-05-27T03:54:13.193590+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T03:54:13.193590+00:00,6,0,0,17217,81559,31,121.67
2026-05-27T03:54:13.193590+00:00,7,0,0,20879,81559,41,129.35
2026-05-27T03:54:13.879203+00:00,0,0,0,23526,81559,40,119.19
2026-05-27T03:54:13.879203+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T03:54:13.879203+00:00,2,0,0,17217,81559,31,122.95
2026-05-27T03:54:13.879203+00:00,3,0,0,17217,81559,40,133.76
2026-05-27T03:54:13.879203+00:00,4,0,0,17217,81559,39,140.81
2026-05-27T03:54:13.879203+00:00,5,0,0,17217,81559,32,125.01
2026-05-27T03:54:13.879203+00:00,6,0,0,17217,81559,31,121.76
2026-05-27T03:54:13.879203+00:00,7,0,0,20879,81559,41,129.36
2026-05-27T03:54:14.559538+00:00,0,0,0,23526,81559,40,119.17
2026-05-27T03:54:14.559538+00:00,1,0,0,17217,81559,31,116.22
2026-05-27T03:54:14.559538+00:00,2,0,0,17217,81559,31,122.97
2026-05-27T03:54:14.559538+00:00,3,0,0,17217,81559,40,133.73
2026-05-27T03:54:14.559538+00:00,4,0,0,17217,81559,39,140.80
2026-05-27T03:54:14.559538+00:00,5,0,0,17217,81559,32,125.03
2026-05-27T03:54:14.559538+00:00,6,0,0,17217,81559,31,121.74
2026-05-27T03:54:14.559538+00:00,7,0,0,20879,81559,41,129.37
2026-05-27T03:54:15.254929+00:00,0,0,0,23526,81559,40,119.13
2026-05-27T03:54:15.254929+00:00,1,0,0,17217,81559,31,116.21
