epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662659.694,900661.387,23.16,21.88,24.44,21.08,40.8,19.0,18.0,17.0,14.3,15.2,15.2,30.7,17.8,13.3,16.0,29.6,14.1,12.2,13.3,13.1,12.4,14.1,13.3,18.8,17.2,14.1,16.2,25.8,30.0,31.7,29.3,30.0,27.6,28.7,29.0,15.0,27.3,16.0,15.0,16.2,15.2,15.2,17.8,17.8,32.7,14.3,29.7,17.0,18.6,17.2,17.0,18.2,26.0,33.0,21.0,20.6,39.4,18.6,28.0,25.0,17.2,14.3,27.3,17.0,20.0,15.2,26.8,31.0,32.3,28.6,15.2,18.0,30.0,17.0,17.2,30.0,28.3,14.1,13.3,17.2,16.0,14.1,15.2,16.8,15.2,16.0,28.6,16.0,15.8,16.0,17.8,28.3,16.8,28.3,27.3,27.3,50.5,27.7,29.0,16.2,28.3,29.6,18.2,15.2,26.5,34.3,29.7,15.8,31.4,28.4,25.3,25.7,28.3,19.6,29.3,27.7,20.2,36.4,36.0,18.2,32.7,19.8,18.4,13.4,31.0,18.2,19.8,16.3,31.7,19.0,17.2,17.3,16.3,19.0,31.3,15.2,31.3,19.0,27.6,27.3,18.0,16.2,16.2,14.4,19.0,18.8,18.0,47.5,18.0,32.7,30.9,29.3,18.2,16.0,31.0,20.8,20.8,17.3,18.2,17.2,18.2,19.0,27.8,15.3,41.6,37.4,87.1,37.6,31.3,38.6,47.5,21.8,27.0,15.6,21.8,18.8,28.6,32.3,22.0,19.0,16.3,16.3,31.3,18.2,15.3,17.2,28.9,15.5,18.0,18.0,30.3,29.6,31.3,19.0,16.0,24.0,20.2,31.3,16.3,32.3,18.0,27.8,19.0,13.5,16.2,18.4,26.5,17.2,32.7,17.3,16.3,13.4,18.6,15.2,27.6,16.2,21.8,31.3,28.0,27.8,21.4,28.0,42.0,30.9,28.7,27.3,33.3,58.0
1789662660.696,900662.389,4.61,3.18,6.03,1.68,29.6,5.0,1.0,5.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,1.0,4.0,2.1,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,3.1,10.2,2.1,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,3.0,0.0,0.0,24.8,17.5,22.5,26.3,18.6,15.0,21.8,14.3,4.0,5.2,14.0,1.0,2.0,0.0,2.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6.9,3.0,3.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,6.9,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.1,11.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,3.1,100.0,8.0,10.1,3.0,4.0,4.0,1.0,5.9,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,3.9,2.0,3.0,1.0,12.1,1.0,3.0,0.0,2.9,1.0,2.0,28.0,20.2,34.3,18.2,24.2,16.3,33.0,100.0
1789662661.698,900663.391,5.41,4.12,6.71,2.73,32.0,6.2,6.9,6.0,3.1,3.0,3.1,4.0,3.1,3.0,5.2,3.1,19.8,5.2,0.0,5.2,3.2,3.1,7.1,4.1,0.0,0.0,5.1,5.0,4.2,5.0,2.1,3.1,3.1,5.0,0.0,3.1,4.1,3.0,0.0,7.0,5.0,4.0,4.1,2.1,1.0,4.0,2.0,1.0,6.1,2.1,3.0,1.0,3.2,9.0,3.2,6.1,2.1,4.2,0.0,1.1,9.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.2,25.3,29.3,30.9,14.7,10.0,17.0,23.5,23.2,5.0,2.1,2.0,2.0,5.1,2.0,9.9,1.0,3.1,1.0,3.0,10.1,2.0,4.0,3.0,1.0,1.0,2.0,2.0,5.0,4.2,2.0,6.3,2.0,4.0,3.0,4.0,4.0,4.1,2.1,2.0,5.0,7.3,4.0,2.0,94.1,1.1,5.0,7.2,3.1,11.2,7.1,2.1,5.1,1.0,5.1,28.6,11.2,9.0,100.0,7.1,7.2,13.4,4.1,7.2,4.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,8.1,9.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,29.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,18.2,21.2,18.2,19.6,23.0,24.8,17.0,26.5
1789662662.700,900664.393,4.83,3.68,5.98,2.10,32.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,1.0,0.0,37.4,8.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,9.3,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,27.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5.9,2.0,35.0,20.8,26.7,34.0,15.2,22.4,26.0,17.2,2.0,3.0,2.0,11.1,2.0,1.0,2.0,3.0,12.1,14.7,3.0,3.0,1.0,22.8,2.0,1.0,1.0,5.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,89.9,3.0,1.0,2.0,1.0,14.9,3.0,2.0,1.0,2.0,2.0,2.0,5.1,1.0,100.0,1.0,2.0,1.0,1.0,3.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,1.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,13.7,2.0,1.0,3.0,1.0,0.0,16.8,1.0,0.0,4.0,2.0,0.0,14.1,1.0,2.0,4.0,5.9,1.0,1.0,0.0,10.0,3.0,9.2,28.0,11.2,29.3,23.8,15.5,26.7,18.2
1789662663.701,900665.394,3.88,4.12,3.64,2.79,29.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,12.1,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.9,2.0,2.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9,2.0,3.0,26.3,2.0,26.0,25.5,16.3,30.0,12.1,28.2,12.4,36.6,0.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,5.1,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,4.9,3.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,5.9,2.0,2.0,2.0,1.0,10.0,1.0,15.0,24.8,19.8,12.9,11.0,14.0,30.0,17.2
1789662664.704,900666.397,3.66,3.83,3.49,2.43,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,3.9,2.9,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,41.2,18.2,20.0,27.2,14.0,15.0,35.0,20.8,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,100.0,3.0,2.0,1.0,1.0,0.0,3.0,8.8,4.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,8.0,1.0,2.0,2.0,24.8,16.0,7.0,19.0,12.1,9.0,28.4,21.4
1789662665.705,900667.398,4.40,3.99,4.80,2.81,33.7,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,2.0,0.0,44.4,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,5.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,22.4,11.9,21.8,16.2,14.9,14.0,26.3,34.3,15.2,7.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,1.0,3.0,5.1,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.1,1.0,2.0,0.0,12.9,4.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,29.0,30.3,23.0,21.4,10.1,20.0,14.3,41.8
1789662666.707,900668.400,4.05,3.29,4.81,2.28,32.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.9,2.9,1.0,1.0,1.0,14.7,21.6,25.7,15.8,9.2,25.7,14.7,16.7,1.0,2.0,5.0,0.0,3.0,2.0,3.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,7.1,2.0,1.0,1.0,2.0,35.6,1.0,7.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,12.0,2.0,10.9,0.0,100.0,0.0,0.0,12.9,0.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,2.9,14.7,1.0,1.0,2.0,2.9,2.0,3.1,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.9,1.0,1.0,3.0,2.0,3.0,3.9,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,13.3,15.8,18.4,27.0,16.0,38.0,14.3,37.0
1789662667.709,900669.402,3.94,3.69,4.19,2.28,31.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,23.3,24.0,18.0,43.0,19.2,25.0,16.0,10.9,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,13.0,2.0,2.0,1.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,5.9,2.0,2.0,0.0,2.0,5.0,2.0,1.0,8.9,1.0,1.0,0.0,1.0,3.0,2.0,1.0,100.0,2.0,13.9,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,23.2,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,7.1,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,9.9,25.5,21.8,19.2,10.1,18.4,13.9,23.2
1789662668.711,900670.404,11.70,11.33,12.07,9.97,28.4,16.7,15.8,13.1,25.0,13.1,13.1,13.1,14.0,14.9,13.0,14.9,13.0,14.0,13.1,15.0,13.0,13.0,13.9,14.0,14.9,13.1,13.1,13.1,14.0,13.1,15.7,6.1,14.1,13.1,14.0,13.9,14.0,14.9,14.0,13.1,100.0,14.7,13.1,13.1,13.9,14.0,13.1,14.9,15.5,13.9,14.0,13.9,14.0,13.9,14.0,15.0,13.0,19.0,7.1,15.7,23.0,20.8,3.0,15.0,0.0,6.0,6.1,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,14.9,3.0,13.1,1.0,14.0,0.0,1.0,1.0,4.9,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,14.1,13.1,0.0,1.0,0.0,45.0,34.3,13.0,25.0,11.1,27.5,24.5,19.8,14.1,15.8,14.9,14.1,27.3,14.1,14.1,19.0,15.7,16.2,14.9,13.1,15.0,16.0,22.4,14.0,13.1,14.0,15.0,15.0,15.7,14.0,14.0,18.8,13.1,14.0,13.1,26.7,14.0,13.1,14.9,14.0,13.1,16.8,14.0,17.2,14.9,18.0,13.1,14.1,14.0,14.0,14.0,14.9,14.0,14.9,14.0,14.0,14.1,13.1,100.0,13.1,13.1,14.0,15.7,14.0,0.0,4.0,1.0,15.0,4.0,0.0,14.9,14.1,2.0,2.0,4.0,15.8,0.0,2.0,3.0,4.0,15.7,12.1,3.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,15.0,2.0,15.2,5.0,10.1,2.0,17.0,1.0,0.0,2.0,15.7,4.1,15.0,6.1,5.0,3.0,2.0,14.0,9.0,6.0,14.3,21.4,17.3,13.1,12.1,17.2,23.2,15.2
