epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497812.075,735813.768,7.31,3.31,11.31,0.94,24.8,1.0,1.0,1.0,1.0,1.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.1,39.0,21.4,28.2,11.9,24.2,26.0,23.2,4.1,5.1,5.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.8,13.1,11.1,11.0,12.7,18.0,11.8,6.9,1.0,1.0,0.0,1.0,1.0,3.0,1.0,14.9,31.4,14.1,1.0,1.0,13.1,1.0,14.9,2.0,14.0,0.0,14.9,14.0,13.1,7.9,14.0,15.0,13.9,2.0,0.0,12.7,14.0,2.0,14.9,0.0,2.0,15.8,14.9,13.1,1.0,14.0,5.9,11.9,14.0,26.0,58.8,1.0,2.0,14.0,14.9,3.0,22.2,18.8,14.7,24.5,22.0,7.1,16.0,7.1,5.0,8.8,5.1,3.0,3.0,5.0,1.0,16.7,14.9,4.0,14.1,3.0,15.8,5.0,3.0,2.0,3.0,15.8,14.1,15.7,14.9,25.5,13.1,14.0,14.1,16.0,16.7,14.1,14.0,5.1,14.0,16.7,15.8,14.9,13.1,3.1,14.1,4.0,15.0,16.0,14.0,15.8,14.9,13.1,14.1,14.9,14.0,14.9,7.2,7.1,8.0,7.9,19.6,12.2,9.1,49.5
1789497813.077,735814.770,2.93,2.63,3.22,0.73,21.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,4.0,2.0,2.0,6.9,12.0,15.3,21.4,6.0,6.9,2.1,2.0,1.0,2.0,1.0,3.0,7.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,15.8,16.8,29.3,22.2,31.7,16.7,2.1,0.0,1.0,0.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,12.1,5.1,4.0,7.9,9.9,4.0,5.0,3.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,12.1,3.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,7.1,0.0,0.0,5.0,2.0,1.0,3.1,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,11.9,15.8,12.2,8.0,15.5,16.8,12.9,93.9
1789497814.079,735815.772,3.43,3.04,3.82,1.08,23.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.1,4.0,9.0,19.6,8.9,17.0,9.1,11.1,5.1,5.9,3.0,5.1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,15.4,22.8,45.5,8.0,14.1,8.0,13.3,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,100.0,0.0,0.0,0.0,9.0,34.3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.1,6.2,24.0,16.0,13.7,7.9,8.1,4.0,4.1,3.0,3.1,4.0,3.0,2.0,3.0,6.1,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.9,3.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,3.0,7.9,8.0,3.0,6.9,8.8,30.4,7.1,5.0
1789497815.080,735816.773,3.56,3.30,3.81,1.50,26.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,20.2,31.4,8.9,7.1,9.9,13.1,20.2,13.6,46.0,6.1,4.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,21.0,19.8,14.6,13.6,16.5,8.9,4.0,3.0,1.0,1.0,2.9,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,36.0,1.0,1.0,1.0,2.0,6.0,2.0,5.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.9,1.0,2.0,9.0,8.7,10.8,11.0,15.5,15.2,8.9,5.1,27.7,5.1,3.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,4.9,0.0,1.0,2.0,0.0,2.0,0.0,9.0,9.2,5.1,9.1,7.0,24.8,17.5,4.0
1789497816.082,735817.776,2.66,2.52,2.79,0.59,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,18.4,8.8,17.2,11.8,16.2,11.1,2.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,18.0,14.9,15.0,5.1,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,12.9,3.0,10.0,3.0,1.0,13.9,17.2,3.0,100.0,4.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.1,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,6.1,2.0,3.0,6.9,5.1,3.1,5.9,2.0
1789497817.085,735818.778,2.54,2.50,2.59,0.61,21.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,13.0,15.7,3.1,6.9,22.1,12.7,22.0,3.0,5.0,4.0,3.0,5.9,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,2.0,0.0,1.0,1.0,15.5,5.0,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.1,5.0,11.7,6.0,9.0,24.8,14.3,4.0,100.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,4.1,3.0,4.0,1.0,4.0,3.0,2.0
1789497818.087,735819.780,2.88,2.59,3.16,0.80,23.2,3.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,72.6,12.7,19.4,13.0,4.1,19.6,18.9,21.0,3.0,4.0,4.0,4.0,2.0,2.0,0.0,3.0,2.9,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,4.0,5.0,2.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,13.8,10.9,8.0,23.7,17.0,6.1,100.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.9,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,11.9,1.0,5.1,5.0,6.0,5.0,4.0
1789497819.088,735820.781,2.94,2.56,3.31,0.73,24.8,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,16.2,12.9,4.0,24.5,19.2,9.7,29.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,6.0,4.0,1.0,2.0,0.0,1.0,4.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,7.0,6.0,28.6,7.1,14.0,22.4,6.1,14.3,100.0,2.0,4.9,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0,3.9,1.0,3.0,2.0,2.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,4.1,7.9,3.0,2.0,3.0,4.0,3.0
1789497820.090,735821.783,3.34,2.82,3.85,0.94,26.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.9,18.2,8.9,22.5,25.8,16.8,12.9,3.0,5.0,4.0,6.0,2.0,4.1,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.7,41.6,11.9,16.0,6.0,3.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,10.2,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,15.5,36.4,4.0,14.1,3.0,9.8,1.0,100.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,3.9,2.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,5.1,4.0,1.0,1.0,3.0,3.0,3.9,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.1,9.2,7.1,10.0,7.2,3.1,4.0,4.0
1789497821.092,735822.785,10.24,9.54,10.94,7.41,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,11.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,16.0,8.1,12.9,26.0,19.0,20.8,18.4,13.3,14.1,16.8,14.9,14.9,16.8,15.0,13.9,13.1,12.2,14.9,13.1,13.1,13.9,13.1,14.9,14.0,16.0,14.0,13.0,14.0,13.9,14.7,14.0,14.0,12.2,12.1,13.0,14.0,13.9,13.1,13.0,13.1,13.9,7.8,15.0,13.1,13.0,13.1,13.9,14.0,13.9,12.2,13.0,14.0,12.2,13.9,15.8,48.0,16.0,31.0,28.7,21.6,20.6,21.0,19.2,14.1,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,13.9,1.0,0.0,0.0,0.0,13.9,12.1,2.0,13.1,0.0,13.0,13.0,14.0,1.0,13.1,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.8,16.2,17.3,15.0,9.8,19.6,20.6,16.5,36.0,14.1,16.0,14.1,15.8,15.8,13.4,14.1,14.1,17.2,16.2,18.0,16.2,14.1,17.0,13.3,15.2,13.1,13.1,15.3,14.0,14.0,14.0,13.3,14.0,14.0,14.3,14.0,14.1,14.1,14.0,13.1,13.1,14.9,15.0,14.1,14.0,80.8,13.1,14.1,14.9,15.0,15.8,13.1,14.0,13.0,14.9,14.0,16.3,20.2,16.0,26.3,16.8,15.2,16.0,13.1
