epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701222.763,939224.456,7.40,4.21,10.59,1.76,22.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,33.3,31.1,15.0,25.0,24.2,22.1,28.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,45.5,12.2,2.0,1.0,2.0,2.0,4.0,2.0,0.0,14.9,1.0,14.1,2.0,0.0,4.8,2.0,1.0,1.0,1.0,3.0,0.0,15.0,15.0,15.0,4.0,1.0,2.0,15.0,1.0,3.0,2.0,2.0,15.0,1.0,0.0,14.0,14.1,15.7,0.0,13.9,14.0,0.0,13.1,2.0,1.0,15.8,0.0,14.1,14.9,14.0,13.9,14.0,3.0,18.8,30.3,100.0,33.0,17.6,35.3,21.6,26.0,4.0,3.0,2.0,2.0,2.0,15.3,3.0,4.0,13.3,3.0,18.2,2.0,3.0,14.1,14.1,14.3,14.1,14.0,14.1,4.0,2.0,14.1,14.9,15.7,15.0,15.8,15.0,5.1,16.7,15.2,14.9,15.0,13.1,14.0,14.1,15.0,15.0,15.0,14.0,3.0,15.0,2.0,17.2,23.2,3.0,14.1,14.1,1.0,3.1,3.0,3.0,3.0,4.9,2.0,3.0,44.4
1789701223.765,939225.458,4.15,3.10,5.21,1.12,25.5,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.7,62.0,36.1,14.0,13.9,19.4,14.1,39.6,4.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,4.0,8.1,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,4.9,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,9.0,1.0,2.0,1.0,1.0,5.0,6.1,14.0,39.0,100.0,15.8,13.0,9.0,15.2,10.1,2.1,4.0,5.0,4.0,5.0,4.9,4.0,4.0,5.9,3.0,3.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.1,1.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.1,5.1,3.0,2.0,2.0,2.0,5.0,3.9,4.0,3.0,6.1,5.0,5.1,5.0,2.0,4.0,100.0
1789701224.766,939226.459,5.03,3.65,6.41,1.56,25.5,3.0,2.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.2,17.0,17.6,20.2,31.6,25.3,20.2,25.7,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,1.0,13.9,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,13.3,4.0,12.1,5.1,25.0,5.9,5.0,7.0,5.0,4.0,3.0,8.0,2.0,4.0,3.0,2.0,5.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,5.9,1.0,5.0,9.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,3.9,4.0,2.0,3.0,8.1,3.0,13.1,3.0,4.0,18.2,3.0,11.2,18.6,100.0,22.2,17.8,4.1,12.1,13.0,4.9,3.0,5.0,3.1,6.0,2.1,3.0,5.0,3.0,6.9,4.0,4.0,4.0,3.0,5.9,3.0,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,4.9,4.0,4.0,5.1,4.0,5.9,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,5.1,5.0,5.1,6.0,5.1,6.1,13.1,100.0
1789701225.768,939227.461,3.25,3.12,3.38,0.91,26.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.9,30.3,16.8,48.0,14.0,22.4,18.3,2.0,1.0,2.0,2.0,3.9,3.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,25.3,17.0,7.8,22.0,11.1,5.1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,14.0,100.0,6.0,6.0,8.8,6.0,6.1,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,4.2,2.0,2.0,3.0,2.0,1.0,9.9,100.0
1789701226.770,939228.463,3.32,3.43,3.21,0.89,25.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.1,8.1,27.9,12.9,12.9,8.2,15.5,32.4,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,18.3,21.6,3.0,38.4,12.0,14.9,61.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,2.0,0.0,0.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,9.9,100.0,2.0,6.9,3.0,3.0,22.1,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,17.8,8.9,12.2,7.1,4.0,6.9,38.8
1789701227.772,939229.465,3.89,3.68,4.10,1.03,28.7,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,14.1,20.0,13.0,6.1,8.9,30.6,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,3.9,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.9,25.0,4.0,5.1,7.0,38.8,6.1,100.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,5.0,2.0,2.0,2.0,1.0,10.0,9.8,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,10.7,1.0,48.5,2.0,6.9,15.0,100.0,7.1,4.2,7.9,11.8,7.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,13.9,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.1,2.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,5.0,6.0,4.0,6.0,4.0,3.0,4.0,27.7
1789701228.774,939230.467,4.19,4.37,4.01,1.31,30.3,2.0,0.0,2.0,0.0,2.9,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,5.1,1.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,17.8,14.0,19.6,23.0,21.0,12.0,33.7,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,5.1,37.0,4.0,3.0,7.8,40.2,12.0,85.0,6.8,10.0,2.0,1.0,0.0,3.9,2.0,2.0,3.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,7.9,3.0,16.8,1.0,0.0,2.0,1.0,3.9,3.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,9.0,1.0,1.0,2.0,3.9,9.0,2.0,0.0,2.9,1.0,1.0,4.0,7.9,100.0,4.0,18.3,13.0,10.0,17.6,3.0,1.0,3.0,1.0,2.0,0.0,3.9,1.0,2.0,1.0,3.0,2.0,5.1,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,22.2,2.9,2.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.1,3.1,3.0,1.0,0.0,4.0,1.0,26.2
1789701229.776,939231.469,4.03,3.52,4.53,1.57,30.7,0.0,8.9,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,1.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,22.5,20.8,8.0,26.2,25.0,14.1,9.0,13.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.2,14.9,9.1,6.1,7.0,39.8,6.9,5.9,1.0,5.0,4.0,2.0,2.0,1.0,1.0,5.1,2.0,2.0,3.0,1.0,3.9,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0,7.2,22.2,100.0,5.1,6.2,5.0,1.0,11.1,1.0,4.0,1.0,1.0,1.0,3.9,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,16.8,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.9,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,6.9,5.9,13.9,3.0,3.0,24.8,9.1,95.0
1789701230.777,939232.471,3.71,3.76,3.66,1.19,29.6,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.9,1.0,0.0,5.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,29.8,12.9,25.2,27.7,14.7,19.0,11.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,19.0,9.2,3.0,2.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,27.0,6.0,0.0,1.0,21.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,9.2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,14.1,21.4,100.0,11.7,6.9,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,20.0,3.0,9.8,3.0,28.6,13.9,0.0
1789701231.779,939233.472,10.87,10.78,10.96,8.45,23.8,4.0,2.0,1.0,1.0,1.0,1.0,14.0,0.0,2.0,13.9,14.0,7.0,1.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,43.1,25.0,8.1,25.0,22.8,25.2,17.8,20.8,13.3,15.0,14.0,14.9,14.0,13.9,13.0,14.0,13.0,14.0,13.9,15.0,14.0,13.9,13.1,13.9,13.1,14.0,14.7,13.9,17.0,13.1,13.9,14.9,14.0,14.9,14.0,14.9,13.0,13.1,13.0,13.1,14.1,15.2,14.9,12.2,14.0,13.9,13.9,13.9,13.1,14.0,14.9,10.1,13.1,14.7,13.9,13.9,16.7,15.0,17.0,16.2,13.3,14.9,15.0,100.0,3.1,3.0,2.0,15.0,3.0,1.0,13.0,13.9,1.0,0.0,1.0,2.0,4.0,1.0,15.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,15.0,1.0,0.0,17.2,26.0,100.0,14.9,22.2,27.0,21.8,44.0,14.0,15.0,14.0,13.1,13.3,14.9,13.1,13.1,14.9,15.0,14.0,15.8,13.3,14.1,14.9,14.9,14.0,15.0,14.0,13.1,12.0,13.1,14.9,14.0,14.0,13.9,14.0,16.7,15.8,14.1,14.9,13.1,15.0,12.1,13.1,14.9,14.9,14.0,14.9,15.0,14.9,14.0,14.9,17.8,13.1,13.1,14.0,13.1,16.0,16.0,16.2,22.2,20.8,15.0,16.0,13.0
