epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678952.413,916954.106,7.95,6.60,9.30,4.46,28.7,1.0,2.9,1.0,2.0,1.0,1.0,14.0,14.0,5.0,14.0,5.9,1.0,0.0,14.9,2.0,5.0,2.0,9.0,14.0,13.0,14.9,14.0,2.0,1.0,15.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,47.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,15.7,16.8,25.0,5.1,28.7,23.0,10.1,10.8,3.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,13.9,0.0,0.0,1.0,1.0,13.1,0.0,0.0,3.0,1.0,13.9,0.0,0.0,2.0,0.0,10.9,13.9,13.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.1,10.9,26.0,17.8,18.8,57.4,8.9,25.8,4.0,3.9,14.9,1.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,15.8,1.0,1.0,1.0,2.0,12.0,2.0,1.0,1.0,1.0,3.0,3.0,15.0,14.9,15.0,13.1,2.0,15.7,14.9,14.1,3.9,8.8,2.9,2.0,26.0,16.2,0.0,1.0,39.0,24.2,3.0,14.0,1.0,1.0,16.0,17.0,15.5,5.0,26.5,18.2,6.1,20.4,9.0,11.0,3.0,2.0,2.0,1.0,2.0,12.0,15.0,4.0,2.0,13.3,4.0,14.0,14.1,14.9,14.9,14.0,14.0,14.0,3.0,2.0,3.0,14.0,1.0,15.7,15.7,2.0,14.0,0.0,13.1,14.0,4.0,21.2,1.0,13.0,14.1,14.0,14.0,14.0,1.0,1.0,14.0,14.9,13.1,14.9,14.0,13.1,1.0,7.1,6.1,10.9,15.3,9.9,45.0,5.1,23.5
1789678953.415,916955.108,3.24,3.38,3.10,1.64,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.1,5.0,4.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9,16.5,19.2,2.0,5.9,1.0,16.3,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,20.6,10.1,23.2,7.1,9.1,58.2,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,7.1,8.8,7.9,7.0,7.0,10.1,6.9,5.1,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.9,1.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.2,14.7,5.1,4.1,12.1,100.0,10.9,8.8
1789678954.417,916956.110,3.28,3.37,3.19,1.87,26.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.0,5.9,10.0,5.9,1.0,5.0,5.9,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,12.0,17.5,14.3,28.0,15.7,15.2,34.7,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,5.2,2.0,0.0,7.8,2.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,13.3,15.2,26.0,23.8,8.9,100.0,11.9,17.0
1789678955.419,916957.112,3.54,3.90,3.18,2.09,27.7,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.1,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,2.0,3.0,5.1,4.0,3.1,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,30.4,25.0,20.2,39.2,29.9,11.1,16.8,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.9,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,15.0,3.0,1.0,3.0,3.0,3.9,4.0,5.0,4.0,7.1,2.0,1.0,3.0,1.0,2.0,4.9,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.1,7.9,7.1,14.1,9.2,100.0,14.0,17.3
1789678956.422,916958.115,3.75,4.22,3.28,2.22,26.3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.8,11.0,11.0,12.9,26.2,3.0,3.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.2,41.2,29.0,11.9,12.7,28.8,25.5,17.6,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,7.0,5.1,0.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,2.0,3.0,3.0,4.1,4.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,5.9,1.0,2.0,4.0,2.0,0.0,2.0,3.9,2.0,9.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.9,4.0,1.0,2.0,3.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,9.9,5.1,9.8,14.1,15.3,100.0,8.2,8.9
1789678957.424,916959.117,3.26,3.54,2.98,1.80,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,12.7,13.9,7.9,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,19.8,20.2,16.5,10.8,15.5,27.6,36.3,32.7,2.0,1.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,8.0,5.9,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.9,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,23.1,22.2,7.1,13.1,9.1,100.0,20.8,5.2
1789678958.426,916960.119,3.20,3.26,3.14,1.78,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1,8.7,4.0,11.1,0.0,0.0,5.0,13.0,1.0,2.0,3.0,2.9,3.9,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,21.0,23.6,17.3,34.7,6.1,10.1,20.4,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9,11.7,9.9,6.9,1.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.9,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,9.4,30.3,8.2,23.8,18.0,100.0,3.0,6.1
1789678959.428,916961.121,3.29,3.40,3.19,1.78,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,8.2,20.0,5.1,7.0,17.2,14.0,4.0,4.0,2.0,2.0,1.0,1.0,3.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8,26.5,11.9,15.8,8.9,7.1,8.1,14.7,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.9,1.0,2.9,0.0,0.0,0.0,2.0,0.0,2.0,6.9,1.0,9.0,5.0,2.0,3.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,14.4,11.5,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.9,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,18.0,5.1,7.1,17.2,7.1,100.0,12.0,24.5
1789678960.430,916962.123,3.55,3.75,3.35,2.33,28.0,3.0,1.0,0.0,0.0,5.9,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15.7,9.0,7.9,11.9,10.0,12.0,7.1,3.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7.8,52.5,3.0,23.2,1.0,7.0,7.9,11.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,9.3,14.9,12.7,2.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.0,2.0,5.9,2.0,1.0,3.0,8.9,7.1,8.8,31.0,10.1,100.0,6.1,5.1
1789678961.432,916963.125,10.93,10.83,11.02,9.12,31.0,14.0,14.0,14.0,11.8,14.0,14.0,13.1,13.1,14.0,13.1,14.1,15.8,14.0,14.7,14.0,13.1,14.0,14.9,13.9,13.1,14.1,14.9,15.8,13.9,14.0,14.1,14.0,13.0,14.0,14.9,14.9,13.1,13.0,14.0,14.7,14.0,15.7,13.9,13.0,13.9,100.0,14.9,13.1,14.7,14.9,14.0,13.9,15.0,15.8,14.0,16.8,13.1,14.0,15.8,18.6,4.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,14.7,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,13.1,0.0,0.0,20.2,40.0,37.8,14.3,23.0,34.7,30.0,14.0,13.9,14.9,14.0,14.9,13.9,14.0,14.9,14.0,14.0,14.0,14.9,14.0,14.9,15.7,13.1,13.1,13.1,14.9,13.9,13.1,14.0,14.0,14.0,15.7,14.0,13.0,14.0,13.1,13.1,13.0,14.0,14.1,13.1,14.0,14.0,15.0,13.1,13.1,13.1,14.0,13.0,13.1,14.1,14.0,14.0,13.1,14.0,15.0,14.0,14.1,14.0,14.9,14.9,13.1,14.9,10.2,2.0,2.0,14.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,14.9,15.0,2.0,4.9,14.1,1.0,1.0,2.0,14.9,1.0,14.1,14.0,2.0,15.0,14.0,2.0,0.0,2.0,3.0,1.0,15.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,14.9,1.0,3.0,16.0,10.0,16.5,28.6,23.0,19.6,78.8,20.0,26.7
