timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:57:42.970494+00:00,3,0,0,0,81559,31,73.00
2026-05-25T09:57:42.970494+00:00,4,0,0,0,81559,30,76.39
2026-05-25T09:57:42.970494+00:00,5,0,0,0,81559,28,70.65
2026-05-25T09:57:42.970494+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:57:42.970494+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:57:44.142124+00:00,0,0,0,6312,81559,36,121.26
2026-05-25T09:57:44.142124+00:00,1,0,0,0,81559,26,69.65
2026-05-25T09:57:44.142124+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:57:44.142124+00:00,3,0,0,0,81559,31,73.01
2026-05-25T09:57:44.142124+00:00,4,0,0,0,81559,30,76.40
2026-05-25T09:57:44.142124+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:57:44.142124+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:57:44.142124+00:00,7,0,0,1283,81559,35,130.74
