epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662904.568,900906.261,7.35,6.45,8.24,3.91,27.0,16.8,1.0,0.0,0.0,1.0,0.0,0.0,14.7,0.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,13.9,0.0,13.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,46.5,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,100.0,47.4,19.8,31.7,28.3,28.3,28.6,29.6,6.1,2.0,1.0,2.0,1.0,1.0,3.9,14.9,0.0,1.0,0.0,1.0,2.9,14.1,1.0,0.0,14.0,1.0,14.0,13.1,0.0,14.7,13.1,1.0,0.0,1.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,3.1,2.0,1.0,1.0,2.0,2.0,2.0,20.2,1.0,1.0,0.0,2.0,2.0,1.0,1.0,13.1,2.0,13.1,1.0,1.0,14.9,14.0,0.0,2.9,0.0,14.7,1.0,1.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,15.8,1.0,14.9,14.0,14.9,2.0,14.0,2.0,1.0,14.0,13.9,13.1,2.0,0.0,14.0,1.0,1.0,2.0,14.0,1.0,1.0,13.0,37.0,29.4,21.8,26.2,13.0,24.8,34.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,15.8,5.0,14.0,3.0,14.1,4.9,15.0,2.0,2.0,15.8,2.0,2.0,3.0,1.0,3.0,3.0,13.3,3.0,18.6,16.0,2.0,15.0,14.1,17.0,3.0,1.0,15.7,13.3,15.0,3.0,14.1,15.0,14.0,11.0,4.0,10.0,13.3,14.1,14.1,15.0,3.0,2.0,3.0,6.1,2.0,3.0,2.0,31.0
1789662905.570,900907.263,3.74,3.69,3.78,0.91,25.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,15.7,17.3,10.0,7.8,14.9,14.9,25.5,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,7.9,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,3.0,1.0,4.9,100.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,18.2,27.7,67.7,12.0,22.5,40.6,38.4,2.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,11.1,6.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.9,0.0,3.0,2.0,1.0,3.0,0.0,1.0,3.9,13.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.9,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,6.1
1789662906.572,900908.265,3.38,3.86,2.90,0.80,26.3,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,28.3,34.7,14.7,6.1,15.5,14.7,26.3,7.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,100.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,3.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,76.5,12.7,16.8,10.0,14.0,24.0,16.5,2.0,2.0,2.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,3.0,3.0
1789662907.573,900909.266,3.19,4.13,2.26,0.63,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,49.0,55.1,17.5,11.0,20.2,38.6,3.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,13.0,8.0,5.0,11.9,12.9,70.7,4.0,0.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.9,2.9,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,3.9,2.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,0.0,4.0,4.9,0.0
1789662908.576,900910.269,3.45,4.44,2.45,0.97,27.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,33.7,9.0,50.0,14.6,23.1,46.1,11.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.9,2.0,100.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.1,14.9,10.0,3.0,17.2,6.9,60.6,8.1,1.0,0.0,6.9,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.9,1.0,0.0,1.0,3.9,1.0,2.9,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.9,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,4.9,2.0,1.0,3.0
1789662909.578,900911.271,3.28,4.53,2.03,0.91,25.0,1.0,0.0,0.0,2.0,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,72.0,18.4,53.7,11.0,18.0,28.3,7.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,100.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.7,27.9,4.0,5.9,17.6,11.2,14.7,5.0,3.0,2.0,0.0,2.9,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
1789662910.580,900912.273,3.33,4.15,2.52,0.79,27.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,39.8,41.0,53.1,15.0,17.6,15.8,20.2,3.1,3.0,1.0,0.0,3.0,2.0,2.9,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.9,71.7,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.9,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,23.5,25.2,8.8,13.1,13.9,9.0,18.4,6.9,1.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.1,30.3
1789662911.582,900913.275,3.13,3.41,2.86,0.61,26.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,76.8,19.2,55.2,14.3,11.1,10.8,27.7,3.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.4,24.0,11.1,12.0,10.9,10.8,8.8,3.0,10.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,2.0,3.9,0.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,100.0
1789662912.584,900914.277,3.65,3.36,3.94,0.74,28.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,34.7,6.0,17.8,18.6,29.3,27.5,52.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,15.8,22.0,13.0,15.0,27.5,24.5,11.8,11.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,14.7,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,9.0,100.0
1789662913.586,900915.279,11.62,11.49,11.76,8.15,30.0,1.0,2.0,2.0,3.0,4.1,2.0,1.0,13.1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,13.1,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,100.0,18.8,26.7,31.3,33.3,30.6,25.0,28.3,15.8,13.0,24.0,25.0,15.2,14.0,13.1,13.1,13.0,14.0,13.0,14.0,12.0,14.9,14.1,15.7,13.1,8.9,15.0,13.9,13.0,14.0,16.8,14.1,12.2,13.1,14.0,17.0,16.0,14.9,13.1,12.9,16.0,14.0,8.2,15.8,13.9,13.9,13.1,14.0,13.0,13.1,14.0,13.0,13.1,13.9,13.9,13.0,19.0,22.0,20.4,14.3,16.0,16.2,17.6,84.8,17.0,3.0,16.0,3.1,2.0,3.0,11.1,2.0,2.0,3.0,15.8,3.0,2.0,8.0,13.0,16.0,2.0,3.0,4.0,8.0,2.0,3.0,3.0,1.0,2.0,5.0,9.0,5.0,3.0,6.1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,6.1,1.0,3.0,2.0,3.0,1.0,12.1,2.0,17.0,48.5,33.0,22.8,25.5,21.8,35.0,17.8,9.2,16.0,15.0,15.0,15.0,13.3,13.1,14.1,16.0,15.0,15.0,14.1,11.1,9.1,14.1,16.0,16.8,16.0,15.2,13.1,15.0,15.0,18.0,16.8,14.1,15.0,14.1,18.0,14.1,15.2,16.0,17.2,12.0,17.0,18.0,16.8,12.0,16.0,14.0,14.1,15.2,15.0,15.2,15.2,15.0,14.3,15.2,15.8,16.3,16.2,16.0,16.8,16.2,20.0,20.0,39.8
