epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703908.400,941910.093,7.65,4.67,10.64,1.46,27.5,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,32.0,34.7,31.3,23.0,25.7,28.3,30.8,57.1,3.0,2.0,3.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9,1.0,5.0,3.0,3.0,100.0,4.0,15.0,0.0,2.0,14.0,13.0,1.0,2.0,3.0,2.0,2.0,13.1,14.0,1.0,13.1,13.9,23.0,3.0,14.9,14.0,1.0,1.0,2.0,1.0,14.0,14.0,13.1,13.1,14.0,15.0,14.0,59.0,13.3,1.0,14.0,13.1,14.0,13.0,2.0,14.9,1.0,2.0,14.0,13.1,0.0,2.0,0.0,1.0,1.0,21.0,42.0,7.1,18.0,12.0,11.1,17.6,19.0,4.0,4.0,2.0,1.0,2.0,14.0,0.0,15.8,13.3,14.1,4.0,1.0,14.0,15.0,14.0,14.9,3.0,2.0,14.0,14.1,36.4,2.0,14.9,14.1,1.0,13.3,2.0,14.0,15.0,14.1,1.0,15.0,1.0,14.9,1.0,5.0,13.1,0.0,13.1,14.9,3.0,2.0,14.9,2.0,24.0,1.0,14.1,14.0,91.1,3.0,4.0,3.0,1.0,2.0,1.0,46.9
1789703909.402,941911.095,4.79,3.73,5.85,1.30,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.1,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.4,25.0,18.4,15.7,12.2,22.0,29.6,11.8,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.1,5.0,100.0,4.0,8.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,13.0,3.0,9.0,5.0,2.0,5.1,3.0,3.0,9.1,2.0,2.0,1.0,10.9,2.0,3.0,2.0,2.0,3.0,3.0,3.9,5.9,2.9,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,14.1,52.0,13.6,24.0,8.9,11.0,20.4,9.9,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.9,5.9,1.0,4.0,5.1,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,5.0,2.0,3.0,4.0,3.1,1.0,3.0,2.0,1.0,5.1,2.0,1.0,100.0,3.1,5.1,5.0,5.1,5.0,5.0,91.1
1789703910.404,941912.097,4.43,3.75,5.10,1.08,30.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.4,23.2,45.0,15.2,33.3,29.3,16.5,16.8,5.9,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.9,3.0,2.0,100.0,2.0,5.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,3.0,1.0,5.9,2.0,1.0,3.0,1.0,28.0,3.0,1.0,3.0,2.0,4.0,3.0,2.9,2.0,4.0,100.0,4.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.1,2.0,2.0,2.0,1.0,2.0,10.0,10.0,6.1,3.0,1.0,2.0,1.0,9.0,9.0,19.8,2.1,27.7,28.6,15.2,12.7,6.9,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,100.0,4.0,2.0,2.0,3.0,2.0,2.0,7.0
1789703911.406,941913.099,4.59,4.41,4.77,1.55,27.8,2.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,3.1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.4,15.7,42.0,20.6,34.0,30.1,16.0,25.0,20.4,3.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,17.0,3.0,3.0,100.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,16.8,2.0,14.0,2.9,39.0,5.9,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,9.9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,20.0,2.0,1.0,8.9,20.8,10.8,18.4,17.2,32.0,10.1,14.0,39.8,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,29.3,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,57.4,14.9,1.0,7.1,3.0,4.0,2.0,1.0
1789703912.408,941914.101,4.90,4.39,5.42,2.36,31.4,1.0,2.9,0.0,1.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,5.1,5.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,18.0,36.7,24.5,19.2,13.6,24.0,27.3,13.9,100.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,2.0,71.0,2.0,4.0,6.0,1.0,1.0,8.1,2.0,1.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,5.0,4.0,2.0,10.0,12.1,1.0,4.0,11.1,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,8.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,22.0,2.0,2.0,34.0,41.4,14.0,25.7,8.0,27.2,13.9,22.5,5.9,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.9,2.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,100.0,3.1,5.9,11.2,5.9,4.0,1.0,3.0
1789703913.410,941915.103,3.87,3.41,4.33,2.13,32.0,1.0,0.0,1.0,0.0,1.0,3.8,1.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.9,18.0,18.0,14.1,12.0,22.9,27.6,39.4,100.0,6.1,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,100.0,11.8,7.1,10.4,12.7,17.2,12.7,65.7,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,100.0,5.1,0.0,11.0,4.0,3.0,3.0,1.0
1789703914.411,941916.105,3.51,2.82,4.21,1.57,28.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6,16.2,11.9,5.1,8.0,22.5,5.9,65.7,67.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,100.0,5.0,7.9,20.8,12.4,14.0,1.0,71.8,35.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.1,4.0,0.0,2.0,2.0,1.0,1.0,100.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
1789703915.413,941917.106,3.65,2.38,4.93,1.00,29.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.2,20.6,15.8,9.0,4.0,13.7,16.5,60.6,2.0,8.1,4.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,3.0,8.1,21.2,6.1,26.5,7.1,61.5,100.0,2.0,2.0,3.0,2.9,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,6.0,3.9,1.0,2.0,0.0,1.0,3.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,100.0,3.0,1.0,2.0,3.0,2.1,3.0,0.0
1789703916.415,941918.108,4.74,3.00,6.48,1.22,33.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,26.0,24.0,23.0,32.7,18.8,19.0,26.7,1.0,1.0,3.0,4.9,2.0,0.0,4.9,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.9,3.0,5.0,4.0,2.0,3.0,2.0,5.0,11.9,4.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,4.0,7.1,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,7.9,3.0,3.0,100.0,8.0,7.0,39.2,15.2,14.0,30.7,20.0,100.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,9.2,3.0,3.0,2.0,2.0,4.1,2.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.9,4.0,3.1,3.0,3.0,1.0,2.0,100.0,4.0,5.0,5.0,2.1,8.0,3.1,4.0
1789703917.417,941919.110,11.31,10.46,12.15,8.83,28.0,3.0,1.0,12.9,0.0,0.0,1.0,2.0,0.0,2.0,0.0,14.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1,23.3,24.2,17.6,19.8,42.6,22.8,34.0,14.9,15.8,14.9,13.3,15.8,15.0,14.1,14.9,15.0,14.9,14.0,17.6,17.8,14.9,13.1,51.5,21.0,19.8,13.1,14.0,14.0,10.1,14.0,15.8,14.1,16.0,14.1,15.0,15.0,14.0,18.0,15.2,13.3,13.9,14.0,18.0,13.1,13.0,14.9,13.1,15.2,13.1,14.0,15.2,21.0,16.0,13.1,12.1,17.0,17.8,15.2,18.2,17.0,15.2,16.8,19.0,0.0,17.8,3.0,15.2,0.0,1.0,0.0,1.0,0.0,14.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,3.0,1.0,2.9,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,100.0,13.9,8.1,62.0,20.2,24.2,12.9,13.3,100.0,15.0,15.0,19.8,16.0,14.1,14.0,13.3,14.1,35.6,14.9,15.3,15.0,14.0,14.0,13.3,15.0,16.7,19.0,15.2,14.0,16.2,15.0,18.0,14.1,17.0,14.1,17.0,15.0,14.0,14.1,15.0,15.0,15.0,14.0,13.1,14.1,13.3,13.1,14.0,14.0,13.1,14.1,17.8,36.3,14.0,14.0,15.0,34.0,18.0,19.2,16.2,17.0,14.3,15.8,14.1
