epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789515227.799,753229.492,8.14,4.52,11.77,2.25,23.5,3.0,0.0,1.0,2.0,40.6,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.3,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,32.3,26.8,47.0,28.7,21.8,34.0,30.0,37.6,16.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,13.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,43.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.1,4.0,4.0,5.0,2.0,3.0,4.0,1.0,15.0,1.0,14.0,1.0,5.0,14.0,1.0,14.1,1.0,1.0,2.0,16.7,2.0,15.0,14.0,5.0,2.0,1.0,3.0,9.0,4.9,11.1,14.0,14.9,14.9,15.0,16.0,2.0,16.0,16.0,15.0,2.0,15.0,15.2,15.0,14.9,18.2,15.0,9.0,1.0,14.0,1.0,15.8,0.0,11.1,15.0,10.2,25.7,21.0,27.0,100.0,23.3,34.0,26.3,4.0,15.2,6.9,16.2,6.1,15.2,3.0,15.2,3.0,14.3,2.0,4.0,14.3,15.0,16.0,15.2,16.7,15.0,15.0,4.0,2.0,3.0,15.0,15.2,15.8,14.3,15.2,4.0,15.0,1.0,13.3,16.2,3.0,15.2,5.0,14.3,2.0,14.1,11.1,14.1,14.1,15.0,14.1,15.8,5.0,16.3,2.0,15.0,4.1,4.1,6.0,5.1,6.0,5.1,6.1,48.0
1789515228.801,753230.494,4.07,3.34,4.80,1.45,26.3,1.0,1.0,5.0,2.0,1.0,2.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,21.6,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,61.4,27.0,15.2,24.2,1.0,22.0,18.8,37.5,4.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.1,3.0,3.1,5.0,5.0,4.0,3.0,2.0,2.0,16.8,2.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.9,1.0,1.0,1.0,0.0,21.4,21.2,12.0,8.1,100.0,25.0,14.0,14.9,4.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,23.8,0.0,9.1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,4.1,3.1,6.0,3.1,4.0,3.1,99.0
1789515229.803,753231.496,4.14,3.10,5.18,1.22,26.0,0.0,1.0,5.1,6.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,9.9,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,36.7,27.2,28.9,52.4,2.0,25.7,20.6,15.5,5.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,18.0,4.0,2.0,8.9,6.0,2.0,0.0,2.0,9.9,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,15.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,9.9,26.7,9.0,13.1,100.0,28.6,30.4,19.8,3.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.9,4.0,1.0,0.0,0.0,2.0,0.0,2.9,3.0,3.0,2.0,2.0,26.7,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,4.1,2.0,4.1,100.0
1789515230.805,753232.498,3.24,2.55,3.93,0.86,24.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,20.0,51.0,18.6,0.0,11.0,32.0,14.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,25.3,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.1,17.0,11.9,9.1,100.0,27.0,38.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,3.1,4.0,6.1,4.0,3.0,7.1,77.0
1789515231.807,753233.500,3.31,3.26,3.36,0.56,23.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.8,8.2,35.0,26.0,1.0,39.0,25.0,20.6,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,100.0,4.0,2.9,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,16.3,12.9,10.0,25.0,100.0,11.1,43.0,6.9,3.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,2.0,4.0,2.0,2.0,2.0,4.9,3.0,0.0
1789515232.809,753234.502,3.39,3.91,2.87,0.72,24.8,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,18.4,17.3,40.4,3.0,38.0,32.7,26.5,5.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14.1,2.0,3.0,2.0,100.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.9,8.0,9.7,100.0,11.8,26.7,11.1,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,8.9,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0
1789515233.811,753235.504,3.43,3.48,3.37,0.76,25.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.7,21.4,10.9,40.2,11.9,22.8,46.6,14.0,3.0,3.0,2.0,3.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,1.0,3.0,2.0,4.0,100.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,13.0,22.4,5.1,24.0,100.0,25.0,34.3,16.5,3.0,1.0,0.0,1.0,3.9,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.9,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.1,2.0,2.0,2.0,2.0,3.0,1.0
1789515234.813,753236.506,3.27,3.18,3.35,0.62,24.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.4,9.1,54.3,0.0,12.1,45.5,9.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,100.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.1,4.0,40.6,100.0,14.1,42.9,12.6,2.0,3.9,2.0,2.0,1.0,1.0,4.9,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.9,1.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0
1789515235.816,753237.509,6.06,5.81,6.32,3.29,23.2,1.0,0.0,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2,54.1,11.0,35.0,9.9,14.9,19.8,14.0,6.1,7.0,9.0,13.0,7.1,8.2,6.1,5.0,5.0,5.1,6.0,6.9,5.0,5.9,5.0,4.0,5.0,6.1,5.9,5.9,7.9,5.1,5.1,3.0,6.0,3.0,4.0,5.9,4.0,5.9,6.9,6.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,5.1,5.1,8.0,7.1,8.0,8.0,6.1,100.0,10.9,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,17.8,8.1,28.3,100.0,21.8,29.7,17.0,8.1,8.0,7.1,7.0,8.8,8.9,6.2,8.0,8.0,8.0,8.9,7.1,8.9,7.1,8.0,8.0,8.0,5.0,8.0,8.9,5.0,8.0,7.9,8.0,7.0,7.1,8.1,8.0,7.1,7.1,6.0,6.0,8.9,8.0,8.1,8.0,8.0,8.0,6.1,8.0,8.9,7.1,7.0,9.8,7.1,8.0,7.1,7.1,8.1,6.1,7.1,8.1,8.1,8.1,8.9,5.1
1789515236.818,753238.511,8.36,8.40,8.32,6.19,26.0,1.0,0.0,11.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1,0.0,10.1,10.0,1.0,0.0,5.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,12.7,3.0,2.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,24.5,41.7,13.9,13.3,0.0,45.0,21.8,16.2,11.1,10.0,8.0,9.0,8.9,8.9,7.1,14.0,16.0,11.9,9.1,9.0,9.0,8.1,9.0,12.0,9.1,10.0,9.0,9.0,7.1,8.0,9.0,11.0,10.0,10.9,9.0,10.9,9.9,8.2,7.9,7.0,10.1,11.0,9.9,10.0,9.0,9.0,8.2,8.1,10.9,9.1,9.9,9.0,10.0,10.7,7.0,9.1,10.0,10.8,10.1,9.1,10.0,9.0,11.0,100.0,14.0,3.0,8.0,11.1,0.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,11.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,9.1,12.9,11.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,6.9,4.0,15.8,1.0,2.0,3.1,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.9,33.0,22.5,28.3,44.0,100.0,30.4,18.8,8.1,9.0,8.2,9.9,10.0,8.2,8.1,9.9,8.1,8.0,8.1,8.0,8.9,7.1,8.0,7.1,7.1,6.1,12.1,9.9,8.1,11.1,7.1,8.0,11.0,8.1,8.9,7.1,7.1,8.9,8.2,10.1,9.1,7.1,8.1,8.9,9.0,6.1,9.9,9.8,9.1,6.1,7.0,8.0,7.1,8.1,8.9,5.1,8.8,9.1,14.0,12.1,10.1,10.1,10.0,9.1,9.0
