epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667571.885,905573.578,22.50,19.25,25.74,17.60,34.0,20.0,19.8,18.6,18.2,19.6,33.3,18.8,16.7,20.2,17.3,16.8,32.0,15.5,20.2,16.3,19.2,17.9,21.4,22.0,18.8,20.0,15.8,17.5,20.0,17.5,16.8,17.0,15.8,18.0,17.5,21.2,18.4,19.2,18.2,15.6,16.7,17.3,17.0,16.3,16.2,21.0,30.0,15.0,16.8,16.0,12.1,15.2,35.4,37.8,19.1,35.7,27.1,37.2,33.7,28.3,18.8,14.1,11.2,16.8,17.0,16.0,16.0,16.8,15.2,16.8,15.8,16.0,16.2,16.0,14.0,17.0,16.0,13.9,24.5,13.3,17.0,17.0,15.0,14.9,16.8,14.0,15.8,14.0,16.0,16.0,14.1,15.0,15.2,16.8,16.8,16.0,18.0,28.7,15.0,14.0,29.0,15.8,13.1,11.0,17.0,11.0,15.2,15.0,30.0,27.6,27.6,32.7,23.2,24.0,21.0,26.0,22.0,17.7,34.0,22.4,17.5,38.0,20.6,31.2,19.0,31.0,17.9,33.7,19.8,18.4,28.9,33.0,28.1,77.0,15.6,17.5,18.2,16.5,27.8,15.2,20.8,17.0,31.6,29.5,16.8,28.9,17.3,29.2,33.0,28.7,19.8,29.0,29.9,18.2,32.3,32.3,13.7,29.9,16.2,29.0,27.6,19.8,19.2,15.6,24.2,31.6,96.0,35.4,41.4,37.8,41.5,36.1,19.0,16.3,16.3,20.0,17.2,18.0,14.0,24.7,18.8,28.0,30.0,16.2,27.6,29.0,18.4,17.0,29.3,29.0,17.0,29.3,14.1,17.8,28.6,28.3,39.0,29.3,30.0,30.0,19.6,29.0,30.0,27.8,16.2,11.1,31.0,15.2,28.0,12.2,27.6,18.4,12.0,28.3,28.6,28.6,21.4,30.7,36.3,25.3,22.1,26.8,24.5,24.2,19.4,27.0,21.0,38.8
1789667572.887,905574.580,4.05,3.27,4.84,1.54,28.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,5.8,2.0,0.0,2.0,3.0,0.0,3.0,3.1,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,18.8,26.5,17.2,16.2,27.3,25.0,19.8,51.5,5.0,4.0,2.0,2.0,2.0,2.0,0.0,7.1,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,2.0,4.0,100.0,3.0,2.0,2.0,2.0,3.9,3.0,1.0,3.0,1.0,1.0,6.0,5.0,2.0,0.0,2.9,2.0,1.0,100.0,2.0,2.0,5.1,0.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,18.0,29.0,16.8,11.0,12.0,16.7,12.1,28.2
1789667573.889,905575.582,3.52,3.18,3.86,1.90,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.9,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,3.0,4.9,4.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,15.2,17.8,16.8,13.0,13.1,16.8,40.4,35.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,23.8,1.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,4.9,1.0,0.0,2.0,5.0,2.0,0.0,3.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,8.9,4.0,1.0,2.0,1.0,2.0,4.9,1.0,0.0,2.0,15.3,33.7,32.0,15.0,18.0,6.9,18.0,32.0
1789667574.891,905576.584,3.24,2.89,3.59,1.91,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,39.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,3.9,3.0,22.0,21.0,8.9,12.9,18.6,13.9,16.7,22.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,21.8,22.8,25.7,34.7,17.0,5.1,32.0,33.3
1789667575.893,905577.586,3.86,3.69,4.04,2.30,29.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,0.0,3.0,2.0,32.7,0.0,0.0,3.0,2.0,68.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.8,14.3,17.6,19.6,24.2,24.0,17.5,45.0,1.0,0.0,1.0,2.0,2.0,0.0,36.6,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,7.0,2.0,6.1,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.9,2.0,1.0,1.0,100.0,1.0,1.0,1.0,3.1,3.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,2.0,2.0,3.0,16.7,25.7,12.2,22.2,24.0,18.4,14.7,18.6
1789667576.895,905578.588,3.59,3.52,3.66,2.27,27.7,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,2.0,2.0,1.0,1.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,100.0,2.0,2.0,2.9,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,25.7,24.8,16.0,16.7,13.0,16.8,16.0,44.4,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.1,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.9,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.9,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.9,3.0,2.9,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.9,2.0,8.0,24.0,16.0,23.8,9.2,10.0,15.8,42.2
1789667577.897,905579.590,3.44,3.45,3.43,1.95,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,100.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24.5,11.0,10.1,37.0,23.2,63.6,8.2,16.8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100.0,3.0,14.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,34.7,1.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,9.1,25.5,10.9,15.2,20.8,19.6,11.0,17.0
1789667578.899,905580.592,3.93,3.99,3.88,2.33,28.7,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,3.0,2.0,21.8,6.1,2.0,0.0,5.0,2.0,2.0,3.0,2.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,3.0,2.0,100.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,3.0,4.0,1.0,2.0,25.5,20.8,16.0,23.2,9.0,32.0,19.6,35.6,1.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,100.0,6.9,1.0,4.0,2.0,3.0,1.0,2.0,7.9,2.0,4.0,3.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,2.9,3.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,4.9,1.0,0.0,16.7,16.2,20.2,8.9,13.0,12.7,11.0,42.0
1789667579.900,905581.593,4.06,3.88,4.25,2.51,30.3,2.0,0.0,0.0,2.0,0.0,5.1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,28.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.2,7.9,11.1,2.0,10.9,4.0,2.0,1.0,1.0,2.0,2.9,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,14.7,12.0,10.1,46.0,9.1,14.6,17.2,11.9,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,8.9,1.0,2.0,2.0,2.0,2.0,3.9,3.0,8.9,1.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,2.0,3.0,3.0,3.0,100.0,2.0,5.9,4.0,4.0,3.0,3.0,2.0,11.0,1.0,2.0,1.0,3.0,1.0,11.1,3.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.9,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,14.7,12.0,40.2,16.0,18.8,8.9,12.2,24.0,20.4
1789667580.902,905582.595,12.15,11.58,12.72,9.78,28.0,3.0,2.0,15.0,3.0,1.0,7.9,1.0,1.0,15.7,0.0,3.0,2.0,12.0,1.0,1.0,11.1,7.0,0.0,2.0,1.0,3.0,14.9,5.1,2.0,1.0,1.0,1.0,0.0,5.0,0.0,2.9,1.0,0.0,4.0,6.0,0.0,1.0,14.9,0.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,0.0,18.2,24.8,23.0,18.8,15.0,35.6,17.8,17.8,10.1,11.8,14.0,11.2,14.1,14.0,14.0,11.3,13.9,13.0,14.0,16.7,14.9,14.0,11.1,14.0,14.0,14.0,14.0,100.0,14.1,13.1,13.9,14.7,12.2,11.9,14.0,13.1,17.0,14.0,14.0,14.9,13.0,14.0,13.9,13.1,13.1,13.9,14.0,13.1,14.0,14.0,12.9,13.9,14.0,13.1,14.9,14.0,28.3,33.0,20.8,23.2,18.8,23.5,21.0,18.2,3.0,4.0,2.0,3.0,2.0,9.0,3.0,1.0,3.0,2.0,2.0,16.0,3.0,3.0,1.0,2.0,1.0,20.8,19.8,7.8,4.0,3.0,3.0,3.0,8.1,5.1,2.0,4.0,1.0,17.3,5.1,4.9,4.9,6.1,15.0,5.1,2.0,3.0,5.0,2.0,5.9,9.0,3.0,3.0,1.0,2.0,3.0,3.0,18.6,17.2,21.2,16.8,100.0,12.9,15.7,30.7,15.2,15.2,14.3,14.1,17.2,15.0,15.2,15.2,15.0,14.1,39.0,12.1,10.1,16.8,19.8,17.0,15.0,14.1,15.0,15.8,15.0,16.0,15.0,14.3,15.8,15.2,15.0,14.3,12.1,15.8,16.7,15.8,14.1,16.2,15.0,15.8,15.8,15.0,14.1,15.0,16.0,15.8,16.8,17.6,16.0,14.1,15.0,14.1,16.5,42.2,23.8,28.3,17.3,28.0,22.2,18.2
