epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789704489.148,942490.841,8.26,6.72,9.80,3.67,28.0,1.0,4.0,0.0,14.9,14.7,1.0,1.0,13.9,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,13.0,0.0,14.9,0.0,0.0,13.1,56.4,29.0,26.7,15.0,17.2,13.7,16.8,20.2,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,12.9,0.0,0.0,13.9,0.0,2.0,13.9,0.0,14.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,12.9,14.9,13.0,1.0,0.0,0.0,0.0,12.1,0.0,0.0,1.0,12.7,8.1,9.1,13.0,14.1,15.0,100.0,33.0,16.7,2.0,6.0,14.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,14.9,0.0,0.0,13.9,2.0,1.0,2.0,14.0,1.0,0.0,1.0,13.1,13.1,14.0,0.0,2.0,2.0,14.0,1.0,14.9,15.7,18.6,45.0,1.0,2.0,14.1,5.0,0.0,2.0,14.0,1.0,1.0,20.2,21.0,19.0,15.2,100.0,17.0,21.8,12.1,4.0,3.0,3.0,3.0,5.9,0.0,10.0,2.0,3.0,14.0,1.0,13.3,1.0,13.1,15.8,1.0,17.5,12.2,1.0,13.1,1.0,4.0,3.0,15.0,3.0,13.1,14.0,13.1,14.7,6.0,14.1,2.0,36.6,14.0,14.9,13.1,2.0,1.0,1.0,2.0,13.1,15.0,14.9,2.0,2.9,3.0,15.0,2.0,9.1,100.0,5.1,10.6,4.1,8.9,5.0,24.0
1789704490.150,942491.843,4.40,3.65,5.16,0.81,27.5,4.0,3.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,23.0,15.8,52.0,18.0,18.6,15.7,4.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,6.9,4.0,3.0,7.1,100.0,16.0,0.0,97.1,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,5.0,2.9,0.0,0.0,1.0,2.0,0.0,2.0,1.0,8.9,1.0,1.0,1.0,4.0,23.5,13.7,13.0,11.9,100.0,12.1,21.6,12.9,3.0,2.0,4.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,3.9,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,6.1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,100.0,4.0,3.1,4.0,8.0,0.0,1.0
1789704491.151,942492.845,4.25,3.43,5.07,0.93,31.3,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,34.0,18.2,12.0,0.0,45.5,23.5,11.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,100.0,2.0,37.6,53.5,1.0,1.0,0.0,2.0,1.0,3.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,31.0,13.9,20.0,16.8,100.0,17.6,25.5,13.9,5.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,13.9,3.0,14.9,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,75.0,2.0,3.0,2.0,3.0,1.0,2.0
1789704492.153,942493.846,4.10,2.99,5.22,0.75,40.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,18.3,6.1,16.0,1.0,27.8,22.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9,1.0,2.0,0.0,100.0,3.0,100.0,1.0,2.9,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.1,75.5,4.1,11.1,16.0,100.0,7.3,36.9,13.6,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.9,87.1,1.0,1.0,3.0,1.0,0.0,3.0
1789704493.155,942494.848,4.16,3.14,5.17,0.73,39.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,17.8,19.8,30.4,7.0,23.8,30.3,11.7,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,100.0,2.0,100.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.9,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,39.6,5.0,10.0,33.7,100.0,12.7,30.6,15.4,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.9,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,100.0,2.0,3.0,2.0,2.9,2.9,13.0
1789704494.157,942495.850,4.84,3.52,6.16,1.25,40.6,3.0,20.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,15.0,15.8,30.2,29.3,25.7,14.0,15.0,7.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,24.2,1.0,1.0,1.0,54.0,2.0,100.0,0.0,5.1,2.0,2.0,1.0,2.0,2.0,17.8,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,29.6,12.0,17.3,20.8,100.0,8.0,29.8,10.1,1.0,3.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,9.0,40.6,3.0,3.1,3.0,3.0,3.0,2.0,5.9,2.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,8.1,3.0,4.0,1.0,10.9,0.0,1.0,2.0,91.1,3.0,1.0,5.9,0.0,8.2,1.0
1789704495.159,942496.852,4.40,2.70,6.09,1.10,42.6,1.0,5.1,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.8,10.8,27.7,22.5,10.9,46.5,13.9,9.1,3.0,2.0,3.0,2.0,2.0,1.0,1.0,5.9,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,18.8,1.0,100.0,2.0,1.0,2.0,1.0,6.1,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,6.1,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,22.3,35.0,35.4,13.0,100.0,42.4,12.6,9.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,4.9,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,97.0,2.0,2.0,6.0,2.0,3.0,2.0
1789704496.161,942497.854,4.00,2.51,5.48,1.13,41.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,9.9,13.1,52.0,7.8,19.6,11.9,14.9,0.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,100.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,22.7,17.3,18.6,49.0,100.0,12.0,11.1,27.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,5.1,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,100.0,4.0,3.0,1.0,3.0,2.0,1.0
1789704497.163,942498.856,3.78,2.66,4.90,1.01,41.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.6,15.8,47.0,35.6,0.0,27.9,22.1,24.2,2.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.8,9.9,24.0,100.0,22.5,18.6,19.4,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,7.1,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.9,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.9,1.0,2.0,6.1,2.0,95.0,1.0,2.0,3.0,1.0,2.0,3.0
1789704498.165,942499.858,3.91,3.41,4.41,1.18,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,30.1,10.8,47.5,21.2,22.0,9.0,28.9,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,51.0,2.0,2.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,31.7,12.9,10.1,15.8,100.0,16.3,10.2,20.6,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,33.0,0.0,0.0,2.0,3.0,17.0,2.0,3.0,1.0,2.0,1.0,3.1
