epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501879.786,739881.479,8.07,4.23,11.92,2.37,25.3,2.0,0.0,14.9,0.0,0.0,0.0,1.0,0.0,0.0,13.9,2.0,0.0,0.0,0.0,14.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,13.1,2.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5,7.1,28.0,47.0,23.5,27.0,34.7,27.7,4.0,4.0,2.0,1.0,1.0,1.0,2.9,3.0,1.0,14.0,1.0,13.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,5.0,3.0,2.0,8.1,2.0,2.0,2.0,14.0,1.0,14.0,15.0,14.0,2.0,2.0,11.9,15.0,13.0,14.9,0.0,2.0,0.0,13.1,13.1,14.0,0.0,0.0,13.1,14.9,0.0,2.0,0.0,14.0,13.9,2.0,1.0,22.0,0.0,0.0,0.0,1.0,13.9,1.0,14.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,23.8,22.3,14.9,33.7,20.6,50.0,74.0,100.0,3.0,4.0,2.0,4.9,3.0,2.0,3.0,2.0,13.3,1.0,14.0,0.0,2.0,1.0,2.0,14.9,15.8,15.7,15.8,14.1,15.7,15.8,14.0,3.0,14.1,15.7,14.9,24.2,13.1,14.0,25.0,14.1,13.1,2.0,58.0,14.0,14.1,1.0,15.0,14.1,3.0,14.0,13.1,15.7,11.1,2.0,14.0,14.1,4.0,1.0,2.0,2.0,6.0,99.0,4.0,38.0
1789501880.788,739882.481,4.20,4.13,4.28,1.51,31.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,33.0,14.9,12.9,6.1,43.0,25.5,28.0,3.0,1.0,2.0,3.9,79.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.1,7.0,8.1,5.1,100.0,3.0,3.9,56.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,21.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.7,20.4,8.0,19.8,18.6,18.0,30.4,100.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.9,2.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,27.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,5.9,5.0,4.0,3.1,1.0,3.1,4.0
1789501881.790,739883.483,4.12,4.42,3.82,1.89,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,30.4,30.0,25.2,8.0,68.7,23.1,0.0,14.3,3.0,2.0,0.0,86.1,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.1,99.0,3.0,2.0,85.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,15.7,8.9,34.3,17.0,13.1,20.8,100.0,3.0,2.0,3.0,3.0,16.8,1.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.1,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.1,3.0,3.0,0.0,2.0,3.0
1789501882.792,739884.485,5.21,4.84,5.59,2.34,28.3,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.7,15.7,29.0,28.3,33.3,30.4,22.4,4.0,95.0,2.1,4.0,4.0,0.0,3.0,3.0,5.1,0.0,1.0,2.0,2.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,5.1,3.1,1.0,2.0,2.0,1.0,4.0,3.0,4.0,5.9,4.0,98.0,4.0,3.1,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,6.1,1.0,3.0,3.0,3.9,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,27.5,18.0,14.0,20.2,13.1,41.0,11.8,100.0,8.1,2.0,3.1,4.1,100.0,6.0,1.0,6.1,3.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,4.9,2.0,3.0,13.9,1.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,7.1,5.1,4.1,4.1,6.9,4.0,5.1,4.0
1789501883.795,739885.488,4.05,3.80,4.29,1.62,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.4,25.0,14.1,26.5,9.2,26.2,13.9,1.0,89.1,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,100.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,32.0,15.7,4.0,25.7,12.9,26.8,39.6,100.0,14.0,3.0,2.0,3.0,100.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.9,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0
1789501884.797,739886.490,4.11,2.94,5.28,0.69,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.4,31.1,9.9,3.0,17.6,17.5,14.0,2.0,0.0,4.0,4.9,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,3.0,100.0,3.0,6.1,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,21.6,20.0,11.9,24.5,13.0,27.7,44.4,100.0,100.0,1.0,4.0,2.0,100.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.9,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.9,2.0,1.0,1.0,3.0,5.1,6.9,3.0,4.0,1.0,5.1,6.0
1789501885.799,739887.492,19.17,33.64,4.70,35.66,53.5,35.4,35.4,35.0,34.0,35.6,34.3,34.0,35.6,34.0,34.0,35.6,34.3,35.0,35.6,35.0,34.3,35.3,34.3,35.3,34.3,35.0,35.6,35.0,34.7,34.0,34.7,34.3,35.0,35.0,35.6,34.7,35.0,35.0,35.6,35.0,35.0,35.6,36.3,34.3,35.0,34.7,35.0,35.6,35.0,34.3,35.0,35.0,14.9,19.4,52.0,15.8,11.1,15.2,39.0,12.7,48.5,35.4,36.0,35.4,65.0,36.3,35.6,35.6,35.0,35.6,34.3,34.3,35.6,34.3,35.0,35.6,35.3,34.3,34.3,35.0,35.6,34.3,34.3,35.0,35.0,35.3,35.6,35.0,34.3,34.3,34.3,35.6,34.7,34.3,35.3,35.0,40.0,35.3,34.7,34.0,35.0,34.3,35.6,34.7,34.3,35.0,35.3,35.0,56.6,7.0,18.2,7.1,5.1,62.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.9,37.0,42.0,21.2,34.0,11.8,11.9,100.0,14.3,3.0,3.0,3.0,70.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.1,1.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,17.3,9.1,2.0,3.0,3.0,8.2
1789501886.800,739888.494,5.01,3.82,6.19,1.75,23.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.9,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.7,32.0,41.0,15.7,25.8,18.2,34.0,2.0,3.0,1.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,6.1,5.0,9.0,8.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.9,2.0,2.0,3.9,2.0,2.0,5.0,2.0,0.0,37.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,5.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,19.0,14.0,16.0,21.0,22.8,9.1,27.7,100.0,4.0,2.0,3.0,3.1,0.0,3.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,4.9,4.0,5.0,5.0,6.9,4.0,2.0,4.0,5.9,3.9,0.0,3.0,2.0,3.0,0.0,2.9,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,84.8,5.1,100.0,4.0,6.0,1.0,7.0,5.0
1789501887.802,739889.495,5.04,3.53,6.56,1.71,23.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,22.8,19.4,51.0,15.7,18.6,13.0,37.3,9.0,2.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.1,4.1,6.0,5.0,4.0,5.0,8.1,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.9,3.0,1.0,2.0,2.0,3.0,2.0,4.0,17.0,2.0,3.0,3.9,1.0,2.0,2.0,5.1,2.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,27.5,22.0,12.9,19.6,19.6,8.0,19.4,100.0,4.0,5.0,4.0,3.0,1.0,2.0,4.9,5.1,3.0,2.0,1.0,1.0,3.0,6.0,7.1,2.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,6.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,9.9,6.0,2.0,2.0,92.1,5.1,90.2,6.1,27.0,5.0,4.1,3.1
1789501888.804,739890.498,11.66,12.02,11.29,9.24,25.7,14.0,0.0,13.1,0.0,1.0,0.0,2.0,14.0,14.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,8.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,21.6,19.0,30.4,33.3,17.0,52.9,24.2,22.0,14.0,20.0,16.0,100.0,16.2,15.0,13.1,14.9,14.0,14.0,13.1,13.1,13.1,13.0,13.0,13.0,14.0,14.0,13.0,13.1,14.9,13.9,13.0,14.0,13.0,14.0,13.7,14.7,13.0,13.9,14.0,14.0,14.0,13.1,13.9,13.9,13.0,13.0,13.9,14.9,13.1,13.0,14.0,14.0,13.9,13.0,15.0,16.7,14.3,73.3,90.2,16.2,14.1,15.0,11.2,2.0,2.0,1.0,13.1,13.1,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.1,1.0,0.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.9,1.0,0.0,0.0,1.0,1.0,24.0,21.2,8.0,19.0,24.8,14.0,67.0,100.0,15.2,13.3,17.0,13.3,14.7,15.0,14.3,15.0,17.0,15.0,15.8,14.0,18.0,14.9,14.0,14.0,15.2,14.1,13.1,16.0,15.0,14.1,14.3,13.3,14.1,14.1,15.0,16.3,16.0,19.0,14.1,14.0,14.9,13.1,14.0,14.0,14.0,14.9,14.9,14.0,15.8,14.0,14.0,14.0,14.0,14.1,14.0,15.0,14.1,15.8,38.1,16.0,22.0,18.2,16.3,14.9
