epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789666031.503,904033.196,7.28,3.86,10.70,1.65,25.7,1.0,0.0,0.0,0.0,0.0,1.0,13.9,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,13.1,1.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,13.9,14.9,12.7,40.6,23.8,12.9,13.1,5.0,5.9,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.1,5.9,48.5,22.0,3.1,7.1,5.0,12.2,1.0,1.0,1.0,1.0,0.0,14.1,15.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,14.1,14.0,2.0,14.9,14.0,1.0,2.0,14.9,14.1,2.9,3.0,1.0,2.0,15.0,3.0,1.0,14.1,16.8,2.9,36.0,1.0,14.9,24.0,1.0,14.0,14.9,2.0,0.0,1.0,14.9,14.1,14.0,2.0,2.0,8.9,100.0,16.2,23.5,37.1,10.0,16.2,15.2,4.0,3.0,4.0,2.0,13.1,2.0,1.0,3.0,15.0,14.3,3.0,2.0,16.0,14.1,14.1,13.1,3.0,15.0,1.0,15.0,15.0,15.0,2.0,14.1,2.0,14.1,14.1,14.0,15.2,15.8,3.0,14.1,14.1,14.1,15.7,14.0,15.0,15.8,15.0,17.0,14.1,15.0,5.0,2.0,14.0,14.1,14.0,15.8,4.0,21.0,10.1,9.0,9.0,5.1,8.0,45.5
1789666032.505,904034.198,3.49,2.76,4.23,0.78,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,5.9,0.0,0.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.9,27.7,10.1,9.0,11.1,17.0,11.0,27.2,3.0,2.0,5.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.2,16.3,20.0,12.9,5.1,16.7,6.1,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,14.9,2.0,100.0,19.2,19.6,10.9,5.0,2.0,11.2,4.0,3.0,3.0,15.7,1.0,3.0,3.9,0.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,3.9,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.9,0.0,0.0,11.0,24.3,9.0,4.2,3.0,3.0,6.9,100.0
1789666033.507,904035.200,5.85,5.05,6.65,2.90,24.0,7.3,3.2,2.1,7.0,4.2,8.0,3.1,7.1,6.0,2.0,5.9,4.1,9.0,3.1,3.2,10.1,5.2,3.2,3.2,5.0,5.1,5.2,3.2,3.1,5.1,4.2,8.0,2.1,3.0,0.0,1.1,3.2,2.1,5.1,0.0,2.0,5.1,4.0,2.1,8.2,0.0,3.1,3.1,0.0,32.0,3.1,7.1,5.4,13.1,13.3,26.2,14.0,20.2,29.9,25.3,4.0,3.0,4.0,3.0,4.0,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.9,17.8,19.4,16.0,19.2,7.9,5.2,5.3,6.2,6.3,8.1,5.1,4.0,0.0,9.9,8.1,2.1,7.2,6.1,1.1,1.1,3.3,1.0,2.1,4.0,4.0,10.0,7.1,4.1,2.1,3.1,2.1,6.0,1.0,3.0,8.2,10.3,7.2,5.1,3.0,3.1,3.1,6.0,3.2,5.0,7.8,0.0,2.0,4.1,5.1,4.0,5.2,13.3,3.2,2.1,10.3,100.0,19.2,10.5,8.3,11.5,28.3,11.2,5.0,3.0,3.0,2.0,4.0,6.9,2.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,15.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,2.9,1.0,2.9,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,20.4,31.0,11.0,11.0,11.3,18.0,11.0,100.0
1789666034.509,904036.202,4.07,2.66,5.48,1.08,25.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.1,5.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,19.8,34.3,19.8,24.8,20.2,29.0,6.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.1,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,100.0,2.0,2.0,3.0,1.0,0.0,1.0,4.1,4.0,5.0,4.0,4.0,2.0,2.0,11.9,3.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,11.2,3.0,1.0,3.0,1.0,18.0,26.7,26.7,13.1,22.4,33.3,27.0,100.0
1789666035.512,904037.205,3.52,2.83,4.20,0.91,27.7,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,0.0,0.0,11.9,0.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.4,21.4,28.7,13.4,26.2,21.6,22.2,55.6,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,11.9,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,5.9,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,13.1,36.4,29.9,26.7,20.0,26.0,20.2,54.0
1789666036.513,904038.207,3.33,3.25,3.42,1.68,28.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,78.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4,26.5,39.8,10.1,15.6,15.0,13.3,54.5,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,100.0,0.0,1.0,0.0,0.0,19.4,7.9,4.0,3.1,3.0,3.0,3.9,2.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,19.0,13.9,19.8,13.3,17.0,16.8,16.0,14.1
1789666037.515,904039.208,3.77,3.79,3.75,2.26,28.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,40.0,1.0,22.2,14.7,13.9,10.9,11.9,16.8,2.0,4.0,100.0,4.0,4.9,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,12.0,10.9,5.9,2.0,8.0,7.9,24.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.1,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.9,11.0,100.0,9.0,7.0,6.9,11.1,21.0,23.1,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,5.1,1.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.9,1.0,2.0,1.0,2.0,3.9,2.9,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,9.1,18.8,13.1,4.0,4.0,4.0,2.0,16.5
1789666038.517,904040.211,3.74,3.29,4.18,2.00,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,15.2,0.0,30.0,26.2,17.8,9.1,11.0,28.0,3.0,1.0,99.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.9,5.1,7.9,2.1,5.0,4.0,4.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,6.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,100.0,15.0,10.9,18.0,16.8,68.0,7.1,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,37.3,0.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,3.0,16.5
1789666039.520,904041.213,3.34,2.51,4.17,0.87,27.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,21.2,25.0,26.5,25.5,23.8,27.7,18.2,19.0,3.0,3.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,14.1,100.0,8.2,14.9,20.8,40.4,27.6,7.1,3.0,2.0,2.0,3.0,99.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.9,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0
1789666040.522,904042.215,10.89,10.79,10.98,8.51,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,14.0,33.3,20.2,39.8,40.6,49.0,22.5,15.0,15.8,14.0,15.8,14.1,13.3,14.1,15.8,14.1,14.0,13.0,14.0,14.9,15.2,16.0,15.7,13.0,13.0,13.1,13.9,14.1,13.9,14.0,14.7,13.1,13.1,14.7,14.0,14.0,13.0,13.9,15.0,13.0,15.8,13.1,13.1,11.0,13.0,12.2,13.0,13.0,14.0,13.1,13.9,13.0,75.0,13.0,14.0,18.6,20.0,18.0,17.8,23.2,17.0,16.2,19.2,2.0,0.0,2.0,1.0,1.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,14.1,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.9,2.0,14.9,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.9,14.1,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.2,100.0,16.8,11.3,23.0,23.8,36.9,26.5,14.1,14.3,14.1,15.2,42.0,15.2,14.1,18.8,15.2,14.1,16.5,16.0,15.0,15.0,14.1,14.1,14.1,14.0,16.8,13.3,17.2,14.1,13.3,14.1,14.1,14.1,15.0,13.3,14.0,14.0,14.0,14.1,15.0,15.0,13.3,14.0,17.2,14.0,14.0,14.1,15.0,14.1,13.1,13.1,15.0,10.1,15.0,14.1,18.6,20.0,16.0,17.0,14.1,14.1,15.0,13.1
