epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507581.825,745583.518,7.93,5.35,10.51,2.36,23.2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,2.0,0.0,0.0,12.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,22.9,100.0,50.0,32.0,50.0,21.0,24.0,43.0,5.9,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,13.0,13.9,1.0,13.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,13.9,0.0,1.0,1.0,1.0,1.0,13.1,13.1,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.1,2.0,5.0,1.0,1.0,14.0,14.0,1.0,3.9,1.0,14.1,1.0,5.1,14.9,20.0,2.0,1.0,1.0,14.0,1.0,14.1,2.0,14.9,14.0,14.9,1.0,0.0,15.0,14.1,13.9,2.0,2.0,1.0,0.0,2.0,0.0,14.0,13.0,14.9,1.0,4.0,13.1,1.0,15.0,14.9,13.9,14.9,2.0,14.0,19.8,1.0,25.5,15.0,30.3,11.9,25.0,29.7,4.0,3.0,4.0,3.0,4.0,15.8,3.0,2.0,3.0,15.0,2.0,45.0,2.0,16.0,3.0,16.7,1.0,2.0,3.0,1.0,15.8,14.0,100.0,3.0,15.0,16.0,14.1,15.0,14.0,18.0,15.8,4.0,14.9,15.0,14.1,15.0,1.0,15.7,5.0,14.3,14.1,16.0,15.0,14.1,2.0,1.0,14.1,15.7,6.0,4.1,4.0,2.1,3.1,5.0,4.0,46.5
1789507582.826,745584.520,4.15,3.26,5.04,0.80,27.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,57.1,15.2,26.3,9.2,21.4,13.0,5.1,4.0,5.1,3.9,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1,2.0,1.0,2.0,3.0,6.1,2.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.9,5.1,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,12.0,2.0,34.7,25.7,9.3,16.8,27.0,26.2,5.1,4.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,100.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,6.1,2.0,2.0,1.0,4.0,2.0,1.0,7.8,3.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.1,3.0,4.0,4.0,5.0,14.1,2.0,100.0
1789507583.828,745585.521,3.77,2.91,4.63,0.54,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,100.0,21.2,9.0,21.6,20.8,34.0,6.9,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.9,1.0,23.5,8.8,6.0,22.0,56.0,21.2,5.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,56.4,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.1,3.0,4.0,4.0,2.0,4.1,4.1,100.0
1789507584.830,745586.523,3.76,3.30,4.23,0.82,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,13.1,21.2,36.3,18.6,40.8,4.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,3.0,3.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,6.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,11.9,1.0,21.0,17.0,13.9,16.0,56.9,10.9,2.0,4.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.9,3.0,1.0,1.0,2.9,3.0,2.0,2.0,1.0,2.0,42.0,3.0,1.0,1.0,2.0,10.1,0.0,1.0,3.0,0.0,4.9,3.0,3.0,1.0,0.0,1.0,1.0,17.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,11.0,2.0,2.0,3.0,4.0,5.0,5.9,100.0
1789507585.833,745587.526,15.59,27.49,3.68,28.26,47.0,29.4,28.0,28.7,27.7,27.3,28.7,28.4,27.3,28.0,28.0,27.3,27.3,28.0,28.0,28.0,29.0,28.4,27.3,28.0,27.6,31.7,28.0,28.0,27.0,28.7,27.0,28.0,28.0,27.7,28.7,27.7,27.3,27.7,29.0,27.0,27.0,27.7,28.0,27.7,28.0,27.0,27.7,27.7,27.3,27.0,28.0,28.0,31.6,100.0,9.0,12.9,62.0,28.2,23.8,33.7,30.7,29.0,29.0,29.3,29.0,28.3,28.0,28.6,28.0,28.7,28.0,28.3,27.7,28.7,27.3,28.0,28.0,27.0,28.0,28.7,27.7,27.7,28.4,28.0,27.7,29.0,28.7,28.0,27.3,28.0,28.4,28.7,28.7,27.3,28.0,28.4,27.7,27.0,27.3,27.0,27.7,28.0,28.7,29.7,28.0,27.7,28.0,27.3,34.3,8.0,4.1,3.0,5.0,5.0,3.1,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,25.3,12.0,9.1,26.3,8.1,22.0,6.0,4.0,1.0,2.0,4.0,2.0,4.0,6.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,3.1,4.0,2.0,2.0,3.0,3.1,100.0
1789507586.834,745588.527,3.95,3.73,4.18,0.65,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.5,100.0,29.0,18.6,73.5,31.3,13.9,18.6,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,6.9,4.0,16.2,1.0,2.0,0.0,1.0,6.9,2.0,1.0,2.0,4.9,2.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.9,3.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.9,3.0,3.0,3.0,6.9,4.9,2.0,2.0,2.0,1.0,0.0,5.0,11.1,6.9,39.4,8.9,12.9,17.0,22.5,22.0,3.1,4.0,3.0,2.0,3.1,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,6.1,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,5.9,3.0,1.0,4.0,3.0,4.1,4.0,5.0,4.0,5.0,4.0,3.0,100.0
1789507587.836,745589.529,3.36,3.76,2.96,0.60,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,100.0,23.5,15.2,70.4,11.0,35.4,26.9,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,1.0,2.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,11.8,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,8.9,9.0,19.2,9.1,14.3,34.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.9,3.9,3.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,3.0,3.0,2.0,2.0,3.1,3.0,2.0,66.0
1789507588.838,745590.531,3.63,4.42,2.84,1.11,23.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,100.0,24.2,14.1,19.8,15.8,37.4,6.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,100.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.8,14.0,10.0,17.0,22.8,13.9,30.8,51.5,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,4.1,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,1.0
1789507589.841,745591.534,4.10,4.41,3.80,0.78,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,100.0,44.1,22.8,26.2,11.9,16.0,13.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,4.9,2.0,3.0,5.0,100.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,12.9,11.1,2.9,1.0,3.0,1.0,1.0,0.0,7.1,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,5.1,1.0,2.0,2.0,1.0,3.0,3.0,49.5,12.0,15.8,13.9,8.0,12.0,10.2,12.7,3.0,3.0,4.0,3.0,4.9,3.0,2.0,4.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,11.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,6.0,3.0,1.0,2.0,22.8,7.1,3.0,4.0,5.0,4.0,3.0,2.0,3.0
1789507590.844,745592.537,11.70,11.39,12.00,8.28,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,5.0,12.1,2.0,2.0,1.0,0.0,1.0,0.0,12.1,0.0,1.0,0.0,13.1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,22.2,57.6,23.5,19.2,65.3,16.2,40.8,35.0,14.0,15.0,16.0,15.8,14.0,14.9,15.0,14.1,14.1,14.0,14.1,13.9,12.0,14.0,13.0,15.8,16.2,13.9,13.0,13.0,13.9,16.2,13.1,13.1,13.9,14.9,16.0,13.1,14.0,13.1,13.9,15.2,12.1,14.0,13.0,14.9,14.9,13.1,13.9,13.9,13.0,13.9,13.1,15.0,16.0,15.0,14.9,13.0,14.1,15.2,13.4,14.1,15.7,15.0,14.1,100.0,3.1,14.1,1.0,4.0,2.0,4.0,2.0,4.0,3.0,11.0,2.0,6.1,1.0,13.9,1.0,1.0,2.0,14.9,2.0,1.0,5.0,3.0,1.0,1.0,2.0,3.0,13.1,17.3,1.0,15.0,2.0,14.0,14.9,3.0,6.0,4.0,3.0,1.0,4.1,2.0,14.1,11.0,5.0,15.2,1.0,30.7,1.0,15.2,30.0,22.3,19.0,32.3,8.0,37.6,25.5,42.0,13.1,17.0,13.3,17.0,13.3,15.0,16.8,15.0,14.9,12.1,14.1,14.3,16.0,14.9,16.0,14.0,15.0,15.2,15.0,13.1,14.9,14.1,14.9,14.1,14.9,15.8,14.9,14.0,14.0,14.0,14.9,12.9,15.3,14.1,16.0,14.0,14.0,14.0,14.9,14.9,15.0,14.1,14.0,13.1,18.8,14.9,15.0,14.1,16.0,15.2,14.1,15.8,17.0,15.0,14.3,14.0
1789507591.846,745593.539,3.82,4.14,3.49,0.97,29.4,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.3,11.7,6.9,18.8,100.0,4.0,11.9,24.2,0.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,0.0,1.0,8.0,2.0,3.9,1.0,0.0,0.0,5.0,100.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,10.0,1.0,12.0,1.0,0.0,2.0,3.9,3.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,11.9,10.1,2.0,1.0,3.0,2.9,3.9,2.0,3.0,1.0,50.0,14.0,7.9,32.4,3.0,27.3,3.1,13.0,2.0,2.0,5.1,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,7.9,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,13.9,1.0,0.0,0.0,4.0,0.0,0.0,3.9,2.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.9,5.0,2.0,5.9,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0
