epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699556.983,937558.676,7.44,4.98,9.90,2.60,25.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,13.9,13.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,13.9,13.1,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,29.7,25.0,28.7,38.2,28.0,42.9,23.5,25.0,3.1,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,13.1,1.0,13.0,1.0,0.0,13.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,5.1,5.9,6.1,11.2,2.0,15.5,4.1,14.1,15.8,18.2,2.0,16.7,15.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,14.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,14.0,0.0,17.8,14.0,14.1,16.0,0.0,1.0,14.0,2.0,1.0,1.0,0.0,2.0,59.6,14.9,1.0,1.0,1.0,2.0,2.0,15.0,0.0,2.0,1.0,1.0,1.0,19.0,19.0,9.7,10.0,100.0,28.0,20.6,15.4,5.0,4.0,5.0,2.0,7.0,14.3,5.0,2.0,2.0,15.0,14.3,4.0,14.0,3.0,18.2,2.0,15.7,15.0,14.1,2.0,7.0,3.0,2.0,2.0,14.9,1.0,28.4,14.1,15.8,2.0,3.0,15.0,14.0,14.0,14.1,14.1,15.0,2.0,15.0,2.0,14.0,15.0,24.0,13.1,16.7,16.7,14.1,14.1,6.0,6.0,5.1,4.1,3.1,8.9,4.0,46.5
1789699557.985,937559.678,3.52,2.96,4.07,0.89,28.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4,14.0,16.8,17.0,3.0,33.0,63.3,10.0,4.9,4.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.1,3.1,10.1,11.0,6.1,3.0,2.1,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,10.8,5.0,13.9,100.0,26.4,3.0,7.1,4.0,3.1,3.0,5.0,4.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,2.9,1.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,6.9,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.9,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,100.0
1789699558.993,937560.686,5.93,4.70,7.16,2.86,26.0,4.0,5.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.9,3.0,1.0,2.0,0.0,10.1,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,15.3,14.9,14.4,19.8,28.9,32.3,33.0,24.8,11.3,7.1,8.7,6.0,4.0,6.8,4.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.9,4.0,2.0,0.0,4.0,1.0,12.0,2.0,2.0,3.9,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,19.8,22.2,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0,4.0,17.2,25.0,4.0,5.1,4.0,12.0,6.9,10.0,4.0,4.0,5.0,5.9,3.0,4.0,3.0,4.0,5.1,4.0,3.0,3.0,3.0,4.0,3.0,3.0,33.7,4.0,3.0,4.0,3.0,3.9,3.0,3.0,4.0,4.9,3.0,2.0,4.0,1.0,3.0,4.9,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,4.9,2.0,7.1,30.9,33.0,24.8,100.0,14.6,16.8,16.7,9.1,7.9,4.1,5.1,4.0,4.0,1.0,5.0,2.0,4.0,13.0,11.1,6.0,5.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,4.9,2.0,3.0,3.0,5.9,2.0,2.0,3.0,4.0,11.1,4.1,6.0,4.1,5.9,5.9,5.0,2.0,2.0,4.0,4.9,3.0,5.1,6.1,4.0,5.0,5.1,7.9,100.0
1789699559.994,937561.688,16.18,14.94,17.42,13.62,43.0,14.9,13.7,13.0,12.0,14.7,21.8,11.1,12.0,16.0,11.1,12.0,12.0,12.0,15.0,13.1,13.0,13.0,13.7,12.1,13.7,10.2,13.7,13.9,12.0,18.0,12.1,12.1,12.9,12.9,12.0,12.1,12.0,11.1,12.0,12.0,14.0,12.0,12.1,12.0,22.8,13.7,12.7,12.0,12.9,11.1,13.0,12.0,34.0,29.7,40.0,30.3,24.2,23.8,37.0,29.4,16.8,18.8,14.0,15.2,13.0,12.0,13.7,13.1,13.0,12.9,12.1,13.0,13.0,12.1,12.1,13.9,13.1,13.1,13.0,14.7,13.1,13.1,13.0,15.8,14.1,12.9,13.0,12.1,19.8,13.0,14.7,12.1,11.1,13.7,12.0,13.9,12.9,13.0,13.9,12.1,12.9,12.0,12.9,15.0,13.0,13.0,13.0,11.2,13.1,14.0,12.2,14.1,19.8,14.0,14.1,15.8,15.8,21.0,17.2,15.0,14.1,14.9,19.2,14.0,14.0,13.1,13.1,13.9,13.1,13.0,17.8,14.9,20.2,15.2,15.8,12.1,15.8,13.0,13.9,22.0,12.2,13.1,13.0,14.0,15.8,15.0,13.1,14.0,15.7,16.8,14.0,17.0,15.0,13.0,16.0,10.1,15.0,13.1,25.5,14.0,27.7,14.1,15.0,13.0,30.0,29.7,35.7,23.2,100.0,33.0,39.2,26.3,14.0,16.2,14.9,14.0,14.0,14.9,14.0,13.3,14.0,23.0,13.1,14.0,13.1,13.1,13.0,13.9,16.2,16.5,13.0,14.0,16.0,15.0,15.0,15.0,13.3,14.0,14.0,14.1,13.1,12.2,23.0,15.2,17.0,12.1,14.9,13.0,17.0,18.0,14.0,14.9,7.4,14.9,13.0,13.1,12.1,14.0,13.1,14.0,15.0,15.0,14.0,15.2,14.3,14.3,14.0,100.0
1789699560.996,937562.689,4.00,3.50,4.49,1.88,29.7,3.0,0.0,0.0,2.0,0.0,1.0,9.9,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,11.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.9,0.0,0.0,0.0,3.0,6.9,0.0,5.0,5.1,3.0,1.0,1.0,0.0,7.1,0.0,13.9,17.0,53.5,24.3,2.0,25.5,31.3,7.1,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.9,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,2.0,4.0,2.0,5.1,7.9,8.1,2.0,2.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,6.1,2.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,6.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,15.7,10.7,8.9,4.0,100.0,5.1,1.0,20.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,0.0,6.9,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,9.1,7.1,10.8,16.8,11.1,13.0,9.0,100.0
1789699561.998,937563.691,4.37,3.88,4.86,1.82,30.3,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,1.0,0.0,7.1,9.1,68.6,28.4,4.0,19.4,18.4,15.8,6.9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,14.1,2.9,0.0,4.0,2.0,2.0,1.0,4.9,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.9,12.9,6.0,8.8,11.1,7.0,8.1,24.5,2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,27.3,0.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.1,8.1,6.9,6.9,100.0,5.0,3.0,9.1,2.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,4.0,2.9,13.1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,6.9,1.0,2.0,4.1,4.0,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,5.1,2.0,26.0,17.3,9.0,8.2,8.2,12.2,10.0,100.0
1789699563.000,937564.693,5.00,3.63,6.36,2.19,32.7,3.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,2.9,0.0,1.0,1.0,1.0,1.0,0.0,5.9,0.0,2.0,0.0,11.1,1.0,0.0,1.0,20.8,2.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,5.0,6.0,16.3,24.2,20.2,1.0,11.2,11.9,9.0,6.1,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,2.0,11.1,0.0,4.9,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,17.5,10.1,10.0,8.0,24.2,12.9,6.1,7.8,4.0,3.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,10.9,3.0,5.9,2.0,0.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,8.0,3.9,2.0,2.0,7.0,1.0,1.0,2.0,1.0,4.9,3.0,3.0,12.0,14.6,15.8,30.1,100.0,9.2,10.0,19.0,6.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,13.7,2.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,22.2,2.0,4.9,4.0,2.0,1.0,1.0,3.0,3.0,5.0,6.0,3.0,4.0,4.0,7.1,2.0,2.0,1.0,2.0,5.9,2.0,8.1,10.9,1.0,1.0,1.0,3.0,25.3,12.7,7.2,12.7,8.1,9.0,5.1,100.0
1789699564.001,937565.695,3.97,3.68,4.26,1.27,29.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,10.9,21.1,9.9,19.4,1.0,37.0,11.9,23.3,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,15.0,3.9,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,12.2,8.9,6.1,4.0,26.5,11.0,6.0,81.0,2.0,4.0,2.0,4.0,5.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,7.1,11.8,8.9,8.2,100.0,21.6,9.0,15.5,6.1,3.9,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,4.1,2.0,3.0,3.0,3.0,2.0,3.0,7.9,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,4.0,13.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,17.0,8.1,17.6,6.1,15.0,11.0,6.0,20.6
1789699565.003,937566.696,3.50,3.58,3.42,1.15,30.7,2.9,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,26.5,11.2,11.9,0.0,35.4,6.1,17.8,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,40.4,9.9,5.9,3.0,4.0,0.0,1.0,100.0,7.9,2.0,1.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.6,26.3,11.1,9.6,100.0,18.0,8.0,13.0,5.1,0.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,7.1,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.9,8.0,4.0,8.8,3.0,21.4,18.2,7.1,0.0
1789699566.005,937567.698,11.32,11.28,11.37,8.33,27.0,2.1,2.1,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,8.1,0.0,14.0,2.0,14.7,13.9,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,2.0,5.1,36.3,18.2,43.3,19.0,52.5,27.0,12.9,23.3,10.1,9.1,12.4,13.1,10.8,10.1,13.1,14.0,18.0,14.9,14.0,13.9,10.0,14.1,16.7,14.0,15.7,14.0,14.0,13.1,14.9,13.1,13.0,15.0,14.0,14.9,14.0,14.0,12.9,13.1,13.1,14.0,17.8,13.1,14.0,13.0,14.7,13.0,13.1,13.0,13.9,13.1,14.0,14.0,14.0,14.9,14.0,13.9,38.4,19.0,16.2,9.3,15.3,17.0,16.0,100.0,12.0,1.0,3.1,2.0,2.0,1.0,14.0,2.0,14.0,3.0,9.0,7.1,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,14.9,6.9,12.9,3.0,2.0,13.0,14.0,3.1,10.1,0.0,3.1,10.0,2.0,3.1,1.0,14.0,4.0,1.0,2.0,10.1,1.0,6.1,4.0,2.0,16.0,15.0,4.0,1.0,12.0,10.1,39.8,3.1,65.3,11.1,15.0,17.5,12.9,14.1,12.1,10.1,13.0,14.1,17.0,15.0,16.8,15.0,14.1,14.0,15.0,15.0,16.8,14.0,14.0,14.0,14.0,15.8,14.9,14.0,13.1,15.7,14.0,14.1,14.0,15.0,20.8,14.1,14.0,14.1,14.1,14.9,14.1,14.9,15.0,14.0,14.0,14.9,15.8,14.0,14.0,13.9,14.9,14.9,15.8,13.1,21.0,18.0,17.0,13.3,20.0,16.0,22.2,13.1
